This query existed in database! 
Original GraphCodeBERT won! (augment top-K vs original top-K: 2 vs 1)
Key: 3968
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-9-0 ; type : program ;
	ID : 0-0-0-28 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-20 ; type : type_identifier ; val : String ;
		ID : 0-21-0-28 ; type : variable_declarator ;
			ID : 0-21-0-28 ; type : identifier ; val : padLeft ;
		ID : 0-28-0-28 ; type : ; ; val :  ;
	ID : 0-28-0-55 ; type : ERROR ;
		ID : 0-28-0-55 ; type : formal_parameters ;
			ID : 0-28-0-29 ; type : ( ; val : ( ;
			ID : 0-29-0-39 ; type : formal_parameter ;
				ID : 0-29-0-35 ; type : type_identifier ; val : String ;
				ID : 0-36-0-39 ; type : identifier ; val : str ;
			ID : 0-39-0-40 ; type : , ; val : , ;
			ID : 0-40-0-54 ; type : formal_parameter ;
				ID : 0-40-0-43 ; type : integral_type ;
					ID : 0-40-0-43 ; type : int ; val : int ;
				ID : 0-44-0-54 ; type : identifier ; val : totalChars ;
			ID : 0-54-0-55 ; type : ) ; val : ) ;
	ID : 0-55-8-1 ; type : block ;
		ID : 0-55-0-56 ; type : { ; val : { ;
		ID : 1-2-1-32 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-18 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-17 ; type : binary_expression ;
					ID : 1-6-1-9 ; type : identifier ; val : str ;
					ID : 1-10-1-12 ; type : == ; val : == ;
					ID : 1-13-1-17 ; type : null_literal ; val : null ;
				ID : 1-17-1-18 ; type : ) ; val : ) ;
			ID : 1-21-1-32 ; type : expression_statement ;
				ID : 1-21-1-31 ; type : assignment_expression ;
					ID : 1-21-1-24 ; type : identifier ; val : str ;
					ID : 1-24-1-25 ; type : = ; val : = ;
					ID : 1-25-1-31 ; type : string_literal ; val : "null" ;
				ID : 1-31-1-32 ; type : ; ; val : ; ;
		ID : 2-2-2-39 ; type : local_variable_declaration ;
			ID : 2-2-2-15 ; type : type_identifier ; val : StringBuilder ;
			ID : 2-16-2-38 ; type : variable_declarator ;
				ID : 2-16-2-18 ; type : identifier ; val : sb ;
				ID : 2-18-2-19 ; type : = ; val : = ;
				ID : 2-19-2-38 ; type : object_creation_expression ;
					ID : 2-19-2-22 ; type : new ; val : new ;
					ID : 2-23-2-36 ; type : type_identifier ; val : StringBuilder ;
					ID : 2-36-2-38 ; type : argument_list ;
						ID : 2-36-2-37 ; type : ( ; val : ( ;
						ID : 2-37-2-38 ; type : ) ; val : ) ;
			ID : 2-38-2-39 ; type : ; ; val : ; ;
		ID : 3-2-5-3 ; type : for_statement ;
			ID : 3-2-3-5 ; type : for ; val : for ;
			ID : 3-6-3-7 ; type : ( ; val : ( ;
			ID : 3-7-3-15 ; type : local_variable_declaration ;
				ID : 3-7-3-10 ; type : integral_type ;
					ID : 3-7-3-10 ; type : int ; val : int ;
				ID : 3-11-3-14 ; type : variable_declarator ;
					ID : 3-11-3-12 ; type : identifier ; val : i ;
					ID : 3-12-3-13 ; type : = ; val : = ;
					ID : 3-13-3-14 ; type : decimal_integer_literal ; val : 0 ;
				ID : 3-14-3-15 ; type : ; ; val : ; ;
			ID : 3-16-3-45 ; type : binary_expression ;
				ID : 3-16-3-17 ; type : identifier ; val : i ;
				ID : 3-18-3-19 ; type : < ; val : < ;
				ID : 3-20-3-45 ; type : binary_expression ;
					ID : 3-20-3-30 ; type : identifier ; val : totalChars ;
					ID : 3-31-3-32 ; type : - ; val : - ;
					ID : 3-33-3-45 ; type : method_invocation ;
						ID : 3-33-3-36 ; type : identifier ; val : str ;
						ID : 3-36-3-37 ; type : . ; val : . ;
						ID : 3-37-3-43 ; type : identifier ; val : length ;
						ID : 3-43-3-45 ; type : argument_list ;
							ID : 3-43-3-44 ; type : ( ; val : ( ;
							ID : 3-44-3-45 ; type : ) ; val : ) ;
			ID : 3-45-3-46 ; type : ; ; val : ; ;
			ID : 3-47-3-50 ; type : update_expression ;
				ID : 3-47-3-48 ; type : identifier ; val : i ;
				ID : 3-48-3-50 ; type : ++ ; val : ++ ;
			ID : 3-50-3-51 ; type : ) ; val : ) ;
			ID : 3-52-5-3 ; type : block ;
				ID : 3-52-3-53 ; type : { ; val : { ;
				ID : 4-4-4-19 ; type : expression_statement ;
					ID : 4-4-4-18 ; type : method_invocation ;
						ID : 4-4-4-6 ; type : identifier ; val : sb ;
						ID : 4-6-4-7 ; type : . ; val : . ;
						ID : 4-7-4-13 ; type : identifier ; val : append ;
						ID : 4-13-4-18 ; type : argument_list ;
							ID : 4-13-4-14 ; type : ( ; val : ( ;
							ID : 4-14-4-17 ; type : string_literal ; val : " " ;
							ID : 4-17-4-18 ; type : ) ; val : ) ;
					ID : 4-18-4-19 ; type : ; ; val : ; ;
				ID : 5-2-5-3 ; type : } ; val : } ;
		ID : 6-2-6-17 ; type : expression_statement ;
			ID : 6-2-6-16 ; type : method_invocation ;
				ID : 6-2-6-4 ; type : identifier ; val : sb ;
				ID : 6-4-6-5 ; type : . ; val : . ;
				ID : 6-5-6-11 ; type : identifier ; val : append ;
				ID : 6-11-6-16 ; type : argument_list ;
					ID : 6-11-6-12 ; type : ( ; val : ( ;
					ID : 6-12-6-15 ; type : identifier ; val : str ;
					ID : 6-15-6-16 ; type : ) ; val : ) ;
			ID : 6-16-6-17 ; type : ; ; val : ; ;
		ID : 7-2-7-23 ; type : return_statement ;
			ID : 7-2-7-8 ; type : return ; val : return ;
			ID : 7-9-7-22 ; type : method_invocation ;
				ID : 7-9-7-11 ; type : identifier ; val : sb ;
				ID : 7-11-7-12 ; type : . ; val : . ;
				ID : 7-12-7-20 ; type : identifier ; val : toString ;
				ID : 7-20-7-22 ; type : argument_list ;
					ID : 7-20-7-21 ; type : ( ; val : ( ;
					ID : 7-21-7-22 ; type : ) ; val : ) ;
			ID : 7-22-7-23 ; type : ; ; val : ; ;
		ID : 8-0-8-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 0, 0, 0, 1, 0, 1, 2, 2, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.04688103497028351, 0.06660859286785126, -0.01939483918249607, 0.09230232983827591, 0.12267747521400452, 0.04225901514291763, -0.0624246783554554, -0.004581326153129339, 0.018606750294566154, -0.02163141593337059, 0.03466995432972908, -0.030801795423030853, 0.03560097515583038, 0.003772625233978033, 0.09791925549507141, -0.0019195087952539325, 0.032998427748680115, 0.1014036238193512, 0.0341525636613369, 0.10339328646659851, 0.012932416051626205, -0.03408702090382576, -0.04078587889671326, -0.04072187840938568, -0.04901456832885742, -0.04227980226278305, 0.005294474307447672, -0.0014973845100030303, 0.03470923751592636, -0.013754026964306831, 0.02373170666396618, -0.06424599885940552, 0.06891686469316483, 0.015247558243572712, 0.030178755521774292, 0.056558169424533844, 0.04988626390695572, -0.042609043419361115, 0.011235585436224937, -0.0714489072561264, -0.1342025101184845, -0.08131267875432968, -0.08750320225954056, -0.022676855325698853, -0.010949887335300446, -0.03117980994284153, -0.04755183309316635, 0.04166426882147789, -0.017580725252628326, -0.020129097625613213, 0.051643405109643936, -0.006410581991076469, 0.0076909298077225685, -0.07952922582626343, 0.03300771117210388, -0.03010445646941662, -0.047199949622154236, -0.04693497717380524, 0.03626982495188713, 0.040451377630233765, -0.017174065113067627, -0.032866835594177246, 0.03359483554959297, -0.019006384536623955, -0.008246530778706074, 0.021208802238106728, 0.0424036979675293, -0.02390131726861, -0.07152464985847473, -0.03857484087347984, 0.013145029544830322, -0.05717790499329567, 0.04447157680988312, -0.0019421096658334136, -0.02107660099864006, -0.0038833883590996265, 0.08132393658161163, 0.020636510103940964, -0.02803570218384266, -0.0271823201328516, -0.05286852642893791, -0.039847563952207565, -0.035671528428792953, -0.054969094693660736, -0.06185486912727356, 0.12634487450122833, 0.06647703796625137, 0.07937227189540863, 0.05650804564356804, 0.1375679224729538, 0.006031579803675413, -0.025265445932745934, 0.007033996749669313, -0.0033278721384704113, 0.04506227374076843, 0.032422423362731934, -0.09603933990001678, -0.03697944059967995, -0.013435658067464828, 0.03866465762257576]
Candidate 2 fastText emb:	[-0.09077689051628113, 0.08534305542707443, 0.053525231778621674, 0.07645338773727417, 0.14687441289424896, 0.01901000738143921, -0.020807713270187378, -0.022527223452925682, 0.04981943219900131, 0.005083563271909952, 0.0014162766747176647, -0.02761891856789589, 0.026188518851995468, 0.09394136816263199, 0.12632663547992706, -0.007507041096687317, 0.04547656327486038, 0.08249064534902573, 0.0557808056473732, 0.09675145894289017, -0.08647795021533966, -0.07721021771430969, 0.0435917042195797, 0.010332847014069557, -0.036537397652864456, -0.007864447310566902, 0.06579585373401642, 0.04347763583064079, 0.013239423744380474, -0.05461503565311432, 0.022043472155928612, -0.12261223793029785, 0.06686996668577194, -0.03695442155003548, -0.1045646220445633, -0.013993320986628532, 0.035536833107471466, -0.02003694698214531, -0.006991103291511536, -0.0878039225935936, -0.10221069306135178, -0.048213258385658264, -0.045211419463157654, -0.01376906968653202, 0.03929425776004791, -0.02956509217619896, -0.0191507451236248, 0.027701014652848244, 0.030913330614566803, 0.0036998058203607798, -0.029150288552045822, -0.027755500748753548, -0.02397605963051319, -0.03092656470835209, 0.041761595755815506, -0.005515362601727247, -0.038951754570007324, -0.06600410491228104, 0.11899455636739731, 0.06015900522470474, -0.025170225650072098, 0.02934415638446808, 0.08445382863283157, 0.01612338237464428, 0.0307035930454731, 0.03952133283019066, 0.04786984249949455, -0.08061637729406357, -0.10347186028957367, -0.11129171401262283, -0.024324389174580574, -0.03750816732645035, -0.005548371002078056, -0.02949257753789425, -0.07302577793598175, -0.04932253807783127, 0.0296834297478199, -0.037193529307842255, -0.01441311277449131, -0.07612904161214828, -0.04449332505464554, -0.08166723698377609, -0.09932447224855423, -0.03513231873512268, -0.04432503134012222, 0.13100486993789673, 0.05066855624318123, 0.05207278952002525, 0.03510625287890434, 0.08172907680273056, 0.08126842230558395, -0.018306631594896317, -0.01148034818470478, -0.05955146625638008, 0.01175529882311821, 0.04933016002178192, -0.08094629645347595, -0.05850543826818466, -0.05361659824848175, -0.017551355063915253]
Candidate 3 fastText emb:	[-0.05840325728058815, 0.08644190430641174, 5.232117837294936e-05, 0.04760424420237541, 0.11508747935295105, 0.018476741388440132, -0.05925079062581062, -0.021667098626494408, -0.023615432903170586, -0.014458500780165195, 0.03675242140889168, -0.02844472974538803, 0.04296739399433136, 0.008545064367353916, 0.09286681562662125, -0.02814188413321972, 0.006691056303679943, 0.05568203330039978, 0.04322708398103714, 0.06750082224607468, -0.048378266394138336, -0.04916300252079964, -0.02018607407808304, -0.0120077608153224, -0.035877127200365067, -0.01531260460615158, 0.08642013370990753, 0.007465388625860214, -0.02281111106276512, -0.026501266285777092, -0.005373439751565456, -0.045420922338962555, 0.009465020149946213, -0.02308565564453602, 0.004713813774287701, -0.01914440654218197, 0.04158517345786095, -0.04526085406541824, 0.006439377553761005, -0.08355993777513504, -0.09148991107940674, -0.14095589518547058, -0.05640428885817528, -0.0030313204042613506, -0.02088034898042679, -0.023378843441605568, -0.038935352116823196, 0.07038351148366928, 0.019498197361826897, 0.02642154134809971, 0.022303525358438492, 0.002260128501802683, -0.019960973411798477, -0.07231014966964722, 0.0333743579685688, -0.05008780211210251, -0.0308068860322237, -0.02996065281331539, 0.025989815592765808, 0.024805165827274323, -0.033845871686935425, -0.015907539054751396, -0.01694129966199398, -0.015271967276930809, 0.011015408672392368, 0.027878228574991226, 0.07534410059452057, -0.025926129892468452, -0.04583572596311569, -0.07386022061109543, -0.0021619845647364855, -0.06937172263860703, 0.01690896786749363, 0.00158228212967515, 0.014576072804629803, 0.027978936210274696, 0.05721020698547363, 0.0037754203658550978, -0.014234771020710468, -0.03966119512915611, -0.05138382315635681, -0.01838870905339718, -0.05708034336566925, -0.04749174043536186, -0.05823715403676033, 0.11317132413387299, 0.03695130720734596, 0.06769583374261856, 0.029890496283769608, 0.07901559770107269, 0.019847163930535316, 0.001759271021001041, 0.02968984842300415, -0.01643018238246441, 0.038183074444532394, 0.04504689946770668, -0.08650220930576324, -0.052083227783441544, -0.03550188988447189, 0.0027454060036689043]
Candidate 4 fastText emb:	[-0.025419723242521286, 0.05993620306253433, 0.03290154039859772, 0.0728795975446701, 0.06725536286830902, 0.008565306663513184, -0.08634563535451889, 0.013400167226791382, 0.06977500021457672, -0.05435111001133919, 0.04145938903093338, 0.004998561926186085, 0.10331451147794724, 0.0025078365579247475, 0.061222273856401443, 0.026417316868901253, 0.08034802228212357, 0.046129826456308365, 0.0034324987791478634, 0.11243677884340286, -0.0036621629260480404, -0.03173600882291794, -0.014851235784590244, 0.03325372561812401, -0.0464177280664444, -0.03993011638522148, 0.06037230044603348, 0.022990034893155098, -0.015487853437662125, -0.013031281530857086, 0.07855048030614853, -0.08931997418403625, 0.09382785111665726, -0.04853789508342743, -0.010641524568200111, 0.009084315970540047, -0.020100288093090057, -0.0002261735498905182, 0.02464648149907589, -0.06094719097018242, -0.13078315556049347, -0.06570527702569962, -0.04413642734289169, 0.03319213166832924, 0.019128907471895218, -0.004714319948107004, 0.018548639491200447, 0.014203041791915894, 0.011056747287511826, -0.013900410383939743, 0.05517199635505676, -0.018056318163871765, -0.033132120966911316, -0.08084355294704437, 0.03459165245294571, 0.030813507735729218, -0.05349195748567581, -0.08913508802652359, 0.026671649888157845, -0.00511373532935977, -0.033809226006269455, 0.01298049557954073, -0.0003474270924925804, 0.01644773595035076, 0.052682988345623016, 0.011997951194643974, 0.09208998829126358, -0.03084382601082325, -0.015545322559773922, -0.018672846257686615, 0.018414923921227455, -0.07674385607242584, 0.015334959141910076, -0.0786859393119812, 0.010068990290164948, 0.0026050303131341934, -0.0005837782518938184, 0.012712901458144188, 0.031839463859796524, -0.041798632591962814, -0.0017353962175548077, -0.06670296937227249, -0.012107989750802517, -0.03132743015885353, 0.006235314067453146, 0.12293002009391785, 0.1045304462313652, 0.03691735491156578, 0.04677296802401543, 0.12065823376178741, 0.04603109508752823, 0.03920351713895798, -0.049849722534418106, 0.05095785856246948, -0.0028247153386473656, 0.07850801199674606, -0.09945227950811386, -0.04661149904131889, -0.014947127550840378, -0.07240407168865204]
Candidate 5 fastText emb:	[-0.08606351912021637, 0.08599194884300232, 0.039541095495224, 0.09084482491016388, 0.14025361835956573, -0.02284650132060051, -0.050330083817243576, -0.01282990351319313, -0.022380871698260307, 0.07696843892335892, -0.006640786770731211, -0.05224057659506798, 0.0534287691116333, 0.01218136865645647, 0.08500896394252777, -0.009220405481755733, -0.0015385756269097328, 0.05354343354701996, 0.11885087937116623, 0.1492934674024582, -0.044618140906095505, -0.07264242321252823, 0.007469112519174814, 0.000951745081692934, -0.06643591076135635, -0.04554472491145134, 0.10235387086868286, 0.020181283354759216, 0.03228529915213585, -0.017539558932185173, 0.02792169898748398, -0.0622841976583004, 0.04824298992753029, -0.04885656014084816, -0.02973920851945877, 0.05741385743021965, 0.08836134523153305, -0.04661594703793526, -0.03562713414430618, -0.08050968497991562, -0.12348581850528717, -0.08203177899122238, -0.061444662511348724, 0.006724865175783634, -0.04235883057117462, 0.03243957832455635, -0.04575445502996445, 0.07119562476873398, 0.021248480305075645, -0.022849055007100105, -0.005795348435640335, -0.03971581533551216, -0.036880020052194595, -0.044510215520858765, 0.03884375840425491, -0.03739209845662117, -0.040024738758802414, -0.03419383987784386, 0.05001725256443024, 0.05373774468898773, -0.054397232830524445, 0.024722052738070488, 0.0030901646241545677, 0.0016256612725555897, -0.037178315222263336, 0.0011020315578207374, 0.022573217749595642, -0.02009780891239643, -0.037037093192338943, -0.08641268312931061, 0.012900478206574917, -0.09974396228790283, 0.016974683851003647, 0.022556353360414505, -0.004488647915422916, 0.011599216610193253, 0.09492917358875275, -0.0034377595875412226, -0.012093527242541313, -0.06365206837654114, -0.030670838430523872, 0.008165187202394009, -0.08851392567157745, -0.009312193840742111, -0.0872279554605484, 0.12530000507831573, 0.03988104313611984, 0.05585477501153946, 0.036933280527591705, 0.11536925286054611, 0.07545574754476547, -0.008426375687122345, -0.04335121065378189, -0.05295080691576004, 0.03513006120920181, 0.04578561708331108, -0.08903403580188751, -0.020244231447577477, -0.008684836328029633, 0.0027680888306349516]
Candidate 6 fastText emb:	[-0.06258340924978256, 0.04555431380867958, 0.03939349949359894, 0.08592942357063293, 0.09429251402616501, 0.006112237926572561, -0.07896098494529724, 0.011858257465064526, 0.053351230919361115, -0.013178891502320766, 0.04726816713809967, -0.07054229080677032, 0.10470262914896011, -0.010786961764097214, 0.10538752377033234, 0.013091198168694973, 0.03577487915754318, 0.08276379108428955, 0.04128364473581314, 0.12359116226434708, -0.04723021015524864, -0.05736420676112175, 0.017672061920166016, 0.009701934643089771, -0.06554305553436279, -0.06917813420295715, 0.054814696311950684, 0.053346652537584305, 0.015298617072403431, -0.017645765095949173, 0.05044717714190483, -0.04390967637300491, 0.008292213082313538, -0.03580138087272644, 0.0014906059950590134, 0.04942282661795616, 0.04955330118536949, -0.04762129858136177, -0.002462665317580104, -0.06216532737016678, -0.16021807491779327, -0.045082345604896545, -0.06728345155715942, 0.013393521308898926, 0.007112700026482344, 0.02629832923412323, -0.025711655616760254, 0.061046820133924484, 0.018038464710116386, -0.06642665714025497, 0.02853795327246189, 0.02552761696279049, -0.0352058932185173, -0.041349854320287704, 0.06859581172466278, -0.027686694636940956, 0.005481337662786245, -0.053168218582868576, 0.03154224529862404, 0.048637282103300095, -0.05140387639403343, -0.013889285735785961, 0.019397486001253128, 0.004060331732034683, 0.05878544598817825, 0.005795181263238192, 0.044928014278411865, -0.0482935793697834, -0.0246183630079031, -0.025797715410590172, 0.040455225855112076, -0.06467634439468384, 0.022556638345122337, -0.058873750269412994, -0.0010604814160615206, 0.018851332366466522, 0.0486597865819931, 0.01453099399805069, 0.016015011817216873, -0.03476545214653015, -0.0330759696662426, 0.0059970044530928135, -0.03864583373069763, -0.002688287291675806, -0.06372877210378647, 0.09978320449590683, 0.07458506524562836, 0.04781414195895195, 0.04535071179270744, 0.10202877968549728, 0.0321766659617424, -0.02305917628109455, -0.019870702177286148, -0.0017149258637800813, 0.04973435401916504, 0.07662801444530487, -0.1192319318652153, -0.022477244958281517, -0.03434367477893829, -0.04385622590780258]
Candidate 7 fastText emb:	[-0.09210234880447388, 0.021290907636284828, 0.057292621582746506, 0.11200737953186035, 0.07630038261413574, -0.03782278299331665, -0.015919217839837074, -0.03769797459244728, 0.0682758167386055, -0.010732010006904602, 0.022653842344880104, -0.02719118259847164, 0.054823312908411026, -0.01232292503118515, 0.1280345767736435, 0.0588410384953022, 0.01568008027970791, 0.03794204071164131, 0.015401884913444519, 0.08029936999082565, -0.027977176010608673, -0.10887016355991364, -0.0494060255587101, -0.04729737713932991, -0.051211655139923096, -0.04892870783805847, 0.1279982626438141, 0.016937442123889923, 0.033401716500520706, -0.05917346477508545, 0.08299657702445984, -0.09982522577047348, 0.07823394238948822, -0.012263825163245201, -0.10779637098312378, 0.043594833463430405, 0.05519714951515198, -0.10312455892562866, -0.029099050909280777, -0.10732868313789368, -0.08892030268907547, -0.05774594098329544, -0.01253182627260685, 0.06401816755533218, 0.07172821462154388, -0.006905208341777325, -0.030633296817541122, 0.12568610906600952, -0.006531103514134884, -0.009170327335596085, 0.03801492974162102, -0.011499164626002312, -0.04048513248562813, 0.006704261992126703, 0.05989719182252884, -0.0011765190865844488, -0.00924010295420885, -0.029760653153061867, 0.0768221914768219, 0.023938968777656555, -0.009244627319276333, -0.033819496631622314, -0.021368030458688736, 0.030924038961529732, -0.04665376618504524, 0.04078829661011696, 0.07108479738235474, -0.02102058194577694, -0.06616624444723129, -0.04963440075516701, 0.026806354522705078, -0.08774672448635101, 0.002787736477330327, -0.02692495472729206, 0.06336873769760132, -0.008013506419956684, 0.04230470955371857, -0.014884103089571, -0.006623220629990101, 0.0027920131105929613, -0.0272532869130373, -0.059340331703424454, -0.14760075509548187, -0.002421073615550995, -0.04961394518613815, 0.1525791585445404, 0.05003077909350395, 0.07176949083805084, 0.07210492342710495, 0.07670077681541443, -0.001584123121574521, -0.01441421452909708, -0.023512445390224457, -0.10259435325860977, 0.04761005938053131, 0.0873570367693901, -0.10376202315092087, -0.022125864401459694, 0.025157567113637924, 0.024966413155198097]
Candidate 8 fastText emb:	[-0.06261561065912247, 0.08647949993610382, -0.021789362654089928, 0.047728415578603745, 0.10081495344638824, -0.022891158238053322, -0.07637548446655273, 0.013880213722586632, 0.038045044988393784, -0.016960181295871735, 0.04766928777098656, -0.020573878660798073, 0.06711345911026001, 0.05227479711174965, 0.06574690341949463, -0.019330956041812897, 0.024806508794426918, 0.0780595913529396, -0.010482331737875938, 0.08374425023794174, -0.08462340384721756, -0.02307446300983429, 0.008133095689117908, -0.04002716764807701, -0.030274396762251854, -0.05165958032011986, 0.09422896057367325, -0.00749400956556201, 0.03186222165822983, -0.007250091060996056, -0.014858164824545383, -0.027699366211891174, 0.010572902858257294, 0.020712507888674736, 0.012734112329781055, 0.00631615798920393, 0.04782697930932045, -0.05829262733459473, 0.018302924931049347, -0.03706209734082222, -0.08990787714719772, -0.06192277371883392, -0.030181406065821648, -0.004652445204555988, 0.044042594730854034, 0.021238969638943672, 0.04007236659526825, 0.05771385133266449, -0.015771035104990005, -0.027414165437221527, 0.022774700075387955, -0.024422014132142067, -0.01041394006460905, -0.04628796502947807, 0.02718278020620346, -0.006011932622641325, -0.016497086733579636, -0.04578046500682831, 0.07499556243419647, 0.01371320616453886, -0.07648283988237381, -0.003033948363736272, 0.026756905019283295, 0.014622502960264683, -0.009086532518267632, 0.10044892877340317, 0.0415593720972538, -0.045404694974422455, -0.06172245740890503, -0.06277184933423996, 0.054761409759521484, -0.07256519049406052, 0.05069764703512192, 0.011970274150371552, 0.022359125316143036, -0.017697034403681755, 0.037604641169309616, 0.02107301913201809, 0.022652696818113327, -0.06812746822834015, -0.09804137796163559, -0.0013968152925372124, -0.023844415321946144, -0.021332377567887306, -0.0020021123345941305, 0.08807183802127838, 0.01128895953297615, 0.06713652610778809, 0.051877766847610474, 0.1198534145951271, 0.06969837844371796, -0.024389326572418213, 0.0023085568100214005, -0.02596146985888481, 0.00651689525693655, 0.06657302379608154, -0.11418676376342773, -0.046582505106925964, -0.017734918743371964, -0.009199704974889755]
Candidate 9 fastText emb:	[0.014680055901408195, 0.03747902810573578, 0.05100247636437416, 0.1145498976111412, 0.059883203357458115, 0.07204641401767731, -0.12727981805801392, 0.007842355407774448, 0.019901875406503677, 0.0009516793070361018, 0.0051530711352825165, 0.037426065653562546, 0.07255978882312775, 0.003424367168918252, 0.010724677704274654, 0.0063981544226408005, 0.015849053859710693, 0.10518589615821838, -0.0023695025593042374, 0.1512778103351593, -0.02225370891392231, 0.006157601252198219, 0.07978425920009613, 0.04907059296965599, -0.007824571803212166, 0.0030493144877254963, -0.020323259755969048, 0.05372145399451256, -0.019852474331855774, -0.012761799618601799, 0.06451316177845001, -0.11328495293855667, 0.05005672946572304, 0.009199273772537708, -0.0292719304561615, 0.026084836572408676, -0.01412408147007227, -0.049802154302597046, -0.0005357036716304719, -0.08874206244945526, -0.05780675634741783, -0.08258985728025436, -0.060398951172828674, -0.015749450773000717, 0.032645441591739655, -0.08480381965637207, -0.06629633903503418, 0.05984220653772354, 0.0005275331204757094, 0.024507932364940643, 0.11792917549610138, 0.03832419589161873, -0.06706655770540237, -0.04922664910554886, 0.006388834211975336, -0.03868738189339638, -0.06686026602983475, -0.09179981797933578, -0.017249057069420815, 0.058859292417764664, 0.0693577453494072, 0.0007657030946575105, -0.0035424758680164814, 0.005224196705967188, -0.00908599328249693, -0.03543071448802948, 0.059768542647361755, 0.05251994729042053, 0.00925291609019041, -0.065175861120224, 0.03624632582068443, -0.06955309212207794, 0.03601182624697685, -0.042865194380283356, -0.02856847457587719, 0.03978237509727478, 0.018740519881248474, 0.045107271522283554, 0.0849187970161438, -0.03828827291727066, -0.00019807412172667682, -0.04408137500286102, 0.013782628811895847, -0.010492912493646145, -0.03169989958405495, 0.14944660663604736, 0.11748947203159332, 0.09593052417039871, 0.07329308986663818, 0.06074342876672745, 0.009551787748932838, -0.0009708341094665229, -0.0039261686615645885, 0.02931639924645424, 0.04910699650645256, -0.019851071760058403, -0.09831295162439346, -0.01016996055841446, -0.0016198044177144766, -0.04109744355082512]
Candidate 10 fastText emb:	[-0.04617190361022949, 0.054761793464422226, 0.013468957506120205, 0.10124120116233826, 0.08291074633598328, 0.033108219504356384, -0.09497833251953125, -0.00702430447563529, 0.030552154406905174, -0.007409627549350262, 0.03990824148058891, -0.014020132832229137, 0.06489419937133789, -0.03990720957517624, 0.06372417509555817, -0.03743860125541687, -0.01266414299607277, 0.047214578837156296, 0.0021169385872781277, 0.08822440356016159, -0.06632618606090546, 0.008176415227353573, 0.018351508304476738, 0.06967807561159134, -0.02177508920431137, 0.006778092589229345, 0.10278815031051636, 0.05339847505092621, -0.03061067685484886, -0.023963239043951035, 0.017730917781591415, -0.11566539853811264, 0.14280341565608978, -0.047777097672224045, 0.057565148919820786, 0.010183830745518208, 0.07207312434911728, -0.025742707774043083, 0.009754087775945663, -0.12085504829883575, -0.03931841999292374, 0.026839662343263626, -0.01839015632867813, 0.003688837867230177, 0.052968915551900864, -0.009532881900668144, -0.053997792303562164, 0.028849106281995773, 0.017523836344480515, -0.02808266133069992, 0.06495743989944458, 0.037751514464616776, 0.02588537707924843, -0.06514060497283936, 0.009981240145862103, -0.006240814924240112, -0.0845235139131546, -0.025644194334745407, 0.11782308667898178, 0.050370216369628906, -0.0667874664068222, 0.007151737343519926, 0.05420538783073425, 0.0007533659227192402, 0.03331449627876282, 0.04285792261362076, 0.08588724583387375, -0.07681554555892944, -0.06489713490009308, -0.027972644194960594, -0.06778524816036224, -0.12220630049705505, 0.04259366914629936, -0.03316017612814903, -0.05761467665433884, 0.0189964696764946, 0.018751081079244614, -0.04474935680627823, 0.042840760201215744, 0.03395180404186249, -0.045483365654945374, -0.059390418231487274, -0.04683947190642357, -0.04911894351243973, 0.0017657715361565351, 0.14661672711372375, -0.004568306263536215, 0.10646265000104904, 0.001649198355153203, 0.09803371876478195, 0.014030540362000465, -0.020268548280000687, 0.06697861850261688, -0.058575719594955444, -0.03635036572813988, 0.1274048388004303, -0.029512714594602585, -0.025612492114305496, -0.051080599427223206, 0.003683377057313919]
