This query existed in database! 
Original GraphCodeBERT won! (augment top-K vs original top-K: 2 vs 1)
Key: 5685
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-17-0 ; type : program ;
	ID : 0-0-0-24 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-11 ; type : void_type ; val : void ;
		ID : 0-12-0-24 ; type : variable_declarator ;
			ID : 0-12-0-24 ; type : identifier ; val : addAttribute ;
		ID : 0-24-0-24 ; type : ; ; val :  ;
	ID : 0-24-0-104 ; type : ERROR ;
		ID : 0-24-0-80 ; type : formal_parameters ;
			ID : 0-24-0-25 ; type : ( ; val : ( ;
			ID : 0-25-0-37 ; type : formal_parameter ;
				ID : 0-25-0-31 ; type : type_identifier ; val : String ;
				ID : 0-32-0-37 ; type : identifier ; val : alias ;
			ID : 0-37-0-38 ; type : , ; val : , ;
			ID : 0-38-0-52 ; type : formal_parameter ;
				ID : 0-38-0-44 ; type : type_identifier ; val : String ;
				ID : 0-45-0-52 ; type : identifier ; val : typeUri ;
			ID : 0-52-0-53 ; type : , ; val : , ;
			ID : 0-53-0-69 ; type : formal_parameter ;
				ID : 0-53-0-60 ; type : boolean_type ; val : boolean ;
				ID : 0-61-0-69 ; type : identifier ; val : required ;
			ID : 0-69-0-70 ; type : , ; val : , ;
			ID : 0-70-0-79 ; type : formal_parameter ;
				ID : 0-70-0-73 ; type : integral_type ;
					ID : 0-70-0-73 ; type : int ; val : int ;
				ID : 0-74-0-79 ; type : identifier ; val : count ;
			ID : 0-79-0-80 ; type : ) ; val : ) ;
		ID : 0-81-0-87 ; type : throws ; val : throws ;
		ID : 0-88-0-104 ; type : identifier ; val : MessageException ;
	ID : 0-105-16-1 ; type : block ;
		ID : 0-105-0-106 ; type : { ; val : { ;
		ID : 1-2-1-212 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-112 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-111 ; type : binary_expression ;
					ID : 1-6-1-83 ; type : binary_expression ;
						ID : 1-6-1-56 ; type : binary_expression ;
							ID : 1-6-1-29 ; type : binary_expression ;
								ID : 1-6-1-24 ; type : method_invocation ;
									ID : 1-6-1-11 ; type : identifier ; val : alias ;
									ID : 1-11-1-12 ; type : . ; val : . ;
									ID : 1-12-1-19 ; type : identifier ; val : indexOf ;
									ID : 1-19-1-24 ; type : argument_list ;
										ID : 1-19-1-20 ; type : ( ; val : ( ;
										ID : 1-20-1-23 ; type : character_literal ; val : ',' ;
										ID : 1-23-1-24 ; type : ) ; val : ) ;
								ID : 1-25-1-26 ; type : > ; val : > ;
								ID : 1-27-1-29 ; type : unary_expression ;
									ID : 1-27-1-28 ; type : - ; val : - ;
									ID : 1-28-1-29 ; type : decimal_integer_literal ; val : 1 ;
							ID : 1-30-1-32 ; type : || ; val : || ;
							ID : 1-33-1-56 ; type : binary_expression ;
								ID : 1-33-1-51 ; type : method_invocation ;
									ID : 1-33-1-38 ; type : identifier ; val : alias ;
									ID : 1-38-1-39 ; type : . ; val : . ;
									ID : 1-39-1-46 ; type : identifier ; val : indexOf ;
									ID : 1-46-1-51 ; type : argument_list ;
										ID : 1-46-1-47 ; type : ( ; val : ( ;
										ID : 1-47-1-50 ; type : character_literal ; val : '.' ;
										ID : 1-50-1-51 ; type : ) ; val : ) ;
								ID : 1-52-1-53 ; type : > ; val : > ;
								ID : 1-54-1-56 ; type : unary_expression ;
									ID : 1-54-1-55 ; type : - ; val : - ;
									ID : 1-55-1-56 ; type : decimal_integer_literal ; val : 1 ;
						ID : 1-57-1-59 ; type : || ; val : || ;
						ID : 1-60-1-83 ; type : binary_expression ;
							ID : 1-60-1-78 ; type : method_invocation ;
								ID : 1-60-1-65 ; type : identifier ; val : alias ;
								ID : 1-65-1-66 ; type : . ; val : . ;
								ID : 1-66-1-73 ; type : identifier ; val : indexOf ;
								ID : 1-73-1-78 ; type : argument_list ;
									ID : 1-73-1-74 ; type : ( ; val : ( ;
									ID : 1-74-1-77 ; type : character_literal ; val : ':' ;
									ID : 1-77-1-78 ; type : ) ; val : ) ;
							ID : 1-79-1-80 ; type : > ; val : > ;
							ID : 1-81-1-83 ; type : unary_expression ;
								ID : 1-81-1-82 ; type : - ; val : - ;
								ID : 1-82-1-83 ; type : decimal_integer_literal ; val : 1 ;
					ID : 1-84-1-86 ; type : || ; val : || ;
					ID : 1-87-1-111 ; type : binary_expression ;
						ID : 1-87-1-106 ; type : method_invocation ;
							ID : 1-87-1-92 ; type : identifier ; val : alias ;
							ID : 1-92-1-93 ; type : . ; val : . ;
							ID : 1-93-1-100 ; type : identifier ; val : indexOf ;
							ID : 1-100-1-106 ; type : argument_list ;
								ID : 1-100-1-101 ; type : ( ; val : ( ;
								ID : 1-101-1-105 ; type : character_literal ; val : '\n' ;
								ID : 1-105-1-106 ; type : ) ; val : ) ;
						ID : 1-107-1-108 ; type : > ; val : > ;
						ID : 1-109-1-111 ; type : unary_expression ;
							ID : 1-109-1-110 ; type : - ; val : - ;
							ID : 1-110-1-111 ; type : decimal_integer_literal ; val : 1 ;
				ID : 1-111-1-112 ; type : ) ; val : ) ;
			ID : 1-115-1-212 ; type : throw_statement ;
				ID : 1-115-1-120 ; type : throw ; val : throw ;
				ID : 1-121-1-211 ; type : object_creation_expression ;
					ID : 1-121-1-124 ; type : new ; val : new ;
					ID : 1-125-1-141 ; type : type_identifier ; val : MessageException ;
					ID : 1-141-1-211 ; type : argument_list ;
						ID : 1-141-1-142 ; type : ( ; val : ( ;
						ID : 1-142-1-210 ; type : binary_expression ;
							ID : 1-142-1-202 ; type : string_literal ; val : "Characters [.,:\\n] are not allowed in attribute aliases: " ;
							ID : 1-203-1-204 ; type : + ; val : + ;
							ID : 1-205-1-210 ; type : identifier ; val : alias ;
						ID : 1-210-1-211 ; type : ) ; val : ) ;
				ID : 1-211-1-212 ; type : ; ; val : ; ;
		ID : 2-2-2-58 ; type : expression_statement ;
			ID : 2-2-2-57 ; type : method_invocation ;
				ID : 2-2-2-13 ; type : identifier ; val : _parameters ;
				ID : 2-13-2-14 ; type : . ; val : . ;
				ID : 2-14-2-17 ; type : identifier ; val : set ;
				ID : 2-17-2-57 ; type : argument_list ;
					ID : 2-17-2-18 ; type : ( ; val : ( ;
					ID : 2-18-2-56 ; type : object_creation_expression ;
						ID : 2-18-2-21 ; type : new ; val : new ;
						ID : 2-22-2-31 ; type : type_identifier ; val : Parameter ;
						ID : 2-31-2-56 ; type : argument_list ;
							ID : 2-31-2-32 ; type : ( ; val : ( ;
							ID : 2-32-2-47 ; type : binary_expression ;
								ID : 2-32-2-39 ; type : string_literal ; val : "type." ;
								ID : 2-40-2-41 ; type : + ; val : + ;
								ID : 2-42-2-47 ; type : identifier ; val : alias ;
							ID : 2-47-2-48 ; type : , ; val : , ;
							ID : 2-48-2-55 ; type : identifier ; val : typeUri ;
							ID : 2-55-2-56 ; type : ) ; val : ) ;
					ID : 2-56-2-57 ; type : ) ; val : ) ;
			ID : 2-57-2-58 ; type : ; ; val : ; ;
		ID : 3-2-3-54 ; type : local_variable_declaration ;
			ID : 3-2-3-8 ; type : type_identifier ; val : String ;
			ID : 3-9-3-53 ; type : variable_declarator ;
				ID : 3-9-3-14 ; type : identifier ; val : level ;
				ID : 3-14-3-15 ; type : = ; val : = ;
				ID : 3-15-3-53 ; type : ternary_expression ;
					ID : 3-15-3-23 ; type : identifier ; val : required ;
					ID : 3-24-3-25 ; type : ? ; val : ? ;
					ID : 3-26-3-36 ; type : string_literal ; val : "required" ;
					ID : 3-37-3-38 ; type : : ; val : : ;
					ID : 3-39-3-53 ; type : string_literal ; val : "if_available" ;
			ID : 3-53-3-54 ; type : ; ; val : ; ;
		ID : 4-2-4-55 ; type : local_variable_declaration ;
			ID : 4-2-4-11 ; type : type_identifier ; val : Parameter ;
			ID : 4-12-4-54 ; type : variable_declarator ;
				ID : 4-12-4-22 ; type : identifier ; val : levelParam ;
				ID : 4-22-4-23 ; type : = ; val : = ;
				ID : 4-23-4-54 ; type : method_invocation ;
					ID : 4-23-4-34 ; type : identifier ; val : _parameters ;
					ID : 4-34-4-35 ; type : . ; val : . ;
					ID : 4-35-4-47 ; type : identifier ; val : getParameter ;
					ID : 4-47-4-54 ; type : argument_list ;
						ID : 4-47-4-48 ; type : ( ; val : ( ;
						ID : 4-48-4-53 ; type : identifier ; val : level ;
						ID : 4-53-4-54 ; type : ) ; val : ) ;
			ID : 4-54-4-55 ; type : ; ; val : ; ;
		ID : 5-2-5-21 ; type : local_variable_declaration ;
			ID : 5-2-5-11 ; type : type_identifier ; val : Parameter ;
			ID : 5-12-5-20 ; type : variable_declarator ;
				ID : 5-12-5-20 ; type : identifier ; val : newParam ;
			ID : 5-20-5-21 ; type : ; ; val : ; ;
		ID : 6-2-12-3 ; type : if_statement ;
			ID : 6-2-6-4 ; type : if ; val : if ;
			ID : 6-5-6-25 ; type : parenthesized_expression ;
				ID : 6-5-6-6 ; type : ( ; val : ( ;
				ID : 6-6-6-24 ; type : binary_expression ;
					ID : 6-6-6-16 ; type : identifier ; val : levelParam ;
					ID : 6-17-6-19 ; type : == ; val : == ;
					ID : 6-20-6-24 ; type : null_literal ; val : null ;
				ID : 6-24-6-25 ; type : ) ; val : ) ;
			ID : 6-26-8-3 ; type : block ;
				ID : 6-26-6-27 ; type : { ; val : { ;
				ID : 7-4-7-40 ; type : expression_statement ;
					ID : 7-4-7-39 ; type : assignment_expression ;
						ID : 7-4-7-12 ; type : identifier ; val : newParam ;
						ID : 7-12-7-13 ; type : = ; val : = ;
						ID : 7-13-7-39 ; type : object_creation_expression ;
							ID : 7-13-7-16 ; type : new ; val : new ;
							ID : 7-17-7-26 ; type : type_identifier ; val : Parameter ;
							ID : 7-26-7-39 ; type : argument_list ;
								ID : 7-26-7-27 ; type : ( ; val : ( ;
								ID : 7-27-7-32 ; type : identifier ; val : level ;
								ID : 7-32-7-33 ; type : , ; val : , ;
								ID : 7-33-7-38 ; type : identifier ; val : alias ;
								ID : 7-38-7-39 ; type : ) ; val : ) ;
					ID : 7-39-7-40 ; type : ; ; val : ; ;
				ID : 8-2-8-3 ; type : } ; val : } ;
			ID : 9-1-9-5 ; type : else ; val : else ;
			ID : 9-6-12-3 ; type : block ;
				ID : 9-6-9-7 ; type : { ; val : { ;
				ID : 10-4-10-70 ; type : expression_statement ;
					ID : 10-4-10-69 ; type : assignment_expression ;
						ID : 10-4-10-12 ; type : identifier ; val : newParam ;
						ID : 10-12-10-13 ; type : = ; val : = ;
						ID : 10-13-10-69 ; type : object_creation_expression ;
							ID : 10-13-10-16 ; type : new ; val : new ;
							ID : 10-17-10-26 ; type : type_identifier ; val : Parameter ;
							ID : 10-26-10-69 ; type : argument_list ;
								ID : 10-26-10-27 ; type : ( ; val : ( ;
								ID : 10-27-10-32 ; type : identifier ; val : level ;
								ID : 10-32-10-33 ; type : , ; val : , ;
								ID : 10-33-10-68 ; type : binary_expression ;
									ID : 10-33-10-60 ; type : binary_expression ;
										ID : 10-33-10-54 ; type : method_invocation ;
											ID : 10-33-10-43 ; type : identifier ; val : levelParam ;
											ID : 10-43-10-44 ; type : . ; val : . ;
											ID : 10-44-10-52 ; type : identifier ; val : getValue ;
											ID : 10-52-10-54 ; type : argument_list ;
												ID : 10-52-10-53 ; type : ( ; val : ( ;
												ID : 10-53-10-54 ; type : ) ; val : ) ;
										ID : 10-55-10-56 ; type : + ; val : + ;
										ID : 10-57-10-60 ; type : string_literal ; val : "," ;
									ID : 10-61-10-62 ; type : + ; val : + ;
									ID : 10-63-10-68 ; type : identifier ; val : alias ;
								ID : 10-68-10-69 ; type : ) ; val : ) ;
					ID : 10-69-10-70 ; type : ; ; val : ; ;
				ID : 11-4-11-40 ; type : expression_statement ;
					ID : 11-4-11-39 ; type : method_invocation ;
						ID : 11-4-11-15 ; type : identifier ; val : _parameters ;
						ID : 11-15-11-16 ; type : . ; val : . ;
						ID : 11-16-11-32 ; type : identifier ; val : removeParameters ;
						ID : 11-32-11-39 ; type : argument_list ;
							ID : 11-32-11-33 ; type : ( ; val : ( ;
							ID : 11-33-11-38 ; type : identifier ; val : level ;
							ID : 11-38-11-39 ; type : ) ; val : ) ;
					ID : 11-39-11-40 ; type : ; ; val : ; ;
				ID : 12-2-12-3 ; type : } ; val : } ;
		ID : 13-2-13-28 ; type : expression_statement ;
			ID : 13-2-13-27 ; type : method_invocation ;
				ID : 13-2-13-13 ; type : identifier ; val : _parameters ;
				ID : 13-13-13-14 ; type : . ; val : . ;
				ID : 13-14-13-17 ; type : identifier ; val : set ;
				ID : 13-17-13-27 ; type : argument_list ;
					ID : 13-17-13-18 ; type : ( ; val : ( ;
					ID : 13-18-13-26 ; type : identifier ; val : newParam ;
					ID : 13-26-13-27 ; type : ) ; val : ) ;
			ID : 13-27-13-28 ; type : ; ; val : ; ;
		ID : 14-2-14-24 ; type : expression_statement ;
			ID : 14-2-14-23 ; type : method_invocation ;
				ID : 14-2-14-10 ; type : identifier ; val : setCount ;
				ID : 14-10-14-23 ; type : argument_list ;
					ID : 14-10-14-11 ; type : ( ; val : ( ;
					ID : 14-11-14-16 ; type : identifier ; val : alias ;
					ID : 14-16-14-17 ; type : , ; val : , ;
					ID : 14-17-14-22 ; type : identifier ; val : count ;
					ID : 14-22-14-23 ; type : ) ; val : ) ;
			ID : 14-23-14-24 ; type : ; ; val : ; ;
		ID : 15-2-15-148 ; type : if_statement ;
			ID : 15-2-15-4 ; type : if ; val : if ;
			ID : 15-5-15-12 ; type : parenthesized_expression ;
				ID : 15-5-15-6 ; type : ( ; val : ( ;
				ID : 15-6-15-11 ; type : identifier ; val : DEBUG ;
				ID : 15-11-15-12 ; type : ) ; val : ) ;
			ID : 15-15-15-148 ; type : expression_statement ;
				ID : 15-15-15-147 ; type : method_invocation ;
					ID : 15-15-15-19 ; type : identifier ; val : _log ;
					ID : 15-19-15-20 ; type : . ; val : . ;
					ID : 15-20-15-25 ; type : identifier ; val : debug ;
					ID : 15-25-15-147 ; type : argument_list ;
						ID : 15-25-15-26 ; type : ( ; val : ( ;
						ID : 15-26-15-146 ; type : binary_expression ;
							ID : 15-26-15-136 ; type : binary_expression ;
								ID : 15-26-15-121 ; type : binary_expression ;
									ID : 15-26-15-114 ; type : binary_expression ;
										ID : 15-26-15-102 ; type : binary_expression ;
											ID : 15-26-15-95 ; type : binary_expression ;
												ID : 15-26-15-82 ; type : binary_expression ;
													ID : 15-26-15-72 ; type : string_literal ; val : "Added new attribute to fetch request; type: " ;
													ID : 15-73-15-74 ; type : + ; val : + ;
													ID : 15-75-15-82 ; type : identifier ; val : typeUri ;
												ID : 15-83-15-84 ; type : + ; val : + ;
												ID : 15-85-15-95 ; type : string_literal ; val : " alias: " ;
											ID : 15-95-15-96 ; type : + ; val : + ;
											ID : 15-97-15-102 ; type : identifier ; val : alias ;
										ID : 15-102-15-103 ; type : + ; val : + ;
										ID : 15-104-15-114 ; type : string_literal ; val : " count: " ;
									ID : 15-114-15-115 ; type : + ; val : + ;
									ID : 15-116-15-121 ; type : identifier ; val : count ;
								ID : 15-121-15-122 ; type : + ; val : + ;
								ID : 15-123-15-136 ; type : string_literal ; val : " required: " ;
							ID : 15-136-15-137 ; type : + ; val : + ;
							ID : 15-138-15-146 ; type : identifier ; val : required ;
						ID : 15-146-15-147 ; type : ) ; val : ) ;
				ID : 15-147-15-148 ; type : ; ; val : ; ;
		ID : 16-0-16-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 4
property "T_V_String (Number of terminal nodes have value = 'String')": 3
property "T_T_> (Number of terminal nodes have type = '>')": 4
expected properties of query: [0, 0, 0, 1, 0, 0, 0, 4, 3, 4]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.07698654383420944, 0.09016786515712738, 0.01682736538350582, 0.04372068867087364, 0.13805975019931793, 0.06472229212522507, -0.0937129557132721, 0.010285320691764355, 0.05794817954301834, -0.022799992933869362, 0.02803734876215458, -0.010846802964806557, 0.06083188205957413, -0.029453996568918228, 0.13577131927013397, -0.025479760020971298, 0.01608402095735073, 0.07743436843156815, 0.001045316457748413, 0.08724822103977203, -0.048519279807806015, -0.018015651032328606, -0.03946218267083168, -0.007509581279009581, -0.0316794328391552, -0.025791669264435768, 0.09663742780685425, 0.000514511892106384, -0.009847113862633705, -0.01628139428794384, 0.010948197916150093, -0.05547643080353737, 0.0766788199543953, -0.007891269400715828, 0.08622109144926071, 0.016751987859606743, 0.024449117481708527, -0.03501386567950249, 0.04068658873438835, -0.03538215160369873, -0.097273088991642, -0.029070604592561722, -0.010580535978078842, -0.02629225142300129, 0.05990024656057358, 0.058377329260110855, -0.059362564235925674, 0.035676613450050354, -0.008007639087736607, -0.034261882305145264, 0.01918921433389187, 0.016802703961730003, 0.012553640641272068, -0.09580031037330627, 0.009348872117698193, 0.005170597229152918, -0.06816428899765015, -0.049488529562950134, 0.11223182827234268, -0.005147833377122879, -0.02229611575603485, 0.012049703858792782, 0.004477525595575571, 0.010654672980308533, -0.027751458808779716, 0.10522742569446564, 0.06828425079584122, -0.03709590062499046, -0.04402805119752884, 0.0038202800787985325, -0.028601208701729774, -0.09911757707595825, 0.02004152163863182, 0.01604585349559784, -0.026869678869843483, 0.017954645678400993, 0.036257803440093994, -0.030693622305989265, 0.05637997016310692, -0.02992413565516472, -0.08990903198719025, 2.378454701101873e-05, -0.03433374688029289, -0.07300382107496262, -0.013435653410851955, 0.08276384323835373, 0.008794846944510937, 0.12489520758390427, 0.05920584499835968, 0.16349390149116516, 0.034824639558792114, -0.03259905055165291, 0.026957307010889053, -0.05509994179010391, -0.035643238574266434, 0.11368118226528168, -0.0580831840634346, -0.06460302323102951, 0.023091502487659454, 0.025958547368645668]
Candidate 2 fastText emb:	[-0.10800566524267197, 0.051167722791433334, 0.05102284625172615, 0.08236541599035263, 0.10279970616102219, 0.005524593871086836, -0.09406282007694244, -0.057208091020584106, 0.05904131010174751, -0.05860290676355362, 0.023442648351192474, -0.049664996564388275, 0.015935756266117096, -0.026538699865341187, 0.11761527508497238, 0.02542504109442234, 0.038230050355196, 0.10177496820688248, -0.013586833141744137, 0.13518722355365753, -0.05564916878938675, -0.05470237880945206, -0.017182642593979836, 0.007996547035872936, -0.05997701361775398, -0.08326974511146545, 0.12772874534130096, 0.029207898303866386, -0.016176065430045128, -0.09570075571537018, 0.06155962869524956, -0.059492744505405426, 0.1566205769777298, -0.08335821330547333, 0.052528418600559235, 0.030976569280028343, 0.12187180668115616, -0.05612277612090111, -0.0021569267846643925, -0.09034394472837448, -0.14432792365550995, -0.05364755541086197, -0.031654905527830124, 0.021574506536126137, 0.08553548157215118, 0.035872455686330795, -0.051046859472990036, 0.08062180131673813, 0.04212465509772301, -0.022658949717879295, 0.05029456689953804, 0.0215329360216856, 0.021753279492259026, -0.0638374537229538, -0.019025012850761414, -0.01574154756963253, -0.09007047861814499, -0.08843886852264404, 0.10154229402542114, -0.012292349711060524, 0.05935058742761612, -0.03160523995757103, 0.12254270166158676, -0.015402368269860744, 0.009795977734029293, 0.013641397468745708, 0.003124984446913004, -0.08015475422143936, -0.0705173909664154, -0.06716077774763107, -0.002458063652738929, -0.11764510720968246, 0.026098711416125298, -0.043449923396110535, -0.0981970950961113, 0.012837627902626991, -0.0426798090338707, -0.0074506597593426704, 0.12327474355697632, -0.05091814324259758, -0.06420785188674927, -0.039033275097608566, -0.0769205316901207, -0.10070057213306427, -0.08639991283416748, 0.12436764687299728, 0.04666542634367943, 0.11506674438714981, 0.007044407073408365, 0.11046124994754791, -0.0041345455683767796, 0.009132343344390392, -0.020066311582922935, -0.04996728152036667, -0.034593891352415085, 0.09402452409267426, -0.06764274090528488, -0.050658680498600006, -0.003931169398128986, 0.009406240656971931]
Candidate 3 fastText emb:	[-0.14517220854759216, 0.014284349977970123, -0.09604036808013916, 0.026672113686800003, 0.19612917304039001, -0.06967411190271378, -0.06332369148731232, 0.011360696516931057, 0.06372202187776566, -0.06819577515125275, 0.08484247326850891, -0.060823675245046616, 0.03088493086397648, -0.027367927134037018, 0.16580046713352203, -0.009566625580191612, -0.05741533264517784, 0.12239574640989304, 0.05379880219697952, 0.13205377757549286, 0.021480688825249672, -0.08729831874370575, -0.05674883350729942, -0.020227089524269104, 0.03766756132245064, 0.020558670163154602, 0.13141676783561707, 0.013784881681203842, 0.07246119529008865, -0.019582467153668404, 0.048477523028850555, -0.09010136127471924, 0.04894690588116646, -0.09145637601613998, -0.09674631059169769, 0.07998484373092651, 0.0799139216542244, -0.013870488852262497, 0.021692972630262375, -0.0603238083422184, -0.02889026701450348, -0.15793652832508087, -0.09206812083721161, -0.07381715625524521, 0.007987655699253082, -0.054091230034828186, -0.03751624748110771, 0.1353716105222702, 0.035310424864292145, -0.05304513871669769, 0.10324075818061829, -0.05331806093454361, -0.004805589094758034, 0.00298132561147213, -0.001656852662563324, 0.027496308088302612, -0.007184496149420738, 0.0029818248003721237, 0.016548916697502136, 0.049563929438591, -0.12698689103126526, -0.007207497954368591, 0.04524696618318558, 0.014885826036334038, -0.0012156746815890074, 0.06533810496330261, 0.028818517923355103, 0.05467705428600311, 0.08711512386798859, -0.046948548406362534, 0.11156156659126282, -0.09606274217367172, 0.00993500929325819, 0.06141919270157814, -0.009388856589794159, -0.07473109662532806, 0.035271648317575455, -0.011025660671293736, 0.09891016036272049, -0.14078959822654724, -0.022179370746016502, 0.03409634903073311, -0.07676341384649277, -0.07965076714754105, -0.10381487011909485, 0.07149164378643036, -0.03927285596728325, 0.08612894266843796, 0.04576157033443451, 0.22539430856704712, 0.13456246256828308, 0.0375412255525589, 0.010686597786843777, -0.012598912231624126, 0.1483011096715927, 0.03132914379239082, -0.031102661043405533, -0.025693992152810097, 0.003795132040977478, 0.005136906635016203]
Candidate 4 fastText emb:	[-0.11307202279567719, 0.025464147329330444, 0.018333660438656807, 0.051795344799757004, 0.15212781727313995, -0.06324941664934158, -0.04507754370570183, 0.02227904088795185, 0.017221977934241295, 0.014859583228826523, 0.032295770943164825, -0.06494373828172684, 0.047845661640167236, -0.010009782388806343, 0.1166485920548439, -0.010100241750478745, 0.0027178642340004444, 0.054875921458005905, 0.061317119747400284, 0.12132012844085693, -0.1003832072019577, -0.0633651614189148, -0.023216843605041504, 0.003068169578909874, -0.05232742428779602, -0.042495325207710266, 0.11297806352376938, 0.05695251002907753, 0.0252335574477911, -0.044927045702934265, 0.04486498236656189, -0.06481727957725525, 0.10921680927276611, -0.02232365868985653, -0.05329278111457825, 0.023616483435034752, 0.058592505753040314, -0.03843599185347557, -0.05041857436299324, -0.07048912346363068, -0.12697169184684753, -0.05089122802019119, -0.014612033031880856, -0.006475692614912987, 0.011263014748692513, 0.011251881718635559, -0.018129341304302216, 0.13613241910934448, 0.025969592854380608, -0.02462463639676571, -0.009977453388273716, -0.053805649280548096, -0.02199198119342327, -0.05704842135310173, 0.046172190457582474, -0.007346197962760925, -0.026316145434975624, -0.08071587234735489, 0.07687222212553024, 0.05644379183650017, -0.06210971623659134, 0.028991740196943283, 0.013415185734629631, 0.013270905241370201, -0.021464454010128975, 0.02354973368346691, 0.038653962314128876, -0.06860730797052383, -0.05998606234788895, -0.0915248841047287, 0.05794956535100937, -0.09340080618858337, 0.0504017174243927, -0.02276177890598774, -0.03222351893782616, -0.02311174012720585, 0.03188448026776314, -0.01572943851351738, 0.028565863147377968, -0.05033455789089203, 0.009827653877437115, -0.011909726075828075, -0.0669536143541336, -0.05167007073760033, -0.08577091991901398, 0.11849464476108551, 0.01597634144127369, 0.046398162841796875, 0.024388650432229042, 0.11993768066167831, 0.04560397192835808, -0.04826773330569267, 0.019991377368569374, -0.032455649226903915, -0.03214997798204422, 0.05469992756843567, -0.08249548077583313, -0.0003710825985763222, -0.04786097630858421, 0.02000962756574154]
Candidate 5 fastText emb:	[-0.06577964872121811, 0.06683208793401718, 0.02393597736954689, 0.07946590334177017, 0.08887799084186554, -0.017851149663329124, -0.09648726135492325, 0.017745720222592354, 0.06300286203622818, 0.008920229971408844, 0.04808683320879936, -0.013772044330835342, 0.07956485450267792, 0.009727279655635357, 0.11384574323892593, -0.013785936869680882, 0.030684228986501694, 0.05709928274154663, 0.03148256242275238, 0.10380900651216507, -0.039671387523412704, -0.018561284989118576, 0.003038061084225774, -0.0065764677710831165, -0.041619252413511276, -0.04636472091078758, 0.058169495314359665, 0.03361960127949715, -0.04665413126349449, -0.050409380346536636, 0.03592787683010101, -0.07912977784872055, 0.035754065960645676, -0.015429256483912468, 0.02050786279141903, 0.0033984524197876453, 0.058271557092666626, -0.04942246899008751, 0.003359659109264612, -0.04370000585913658, -0.13765950500965118, -0.05942636355757713, -0.034925494343042374, 0.02034047804772854, -0.010128026828169823, 0.027393100783228874, -0.034785766154527664, 0.05301421135663986, 0.007491283118724823, -0.0031468903180211782, 0.04599454253911972, -0.01850607618689537, 0.025514012202620506, -0.03384242579340935, 0.01953795552253723, -0.0620911680161953, -0.006814643274992704, -0.07494818419218063, 0.044440485537052155, 0.004133728798478842, -0.03515581786632538, -0.026350200176239014, 0.018711283802986145, -0.021000035107135773, 0.02578973025083542, 0.0015736173372715712, 0.06573756784200668, -0.062137823551893234, -0.018417838960886, -0.05985647067427635, 0.03532405570149422, -0.07397031784057617, -4.816332148038782e-05, -0.02548275887966156, -0.013644578866660595, 0.0059793321415781975, 0.05822031944990158, 0.005082292947918177, 0.0041520423255860806, -0.022513506934046745, -0.04290606454014778, -0.029999682679772377, -0.056110888719558716, -0.025128992274403572, -0.0828060656785965, 0.09193781763315201, 0.07137223333120346, 0.02865605428814888, 0.06398411840200424, 0.07021273672580719, 0.03256921470165253, -0.02624371647834778, -0.0022700440604239702, 0.028553515672683716, 0.060304995626211166, 0.049874093383550644, -0.051226601004600525, -0.02672397345304489, -0.019408022984862328, -0.038259927183389664]
