This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 6188
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-14-0 ; type : program ;
	ID : 0-0-0-31 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-18 ; type : type_identifier ; val : SpyVersions ;
		ID : 0-19-0-31 ; type : variable_declarator ;
			ID : 0-19-0-31 ; type : identifier ; val : loadVersions ;
		ID : 0-31-0-31 ; type : ; ; val :  ;
	ID : 0-31-0-40 ; type : ERROR ;
		ID : 0-31-0-33 ; type : formal_parameters ;
			ID : 0-31-0-32 ; type : ( ; val : ( ;
			ID : 0-32-0-33 ; type : ) ; val : ) ;
		ID : 0-34-0-40 ; type : throws ; val : throws ;
	ID : 0-41-0-53 ; type : expression_statement ;
		ID : 0-41-0-53 ; type : identifier ; val : XMLException ;
		ID : 0-53-0-53 ; type : ; ; val :  ;
	ID : 0-54-13-1 ; type : block ;
		ID : 0-54-0-55 ; type : { ; val : { ;
		ID : 1-2-1-19 ; type : expression_statement ;
			ID : 1-2-1-18 ; type : method_invocation ;
				ID : 1-2-1-12 ; type : identifier ; val : setLoading ;
				ID : 1-12-1-18 ; type : argument_list ;
					ID : 1-12-1-13 ; type : ( ; val : ( ;
					ID : 1-13-1-17 ; type : true ; val : true ;
					ID : 1-17-1-18 ; type : ) ; val : ) ;
			ID : 1-18-1-19 ; type : ; ; val : ; ;
		ID : 2-2-2-119 ; type : local_variable_declaration ;
			ID : 2-2-2-7 ; type : modifiers ;
				ID : 2-2-2-7 ; type : final ; val : final ;
			ID : 2-8-2-14 ; type : type_identifier ; val : String ;
			ID : 2-15-2-118 ; type : variable_declarator ;
				ID : 2-15-2-24 ; type : identifier ; val : urlString ;
				ID : 2-24-2-25 ; type : = ; val : = ;
				ID : 2-25-2-118 ; type : binary_expression ;
					ID : 2-25-2-101 ; type : binary_expression ;
						ID : 2-25-2-87 ; type : method_invocation ;
							ID : 2-25-2-39 ; type : identifier ; val : propertyLoader ;
							ID : 2-39-2-40 ; type : . ; val : . ;
							ID : 2-40-2-51 ; type : identifier ; val : getProperty ;
							ID : 2-51-2-87 ; type : argument_list ;
								ID : 2-51-2-52 ; type : ( ; val : ( ;
								ID : 2-52-2-86 ; type : field_access ;
									ID : 2-52-2-69 ; type : identifier ; val : BasePropertyNames ;
									ID : 2-69-2-70 ; type : . ; val : . ;
									ID : 2-70-2-86 ; type : identifier ; val : VERSION_INFO_URL ;
								ID : 2-86-2-87 ; type : ) ; val : ) ;
						ID : 2-88-2-89 ; type : + ; val : + ;
						ID : 2-90-2-101 ; type : string_literal ; val : "?current=" ;
					ID : 2-102-2-103 ; type : + ; val : + ;
					ID : 2-104-2-118 ; type : identifier ; val : currentRelease ;
			ID : 2-118-2-119 ; type : ; ; val : ; ;
		ID : 3-2-10-3 ; type : try_statement ;
			ID : 3-2-3-5 ; type : try ; val : try ;
			ID : 3-6-7-3 ; type : block ;
				ID : 3-6-3-7 ; type : { ; val : { ;
				ID : 4-4-4-37 ; type : local_variable_declaration ;
					ID : 4-4-4-9 ; type : modifiers ;
						ID : 4-4-4-9 ; type : final ; val : final ;
					ID : 4-10-4-13 ; type : type_identifier ; val : URL ;
					ID : 4-14-4-36 ; type : variable_declarator ;
						ID : 4-14-4-17 ; type : identifier ; val : url ;
						ID : 4-17-4-18 ; type : = ; val : = ;
						ID : 4-18-4-36 ; type : object_creation_expression ;
							ID : 4-18-4-21 ; type : new ; val : new ;
							ID : 4-22-4-25 ; type : type_identifier ; val : URL ;
							ID : 4-25-4-36 ; type : argument_list ;
								ID : 4-25-4-26 ; type : ( ; val : ( ;
								ID : 4-26-4-35 ; type : identifier ; val : urlString ;
								ID : 4-35-4-36 ; type : ) ; val : ) ;
					ID : 4-36-4-37 ; type : ; ; val : ; ;
				ID : 5-4-5-56 ; type : local_variable_declaration ;
					ID : 5-4-5-9 ; type : modifiers ;
						ID : 5-4-5-9 ; type : final ; val : final ;
					ID : 5-10-5-16 ; type : type_identifier ; val : String ;
					ID : 5-17-5-55 ; type : variable_declarator ;
						ID : 5-17-5-20 ; type : identifier ; val : xml ;
						ID : 5-20-5-21 ; type : = ; val : = ;
						ID : 5-21-5-55 ; type : method_invocation ;
							ID : 5-21-5-28 ; type : identifier ; val : IOUtils ;
							ID : 5-28-5-29 ; type : . ; val : . ;
							ID : 5-29-5-37 ; type : identifier ; val : toString ;
							ID : 5-37-5-55 ; type : argument_list ;
								ID : 5-37-5-38 ; type : ( ; val : ( ;
								ID : 5-38-5-54 ; type : method_invocation ;
									ID : 5-38-5-41 ; type : identifier ; val : url ;
									ID : 5-41-5-42 ; type : . ; val : . ;
									ID : 5-42-5-52 ; type : identifier ; val : openStream ;
									ID : 5-52-5-54 ; type : argument_list ;
										ID : 5-52-5-53 ; type : ( ; val : ( ;
										ID : 5-53-5-54 ; type : ) ; val : ) ;
								ID : 5-54-5-55 ; type : ) ; val : ) ;
					ID : 5-55-5-56 ; type : ; ; val : ; ;
				ID : 6-4-6-46 ; type : expression_statement ;
					ID : 6-4-6-45 ; type : assignment_expression ;
						ID : 6-4-6-12 ; type : identifier ; val : versions ;
						ID : 6-12-6-13 ; type : = ; val : = ;
						ID : 6-13-6-45 ; type : cast_expression ;
							ID : 6-13-6-14 ; type : ( ; val : ( ;
							ID : 6-14-6-25 ; type : type_identifier ; val : SpyVersions ;
							ID : 6-25-6-26 ; type : ) ; val : ) ;
							ID : 6-26-6-45 ; type : method_invocation ;
								ID : 6-26-6-40 ; type : identifier ; val : loadFromString ;
								ID : 6-40-6-45 ; type : argument_list ;
									ID : 6-40-6-41 ; type : ( ; val : ( ;
									ID : 6-41-6-44 ; type : identifier ; val : xml ;
									ID : 6-44-6-45 ; type : ) ; val : ) ;
					ID : 6-45-6-46 ; type : ; ; val : ; ;
				ID : 7-2-7-3 ; type : } ; val : } ;
			ID : 8-1-10-3 ; type : catch_clause ;
				ID : 8-1-8-6 ; type : catch ; val : catch ;
				ID : 8-7-8-8 ; type : ( ; val : ( ;
				ID : 8-10-8-44 ; type : catch_formal_parameter ;
					ID : 8-10-8-42 ; type : catch_type ;
						ID : 8-10-8-21 ; type : type_identifier ; val : IOException ;
						ID : 8-21-8-22 ; type : | ; val : | ;
						ID : 8-22-8-42 ; type : type_identifier ; val : NullPointerException ;
					ID : 8-43-8-44 ; type : identifier ; val : e ;
				ID : 8-44-8-45 ; type : ) ; val : ) ;
				ID : 8-46-10-3 ; type : block ;
					ID : 8-46-8-47 ; type : { ; val : { ;
					ID : 9-4-9-75 ; type : throw_statement ;
						ID : 9-4-9-9 ; type : throw ; val : throw ;
						ID : 9-10-9-74 ; type : object_creation_expression ;
							ID : 9-10-9-13 ; type : new ; val : new ;
							ID : 9-14-9-26 ; type : type_identifier ; val : XMLException ;
							ID : 9-26-9-74 ; type : argument_list ;
								ID : 9-26-9-27 ; type : ( ; val : ( ;
								ID : 9-27-9-71 ; type : binary_expression ;
									ID : 9-27-9-59 ; type : string_literal ; val : "Cannot read version info from " ;
									ID : 9-60-9-61 ; type : + ; val : + ;
									ID : 9-62-9-71 ; type : identifier ; val : urlString ;
								ID : 9-71-9-72 ; type : , ; val : , ;
								ID : 9-72-9-73 ; type : identifier ; val : e ;
								ID : 9-73-9-74 ; type : ) ; val : ) ;
						ID : 9-74-9-75 ; type : ; ; val : ; ;
					ID : 10-2-10-3 ; type : } ; val : } ;
		ID : 11-2-11-20 ; type : expression_statement ;
			ID : 11-2-11-19 ; type : method_invocation ;
				ID : 11-2-11-12 ; type : identifier ; val : setLoading ;
				ID : 11-12-11-19 ; type : argument_list ;
					ID : 11-12-11-13 ; type : ( ; val : ( ;
					ID : 11-13-11-18 ; type : false ; val : false ;
					ID : 11-18-11-19 ; type : ) ; val : ) ;
			ID : 11-19-11-20 ; type : ; ; val : ; ;
		ID : 12-2-12-18 ; type : return_statement ;
			ID : 12-2-12-8 ; type : return ; val : return ;
			ID : 12-9-12-17 ; type : identifier ; val : versions ;
			ID : 12-17-12-18 ; type : ; ; val : ; ;
		ID : 13-0-13-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 0
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 0, 0, 0, 1, 0, 2, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.10843707621097565, 0.10470546782016754, 0.0017797751352190971, 0.11233369261026382, 0.1653532236814499, 0.0013045751256868243, -0.1134810596704483, -0.028348341584205627, 0.03645962476730347, 0.0054519339464604855, 0.06256495416164398, -0.0418839305639267, 0.03723766654729843, 0.002427009865641594, 0.10166998207569122, 0.002581361448392272, 0.005585966166108847, 0.07461666315793991, -0.008455174043774605, 0.08435764163732529, -0.0769289880990982, -0.06788047403097153, -0.0005588714266195893, 0.028949176892638206, -0.07007011026144028, -0.028989264741539955, 0.07535063475370407, 0.002753427717834711, -0.023793190717697144, -0.04730556532740593, 0.026250386610627174, -0.05064172297716141, 0.044690635055303574, -0.0029010071884840727, -0.019359547644853592, 0.01549727376550436, 0.018330371007323265, -0.04882335290312767, 0.06507113575935364, -0.05402795597910881, -0.08973526954650879, -0.0683305487036705, -0.037160616368055344, 0.002151603577658534, 0.06281369179487228, -0.0307468231767416, -0.002638844773173332, 0.07590913027524948, -0.027524447068572044, -0.03632321581244469, 0.03125353157520294, -0.03088579885661602, 0.007852411828935146, -0.03438198193907738, 0.00515371561050415, -0.036399729549884796, -0.05701861530542374, -0.03433782234787941, 0.10411842912435532, 0.024822590872645378, -0.030886614695191383, -0.011534499935805798, 0.0494358204305172, 0.043086156249046326, -0.02748255804181099, 0.058348070830106735, 0.04512264207005501, -0.019141025841236115, -0.0833515077829361, -0.11105836927890778, 0.03320395573973656, -0.06234804913401604, 0.013754086568951607, 0.03247973695397377, -0.05423169210553169, -0.021483993157744408, 0.016382034868001938, 0.015987863764166832, 0.06394659727811813, -0.06637889891862869, -0.051267482340335846, -0.003797960700467229, -0.04520197957754135, -0.029556244611740112, -0.01788284443318844, 0.10131298750638962, 0.00868901051580906, 0.08866611123085022, 0.049760498106479645, 0.09150269627571106, -0.0035280510783195496, 0.005235739983618259, -0.00558056402951479, -0.05607273802161217, 0.057338960468769073, 0.0977054163813591, -0.1189156323671341, -0.0797654390335083, 0.005600291769951582, 0.002404019935056567]
Candidate 2 fastText emb:	[-0.053714919835329056, 0.04872453212738037, 0.04462909325957298, 0.0705023929476738, 0.14976952970027924, -0.060972824692726135, -0.0042871045880019665, -0.03135520592331886, 0.06541664153337479, -0.03502499684691429, 0.051049064844846725, -0.020292388275265694, 0.07351948320865631, 0.02772485837340355, 0.11700161546468735, 0.012549756094813347, 0.040315181016922, 0.07223480194807053, 0.03285829350352287, 0.09731248766183853, -0.0008384312386624515, -0.061737291514873505, -0.009355572052299976, -0.017981519922614098, -0.042463116347789764, -0.03309037163853645, 0.04317166283726692, 0.020869437605142593, -0.0011186380870640278, -0.056521594524383545, 0.09372557699680328, -0.11612750589847565, 0.043109484016895294, -0.037484440952539444, -0.03414439037442207, 0.06237057223916054, 0.02138332836329937, -0.08686003088951111, 0.0012002717703580856, -0.05549498274922371, -0.1656033992767334, -0.06646368652582169, -0.023779012262821198, 0.007074810564517975, 0.033124376088380814, -0.02059037797152996, -0.07301438599824905, 0.07224392890930176, 0.006935726851224899, -0.02570842020213604, -0.00307843997143209, -0.009769786149263382, -0.0226474367082119, -0.09820995479822159, 0.03683261200785637, -0.03502345830202103, -0.030077103525400162, -0.12624292075634003, 0.07787653058767319, 0.02675330638885498, -0.016716474667191505, -0.022134611383080482, -0.02407524362206459, 0.023076973855495453, 0.016707533970475197, 0.03672010824084282, 0.017550474032759666, -0.06241139397025108, -0.021679233759641647, -0.0952555313706398, 0.022397123277187347, -0.0489729642868042, 0.024726292118430138, -0.04071204736828804, -0.018051229417324066, -0.005390615668147802, 0.0612134151160717, 0.026889489963650703, 0.023579934611916542, -0.04355351999402046, -0.07105758041143417, -0.05730931833386421, -0.061866674572229385, -0.030643323436379433, -0.035648513585329056, 0.1013549342751503, 0.0507388673722744, 0.13416805863380432, 0.06737052649259567, 0.0671377182006836, 0.06061567738652229, 0.03136110305786133, -0.019466275349259377, -0.06473445892333984, 0.0005322140059433877, 0.08236876130104065, -0.1162964254617691, -0.06191466376185417, -0.050384361296892166, -0.0032063324470072985]
Candidate 3 fastText emb:	[-0.0812552198767662, 0.04898449033498764, -0.0052735451608896255, 0.07140884548425674, 0.10516327619552612, 0.022209532558918, -0.050339225679636, -0.04206298291683197, -0.0008822226081974804, 0.03317616507411003, 0.01729065738618374, 0.003336082212626934, 0.04496198892593384, 0.005440722685307264, 0.10551436990499496, -0.018255122005939484, 0.03763459250330925, 0.07550117373466492, 0.04176286980509758, 0.05770820006728172, -0.033700209110975266, -0.06475546956062317, 0.03610449656844139, -0.004144295584410429, -0.023975880816578865, -0.0372580848634243, 0.040640853345394135, 0.007615463808178902, 0.023281937465071678, -0.02831755392253399, 0.03743796423077583, -0.09801682829856873, 0.02528228424489498, 0.0013919787015765905, -0.01342784520238638, 0.04253794252872467, 0.024445177987217903, -0.05315322056412697, 0.007243891712278128, -0.05728689208626747, -0.0730695053935051, -0.06403927505016327, -0.01155396644026041, 0.014001111499965191, 0.04126841574907303, -0.008790751919150352, -0.05838317796587944, 0.07655631005764008, 0.007391791325062513, -0.011193837970495224, 0.003067323938012123, -0.03363505378365517, -0.024029502645134926, -0.03839096426963806, 0.058873940259218216, -0.013145561330020428, -0.04088678956031799, -0.053277257829904556, 0.06986875832080841, 0.03405635803937912, -0.035457756370306015, -0.017200613394379616, 0.0055018942803144455, 0.03378847613930702, -0.04767860844731331, 0.08451097458600998, 0.017092306166887283, -0.04001561924815178, -0.04952358826994896, -0.11684690415859222, 0.017399415373802185, -0.04008821025490761, 8.152020018314943e-05, 0.01998259127140045, -0.014194991439580917, -0.01059962809085846, 0.06311199814081192, -0.0021960274316370487, 0.01760164089500904, -0.06279543042182922, -0.08345750719308853, -0.008592942729592323, -0.058395616710186005, -0.027138976380228996, -0.017582017928361893, 0.12221258133649826, -0.01236447598785162, 0.08367960900068283, 0.05623864009976387, 0.11063364893198013, 0.06530261784791946, -0.002038775011897087, 0.022044526413083076, -0.056130342185497284, 0.035703934729099274, 0.06460202485322952, -0.12341991811990738, -0.06092420220375061, -0.027530716732144356, 0.009118895046412945]
Candidate 4 fastText emb:	[-0.008622512221336365, 0.00018677487969398499, 0.08723431825637817, 0.04243536293506622, 0.11153103411197662, 0.07497580349445343, -0.06257332116365433, -0.04240432381629944, 0.011296107433736324, -0.022960199043154716, -0.023591792210936546, -0.03405332192778587, 0.0826096385717392, 0.07657614350318909, 0.04090748354792595, -0.06530220061540604, 0.04553062468767166, 0.055305175483226776, 0.055449165403842926, 0.03539033979177475, -0.04804390296339989, 0.013558310456573963, 0.08251842856407166, -0.03359443321824074, -0.0896916463971138, 0.010096730664372444, 0.10091172903776169, 0.011780130676925182, 0.015386294573545456, -0.0656222403049469, -0.03594436123967171, -0.030942168086767197, 0.09621875733137131, -0.08426112681627274, -0.011879274621605873, 0.01421352382749319, 0.10264001041650772, 0.010509565472602844, -0.04412086680531502, -0.057011961936950684, -0.0834539458155632, -0.09689337015151978, 0.03419508785009384, 0.1173890009522438, 0.08580915629863739, -0.013743821531534195, 0.1103736087679863, 0.08202333003282547, 0.004419203847646713, 0.0021781623363494873, -0.01049424335360527, -0.060459405183792114, -0.007406067103147507, -0.01551808975636959, -0.04061124101281166, 0.026267779991030693, -0.0517406240105629, -0.05483175069093704, 0.03852197155356407, 0.011949524283409119, -0.015998996794223785, 0.05724938213825226, 0.051301367580890656, 0.03780346363782883, -0.019373979419469833, 0.12774617969989777, 0.053164876997470856, -0.07537771761417389, -0.012503933161497116, 0.011791713535785675, -0.0849258080124855, -0.15159127116203308, -0.03364386036992073, -0.023477820679545403, -0.05268655717372894, 0.029578227549791336, 0.07892543822526932, 0.025274820625782013, 0.07453427463769913, -0.011952364817261696, -0.05391301214694977, -0.03736433386802673, -0.07123586535453796, -0.017728684470057487, -0.10677994787693024, 0.15077945590019226, 0.11119480431079865, -0.01880691945552826, 0.06985078006982803, 0.11731944978237152, -0.007961485534906387, 0.09834255278110504, -0.08306719362735748, -0.030603067949414253, -0.04988963156938553, 0.051758065819740295, -0.039027098566293716, -0.038573697209358215, 0.11041374504566193, 0.0751756951212883]
Candidate 5 fastText emb:	[-0.035334885120391846, 0.11828918009996414, -0.00010192870104219764, 0.054258186370134354, 0.07602589577436447, 0.06523176282644272, -0.05119571462273598, 0.0527956560254097, 0.016441484913229942, -0.10605485737323761, -0.042723849415779114, 0.01307625975459814, 0.07597927749156952, -0.047452837228775024, 0.08294371515512466, 0.0038424537051469088, -0.006732793990522623, 0.11685744673013687, -0.009128732606768608, 0.04916876554489136, -0.024238815531134605, 0.015936996787786484, 0.022103700786828995, 0.06567090004682541, 0.022726206108927727, -0.02495650388300419, 0.08804360032081604, 0.04373502731323242, -0.0179155170917511, -0.018446965143084526, 0.01170534361153841, -0.06778780370950699, 0.06316690891981125, -0.04120802879333496, 0.03160114958882332, -0.019281486049294472, 0.017555393278598785, -0.01753724366426468, 0.05177902430295944, -0.05246251821517944, -0.013391218148171902, -0.016388097777962685, -0.06529828906059265, 0.011000381782650948, 0.07913640141487122, -0.0005444511771202087, -0.06666634231805801, 0.021006355062127113, -0.03830765560269356, -0.037881821393966675, 0.024687696248292923, -0.00020985801529604942, 0.040286555886268616, -0.07127586752176285, 0.018676728010177612, 0.0180839691311121, -0.07425891607999802, -0.03858501464128494, 0.0982094407081604, -0.02985619194805622, -0.043339796364307404, -0.006635717581957579, 0.04423125088214874, 0.059666384011507034, 0.0008028390002436936, 0.12685610353946686, 0.10169727355241776, -0.04456910863518715, -0.06254152208566666, -0.007031253073364496, 0.007662506774067879, -0.1414068043231964, 0.005868912674486637, 0.03968388959765434, -0.04303876683115959, -0.018246153369545937, 0.02635183557868004, 0.013402223587036133, 0.013967541046440601, -0.00820370577275753, -0.05448516458272934, -0.01805036887526512, 0.04058689996600151, -0.06639806181192398, 0.061842527240514755, 0.08912181109189987, -0.014216537587344646, 0.10001236945390701, 0.05763764679431915, 0.13359278440475464, 0.06591425091028214, -0.0042927623726427555, 0.028673559427261353, 0.008432979695498943, -0.006387048400938511, 0.12806402146816254, -0.1531858891248703, -0.10645047575235367, 0.04453110322356224, 0.046633291989564896]
Candidate 6 fastText emb:	[-0.11671630293130875, 0.05560266971588135, -0.0030286333058029413, 0.04866204410791397, 0.17520023882389069, 0.00737580144777894, -0.07122345268726349, 0.044831208884716034, 0.024499062448740005, -0.05613572522997856, 0.07537712156772614, -0.05246184393763542, 0.01524055190384388, -0.026604795828461647, 0.13936816155910492, -0.024279603734612465, 0.03276531398296356, 0.12178553640842438, 0.010377681814134121, 0.11171576380729675, -0.07006780803203583, -0.016307439655065536, -0.0004121443198528141, 0.07246112078428268, -0.05659904330968857, -0.039983101189136505, 0.1423104852437973, 0.05251534655690193, 0.06119466945528984, 0.00327305612154305, 0.05927487090229988, -0.11622755229473114, 0.10143812000751495, 0.007521412335336208, -0.041702382266521454, 0.012086362577974796, 0.052158575505018234, -0.08007349073886871, 0.03290709853172302, -0.052775587886571884, 0.0036106526385992765, -0.05076126009225845, -0.04858861491084099, -0.04972227290272713, 0.08092361688613892, -0.040695130825042725, -0.0062240371480584145, 0.03156149759888649, -0.0026135104708373547, 0.0008177624549716711, 0.0751458927989006, 0.025172073394060135, 0.026390619575977325, -0.046004172414541245, -0.032572191208601, 0.03285462409257889, -0.08414283394813538, 0.006069885101169348, 0.121826171875, 0.029919251799583435, -0.04101507365703583, 0.039221327751874924, 0.06888895481824875, 0.012144623324275017, -0.005190148949623108, 0.04518979415297508, 0.07460764795541763, -0.029920268803834915, -0.09246549010276794, -0.08785971999168396, -0.001997295767068863, -0.06521214544773102, 0.020723266527056694, 0.018734538927674294, -0.008061904460191727, -0.017071731388568878, 0.034535061568021774, 0.007997940294444561, 0.10499537736177444, 0.006540222093462944, -0.04811478778719902, -0.048236183822155, 0.003875503782182932, -0.022323260083794594, -0.02266148291528225, 0.09571526944637299, 0.031011339277029037, 0.05547446757555008, 0.00047338317381218076, 0.12815919518470764, 0.033322662115097046, -0.00391525961458683, -0.005086660385131836, -0.0036703667137771845, 0.008980927988886833, 0.09771465510129929, -0.09717319905757904, -0.06777946650981903, -0.007231888361275196, 0.020856402814388275]
Candidate 7 fastText emb:	[-0.0778307318687439, 0.032010745257139206, -0.02534150891005993, 0.05948382616043091, 0.0793335810303688, 0.016858305782079697, -0.049333274364471436, 0.002109305700287223, -0.021678561344742775, -0.06316613405942917, 0.010717646218836308, -0.05126459524035454, 0.019937455654144287, -0.03371764346957207, 0.1270993947982788, 0.0069925906136631966, 0.08510922640562057, 0.05301127955317497, -0.023868611082434654, 0.17031197249889374, 0.03872152045369148, -0.02099265344440937, 0.03220444917678833, -0.009630083106458187, -0.02281680889427662, -0.029680311679840088, 0.07383468002080917, 0.04236357659101486, -0.000616406265180558, 0.00021897182159591466, 0.015540415421128273, -0.12303278595209122, 0.09024412930011749, -0.05508382245898247, -0.003134372876957059, 0.03152744844555855, 0.02933494560420513, -0.06650508940219879, -0.006452526897192001, -0.06083117797970772, -0.10187452286481857, -0.046273138374090195, -0.015440861694514751, -0.013927118852734566, 0.0553898923099041, -0.03927680477499962, -0.04992247745394707, 0.017923766747117043, -0.02452956885099411, -0.016368849202990532, 0.050596803426742554, -0.03950111195445061, -0.010326936841011047, -0.05014735087752342, -0.020434752106666565, -0.003438114421442151, -0.038427915424108505, -0.03919539228081703, 0.07777737081050873, -0.001599707524292171, -0.046049416065216064, -0.06674524396657944, 0.011161553673446178, 0.006708018481731415, -0.035457417368888855, 0.03870677575469017, 0.013755472376942635, -0.021537164226174355, -0.061741817742586136, -0.031025979667901993, -0.010646584443747997, -0.040620096027851105, 0.017580313608050346, 0.0019460968906059861, -0.027075279504060745, -0.013437235727906227, 0.048443641513586044, -0.02643566206097603, 0.03682190924882889, -0.0010266185272485018, -0.09211691468954086, -0.008264211006462574, -0.053755927830934525, -0.06409729272127151, -0.0023497205693274736, 0.10972432047128677, -0.004300411324948072, 0.11199932545423508, 0.08454328030347824, 0.12937815487384796, 0.023782780393958092, 0.025986412540078163, 0.03461480513215065, -0.01752757653594017, 0.004720275290310383, 0.03285989165306091, -0.058615345507860184, -0.06316931545734406, 0.014341214671730995, -0.019083786755800247]
Candidate 8 fastText emb:	[-0.03074728325009346, 0.024660997092723846, 0.06492127478122711, 0.09492920339107513, 0.08267536014318466, -0.0017417400376871228, -0.03852536901831627, 0.015197912231087685, 0.05939914286136627, -0.03962132707238197, 0.040757209062576294, -0.036505285650491714, 0.08566652983427048, -0.014420784078538418, 0.1315758377313614, 0.017282450571656227, 0.02841978520154953, 0.06970421224832535, 0.054628897458314896, 0.06511742621660233, -0.025913212448358536, -0.03257337212562561, -0.0770437940955162, 0.0173146091401577, -0.09259828925132751, -0.04677733778953552, 0.09534037113189697, 0.03410322219133377, 0.010772604495286942, -0.07677356898784637, 0.06484773010015488, -0.054306358098983765, 0.07014522701501846, -0.05862303078174591, 0.02106012962758541, 0.0582219734787941, 0.09115177392959595, -0.07145713269710541, 0.015226589515805244, -0.024226486682891846, -0.16885192692279816, 0.011370244435966015, -0.04283801466226578, 0.01684403605759144, 0.022291231900453568, -0.011643590405583382, 0.01423040684312582, 0.0656217560172081, 0.009081355296075344, -0.024257898330688477, 0.05748946964740753, -0.0012466305634006858, 0.022742701694369316, -0.03992428258061409, 0.0323648601770401, -0.04616541415452957, -0.005207436624914408, -0.062094204127788544, 0.08764800429344177, 0.021921928972005844, -0.035599660128355026, -0.03118309937417507, 0.04397545009851456, 0.04431214928627014, -0.010000782087445259, 0.0494900643825531, 0.05743670091032982, -0.05376617982983589, -0.030718209221959114, -0.02719181962311268, 0.03596040979027748, -0.11871567368507385, 0.03116869181394577, -0.0814080610871315, 0.03747375309467316, -0.016266344115138054, 0.06262765824794769, -0.009651475585997105, 0.030082400888204575, -0.04302721470594406, -0.022780554369091988, -0.0059047881513834, -0.018786055967211723, -0.04068262130022049, -0.04078768566250801, 0.07160913944244385, 0.03185562044382095, 0.06629760563373566, 0.06039997935295105, 0.06624481827020645, 0.022580072283744812, 0.01858299784362316, -0.003681075293570757, 0.0021973263937979937, 0.008087251335382462, 0.07790415734052658, -0.06013064831495285, -0.0388309545814991, -0.004762602038681507, -0.0169331394135952]
Candidate 9 fastText emb:	[-0.04049146547913551, 0.05169498547911644, 0.024197081103920937, 0.09167887270450592, 0.06878728419542313, 0.03009275533258915, -0.0739753469824791, 0.030901877209544182, 0.05830081179738045, -0.06961878389120102, 0.0145195871591568, 0.0007568349246867001, 0.08676519989967346, -0.003028450533747673, 0.1178164854645729, 0.03423365578055382, 0.01947886124253273, 0.0854249969124794, 0.015033301897346973, 0.06908732652664185, -0.018265550956130028, -0.0474308617413044, -0.05095871165394783, 0.01875345967710018, -0.05497881770133972, -0.07021880149841309, 0.0787866860628128, 0.02167969010770321, 0.017413241788744926, -0.03998448699712753, 0.06881356239318848, -0.07803628593683243, 0.0682099238038063, -0.02449173294007778, 0.04429365694522858, 0.017992863431572914, 0.07041561603546143, -0.06028679013252258, -0.006789475213736296, -0.015445957891643047, -0.19433127343654633, 0.004448538180440664, -0.045678380876779556, 0.03922037035226822, 0.02796376310288906, -0.0033667960669845343, -0.019004056230187416, 0.051250655204057693, 0.01461485680192709, -0.04245661571621895, 0.05868883803486824, 0.018141774460673332, 0.010654742829501629, -0.056263577193021774, 0.03821846470236778, -0.028119606897234917, -0.015288631431758404, -0.08014162629842758, 0.0865798220038414, 0.026460980996489525, -0.04738916829228401, -0.05014796182513237, 0.04614927992224693, 0.006218603812158108, 0.030008459463715553, 0.06285788118839264, 0.04258240759372711, -0.07852322608232498, -0.0396612174808979, -0.04775155335664749, 0.02753431163728237, -0.11292486637830734, 0.04689471051096916, -0.03319724276661873, -0.04748457297682762, -0.0012670032447203994, 0.06736737489700317, -0.006347643677145243, 0.026908669620752335, -0.023778310045599937, -0.03948809951543808, -0.028292495757341385, -0.01634848676621914, -0.08267709612846375, -0.03933374211192131, 0.12663133442401886, 0.021358488127589226, 0.08938489109277725, 0.05050082877278328, 0.09575919061899185, 0.016784874722361565, 0.001156250829808414, 0.017585868015885353, 0.00825026910752058, -0.02222040668129921, 0.11107821762561798, -0.10301875323057175, -0.05601726844906807, -0.034411799162626266, -0.004501383285969496]
