This query existed in database! 
Original GraphCodeBERT won! (augment top-K vs original top-K: 5 vs 4)
Key: 4899
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-27-0 ; type : program ;
	ID : 0-0-0-21 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : boolean_type ; val : boolean ;
		ID : 0-8-0-21 ; type : variable_declarator ;
			ID : 0-8-0-21 ; type : identifier ; val : isStateChange ;
		ID : 0-21-0-21 ; type : ; ; val :  ;
	ID : 0-21-0-61 ; type : ERROR ;
		ID : 0-21-0-61 ; type : formal_parameters ;
			ID : 0-21-0-22 ; type : ( ; val : ( ;
			ID : 0-22-0-43 ; type : formal_parameter ;
				ID : 0-22-0-36 ; type : type_identifier ; val : XDecoratedPeer ;
				ID : 0-37-0-43 ; type : identifier ; val : window ;
			ID : 0-43-0-44 ; type : , ; val : , ;
			ID : 0-44-0-60 ; type : formal_parameter ;
				ID : 0-44-0-58 ; type : type_identifier ; val : XPropertyEvent ;
				ID : 0-59-0-60 ; type : identifier ; val : e ;
			ID : 0-60-0-61 ; type : ) ; val : ) ;
	ID : 0-61-26-1 ; type : block ;
		ID : 0-61-0-62 ; type : { ; val : { ;
		ID : 1-2-4-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-26 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-25 ; type : unary_expression ;
					ID : 1-6-1-7 ; type : ! ; val : ! ;
					ID : 1-7-1-25 ; type : method_invocation ;
						ID : 1-7-1-13 ; type : identifier ; val : window ;
						ID : 1-13-1-14 ; type : . ; val : . ;
						ID : 1-14-1-23 ; type : identifier ; val : isShowing ;
						ID : 1-23-1-25 ; type : argument_list ;
							ID : 1-23-1-24 ; type : ( ; val : ( ;
							ID : 1-24-1-25 ; type : ) ; val : ) ;
				ID : 1-25-1-26 ; type : ) ; val : ) ;
			ID : 1-27-4-3 ; type : block ;
				ID : 1-27-1-28 ; type : { ; val : { ;
				ID : 2-4-2-44 ; type : expression_statement ;
					ID : 2-4-2-43 ; type : method_invocation ;
						ID : 2-4-2-12 ; type : identifier ; val : stateLog ;
						ID : 2-12-2-13 ; type : . ; val : . ;
						ID : 2-13-2-18 ; type : identifier ; val : finer ;
						ID : 2-18-2-43 ; type : argument_list ;
							ID : 2-18-2-19 ; type : ( ; val : ( ;
							ID : 2-19-2-42 ; type : string_literal ; val : "Window is not showing" ;
							ID : 2-42-2-43 ; type : ) ; val : ) ;
					ID : 2-43-2-44 ; type : ; ; val : ; ;
				ID : 3-4-3-17 ; type : return_statement ;
					ID : 3-4-3-10 ; type : return ; val : return ;
					ID : 3-11-3-16 ; type : false ; val : false ;
					ID : 3-16-3-17 ; type : ; ; val : ; ;
				ID : 4-2-4-3 ; type : } ; val : } ;
		ID : 5-2-5-35 ; type : local_variable_declaration ;
			ID : 5-2-5-5 ; type : integral_type ;
				ID : 5-2-5-5 ; type : int ; val : int ;
			ID : 5-6-5-34 ; type : variable_declarator ;
				ID : 5-6-5-14 ; type : identifier ; val : wm_state ;
				ID : 5-14-5-15 ; type : = ; val : = ;
				ID : 5-15-5-34 ; type : method_invocation ;
					ID : 5-15-5-21 ; type : identifier ; val : window ;
					ID : 5-21-5-22 ; type : . ; val : . ;
					ID : 5-22-5-32 ; type : identifier ; val : getWMState ;
					ID : 5-32-5-34 ; type : argument_list ;
						ID : 5-32-5-33 ; type : ( ; val : ( ;
						ID : 5-33-5-34 ; type : ) ; val : ) ;
			ID : 5-34-5-35 ; type : ; ; val : ; ;
		ID : 6-2-14-3 ; type : if_statement ;
			ID : 6-2-6-4 ; type : if ; val : if ;
			ID : 6-5-6-48 ; type : parenthesized_expression ;
				ID : 6-5-6-6 ; type : ( ; val : ( ;
				ID : 6-6-6-47 ; type : binary_expression ;
					ID : 6-6-6-14 ; type : identifier ; val : wm_state ;
					ID : 6-15-6-17 ; type : == ; val : == ;
					ID : 6-18-6-47 ; type : field_access ;
						ID : 6-18-6-32 ; type : identifier ; val : XUtilConstants ;
						ID : 6-32-6-33 ; type : . ; val : . ;
						ID : 6-33-6-47 ; type : identifier ; val : WithdrawnState ;
				ID : 6-47-6-48 ; type : ) ; val : ) ;
			ID : 6-49-9-3 ; type : block ;
				ID : 6-49-6-50 ; type : { ; val : { ;
				ID : 7-4-7-37 ; type : expression_statement ;
					ID : 7-4-7-36 ; type : method_invocation ;
						ID : 7-4-7-12 ; type : identifier ; val : stateLog ;
						ID : 7-12-7-13 ; type : . ; val : . ;
						ID : 7-13-7-18 ; type : identifier ; val : finer ;
						ID : 7-18-7-36 ; type : argument_list ;
							ID : 7-18-7-19 ; type : ( ; val : ( ;
							ID : 7-19-7-35 ; type : string_literal ; val : "WithdrawnState" ;
							ID : 7-35-7-36 ; type : ) ; val : ) ;
					ID : 7-36-7-37 ; type : ; ; val : ; ;
				ID : 8-4-8-17 ; type : return_statement ;
					ID : 8-4-8-10 ; type : return ; val : return ;
					ID : 8-11-8-16 ; type : false ; val : false ;
					ID : 8-16-8-17 ; type : ; ; val : ; ;
				ID : 9-2-9-3 ; type : } ; val : } ;
			ID : 10-1-10-5 ; type : else ; val : else ;
			ID : 10-6-14-3 ; type : block ;
				ID : 10-6-10-7 ; type : { ; val : { ;
				ID : 11-4-13-5 ; type : if_statement ;
					ID : 11-4-11-6 ; type : if ; val : if ;
					ID : 11-7-11-56 ; type : parenthesized_expression ;
						ID : 11-7-11-8 ; type : ( ; val : ( ;
						ID : 11-8-11-55 ; type : method_invocation ;
							ID : 11-8-11-16 ; type : identifier ; val : stateLog ;
							ID : 11-16-11-17 ; type : . ; val : . ;
							ID : 11-17-11-27 ; type : identifier ; val : isLoggable ;
							ID : 11-27-11-55 ; type : argument_list ;
								ID : 11-27-11-28 ; type : ( ; val : ( ;
								ID : 11-28-11-54 ; type : field_access ;
									ID : 11-28-11-48 ; type : field_access ;
										ID : 11-28-11-42 ; type : identifier ; val : PlatformLogger ;
										ID : 11-42-11-43 ; type : . ; val : . ;
										ID : 11-43-11-48 ; type : identifier ; val : Level ;
									ID : 11-48-11-49 ; type : . ; val : . ;
									ID : 11-49-11-54 ; type : identifier ; val : FINER ;
								ID : 11-54-11-55 ; type : ) ; val : ) ;
						ID : 11-55-11-56 ; type : ) ; val : ) ;
					ID : 11-57-13-5 ; type : block ;
						ID : 11-57-11-58 ; type : { ; val : { ;
						ID : 12-6-12-55 ; type : expression_statement ;
							ID : 12-6-12-54 ; type : method_invocation ;
								ID : 12-6-12-14 ; type : identifier ; val : stateLog ;
								ID : 12-14-12-15 ; type : . ; val : . ;
								ID : 12-15-12-20 ; type : identifier ; val : finer ;
								ID : 12-20-12-54 ; type : argument_list ;
									ID : 12-20-12-21 ; type : ( ; val : ( ;
									ID : 12-21-12-53 ; type : binary_expression ;
										ID : 12-21-12-42 ; type : string_literal ; val : "Window WM_STATE is " ;
										ID : 12-43-12-44 ; type : + ; val : + ;
										ID : 12-45-12-53 ; type : identifier ; val : wm_state ;
									ID : 12-53-12-54 ; type : ) ; val : ) ;
							ID : 12-54-12-55 ; type : ; ; val : ; ;
						ID : 13-4-13-5 ; type : } ; val : } ;
				ID : 14-2-14-3 ; type : } ; val : } ;
		ID : 15-2-15-32 ; type : local_variable_declaration ;
			ID : 15-2-15-9 ; type : boolean_type ; val : boolean ;
			ID : 15-10-15-31 ; type : variable_declarator ;
				ID : 15-10-15-25 ; type : identifier ; val : is_state_change ;
				ID : 15-25-15-26 ; type : = ; val : = ;
				ID : 15-26-15-31 ; type : false ; val : false ;
			ID : 15-31-15-32 ; type : ; ; val : ; ;
		ID : 16-2-18-3 ; type : if_statement ;
			ID : 16-2-16-4 ; type : if ; val : if ;
			ID : 16-5-16-44 ; type : parenthesized_expression ;
				ID : 16-5-16-6 ; type : ( ; val : ( ;
				ID : 16-6-16-43 ; type : binary_expression ;
					ID : 16-6-16-18 ; type : method_invocation ;
						ID : 16-6-16-7 ; type : identifier ; val : e ;
						ID : 16-7-16-8 ; type : . ; val : . ;
						ID : 16-8-16-16 ; type : identifier ; val : get_atom ;
						ID : 16-16-16-18 ; type : argument_list ;
							ID : 16-16-16-17 ; type : ( ; val : ( ;
							ID : 16-17-16-18 ; type : ) ; val : ) ;
					ID : 16-19-16-21 ; type : == ; val : == ;
					ID : 16-22-16-43 ; type : method_invocation ;
						ID : 16-22-16-33 ; type : identifier ; val : XA_WM_STATE ;
						ID : 16-33-16-34 ; type : . ; val : . ;
						ID : 16-34-16-41 ; type : identifier ; val : getAtom ;
						ID : 16-41-16-43 ; type : argument_list ;
							ID : 16-41-16-42 ; type : ( ; val : ( ;
							ID : 16-42-16-43 ; type : ) ; val : ) ;
				ID : 16-43-16-44 ; type : ) ; val : ) ;
			ID : 16-45-18-3 ; type : block ;
				ID : 16-45-16-46 ; type : { ; val : { ;
				ID : 17-4-17-25 ; type : expression_statement ;
					ID : 17-4-17-24 ; type : assignment_expression ;
						ID : 17-4-17-19 ; type : identifier ; val : is_state_change ;
						ID : 17-19-17-20 ; type : = ; val : = ;
						ID : 17-20-17-24 ; type : true ; val : true ;
					ID : 17-24-17-25 ; type : ; ; val : ; ;
				ID : 18-2-18-3 ; type : } ; val : } ;
		ID : 19-2-24-3 ; type : enhanced_for_statement ;
			ID : 19-2-19-5 ; type : for ; val : for ;
			ID : 19-6-19-7 ; type : ( ; val : ( ;
			ID : 19-9-19-23 ; type : type_identifier ; val : XStateProtocol ;
			ID : 19-24-19-29 ; type : identifier ; val : proto ;
			ID : 19-30-19-31 ; type : : ; val : : ;
			ID : 19-32-19-66 ; type : method_invocation ;
				ID : 19-32-19-44 ; type : identifier ; val : getProtocols ;
				ID : 19-44-19-66 ; type : argument_list ;
					ID : 19-44-19-45 ; type : ( ; val : ( ;
					ID : 19-45-19-65 ; type : field_access ;
						ID : 19-45-19-59 ; type : identifier ; val : XStateProtocol ;
						ID : 19-59-19-60 ; type : . ; val : . ;
						ID : 19-60-19-65 ; type : identifier ; val : class ;
					ID : 19-65-19-66 ; type : ) ; val : ) ;
			ID : 19-66-19-67 ; type : ) ; val : ) ;
			ID : 19-68-24-3 ; type : block ;
				ID : 19-68-19-69 ; type : { ; val : { ;
				ID : 20-4-20-44 ; type : expression_statement ;
					ID : 20-4-20-43 ; type : assignment_expression ;
						ID : 20-4-20-19 ; type : identifier ; val : is_state_change ;
						ID : 20-19-20-21 ; type : |= ; val : |= ;
						ID : 20-21-20-43 ; type : method_invocation ;
							ID : 20-21-20-26 ; type : identifier ; val : proto ;
							ID : 20-26-20-27 ; type : . ; val : . ;
							ID : 20-27-20-40 ; type : identifier ; val : isStateChange ;
							ID : 20-40-20-43 ; type : argument_list ;
								ID : 20-40-20-41 ; type : ( ; val : ( ;
								ID : 20-41-20-42 ; type : identifier ; val : e ;
								ID : 20-42-20-43 ; type : ) ; val : ) ;
					ID : 20-43-20-44 ; type : ; ; val : ; ;
				ID : 21-4-23-5 ; type : if_statement ;
					ID : 21-4-21-6 ; type : if ; val : if ;
					ID : 21-7-21-57 ; type : parenthesized_expression ;
						ID : 21-7-21-8 ; type : ( ; val : ( ;
						ID : 21-8-21-56 ; type : method_invocation ;
							ID : 21-8-21-16 ; type : identifier ; val : stateLog ;
							ID : 21-16-21-17 ; type : . ; val : . ;
							ID : 21-17-21-27 ; type : identifier ; val : isLoggable ;
							ID : 21-27-21-56 ; type : argument_list ;
								ID : 21-27-21-28 ; type : ( ; val : ( ;
								ID : 21-28-21-55 ; type : field_access ;
									ID : 21-28-21-48 ; type : field_access ;
										ID : 21-28-21-42 ; type : identifier ; val : PlatformLogger ;
										ID : 21-42-21-43 ; type : . ; val : . ;
										ID : 21-43-21-48 ; type : identifier ; val : Level ;
									ID : 21-48-21-49 ; type : . ; val : . ;
									ID : 21-49-21-55 ; type : identifier ; val : FINEST ;
								ID : 21-55-21-56 ; type : ) ; val : ) ;
						ID : 21-56-21-57 ; type : ) ; val : ) ;
					ID : 21-58-23-5 ; type : block ;
						ID : 21-58-21-59 ; type : { ; val : { ;
						ID : 22-6-22-73 ; type : expression_statement ;
							ID : 22-6-22-72 ; type : method_invocation ;
								ID : 22-6-22-14 ; type : identifier ; val : stateLog ;
								ID : 22-14-22-15 ; type : . ; val : . ;
								ID : 22-15-22-21 ; type : identifier ; val : finest ;
								ID : 22-21-22-72 ; type : argument_list ;
									ID : 22-21-22-22 ; type : ( ; val : ( ;
									ID : 22-22-22-71 ; type : binary_expression ;
										ID : 22-22-22-53 ; type : binary_expression ;
											ID : 22-22-22-27 ; type : identifier ; val : proto ;
											ID : 22-28-22-29 ; type : + ; val : + ;
											ID : 22-30-22-53 ; type : string_literal ; val : ": is state changed = " ;
										ID : 22-54-22-55 ; type : + ; val : + ;
										ID : 22-56-22-71 ; type : identifier ; val : is_state_change ;
									ID : 22-71-22-72 ; type : ) ; val : ) ;
							ID : 22-72-22-73 ; type : ; ; val : ; ;
						ID : 23-4-23-5 ; type : } ; val : } ;
				ID : 24-2-24-3 ; type : } ; val : } ;
		ID : 25-2-25-25 ; type : return_statement ;
			ID : 25-2-25-8 ; type : return ; val : return ;
			ID : 25-9-25-24 ; type : identifier ; val : is_state_change ;
			ID : 25-24-25-25 ; type : ; ; val : ; ;
		ID : 26-0-26-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 3
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 0, 1, 0, 3, 2, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.07230335474014282, 0.055178772658109665, -0.021300548687577248, 0.04728981852531433, 0.10570862144231796, 0.009623090736567974, -0.10829981416463852, -0.021575406193733215, 0.09074874967336655, -0.03171924501657486, 0.03356052190065384, -0.026485130190849304, 0.06487484276294708, 0.03016035072505474, 0.12829826772212982, 0.02989852987229824, 0.03146655112504959, 0.12188432365655899, 0.033110640943050385, 0.12367486953735352, -0.06327582895755768, -0.0038969710003584623, -0.01903793402016163, 0.03433089330792427, -0.014447673223912716, -0.02986719086766243, 0.09310628473758698, 0.010417860932648182, -0.006918787956237793, -0.03603069856762886, 0.04284335672855377, -0.05331047251820564, 0.06196897104382515, -0.02422781102359295, -0.03276927396655083, 0.010525630787014961, 0.036975305527448654, -0.07562261819839478, 0.0725875198841095, -0.08173265308141708, -0.1842018961906433, -0.02773783542215824, -0.052370574325323105, 0.027953866869211197, 0.11088395118713379, 0.047265391796827316, -0.03841089457273483, 0.07443889230489731, 0.014652648940682411, -0.023420119658112526, 0.017000505700707436, -0.006552490871399641, 0.05405528470873833, -0.06841898709535599, 0.04897671937942505, -0.03100970946252346, -0.04630991816520691, -0.08751078695058823, 0.1122264489531517, -0.007458443287760019, -0.03963126614689827, -0.01697956584393978, 0.03841957077383995, 0.03927108645439148, -0.01146733295172453, 0.06160722300410271, 0.01900387369096279, -0.057377856224775314, -0.08837520331144333, -0.05254432186484337, 0.081063412129879, -0.08047745376825333, 0.04986414313316345, -0.0019073731964454055, -0.01047465018928051, -0.05747872591018677, 0.0023870987351983786, 0.006449672859162092, 0.06489734351634979, -0.050655581057071686, -0.02561121992766857, 0.02758459560573101, -0.037196770310401917, -0.03946734219789505, -0.05053214356303215, 0.12221252918243408, 0.009574647061526775, 0.08314049243927002, 0.06155911833047867, 0.10265908390283585, 0.031523704528808594, -0.02647586539387703, -0.038662806153297424, 0.04236190766096115, 0.004085333552211523, 0.11438850313425064, -0.12848500907421112, -0.04752444475889206, -0.00328255002386868, 0.003606765065342188]
Candidate 2 fastText emb:	[-0.00028912091511301696, 0.011154577136039734, 0.03551115468144417, 0.06776057183742523, 0.06324521452188492, 0.03173474594950676, -0.07775124907493591, 0.02907584048807621, 0.004309703595936298, 0.02418341487646103, 0.013417250476777554, 0.035914480686187744, 0.025299862027168274, 0.03654975816607475, 0.0075530195608735085, -0.05733565613627434, -0.010511188767850399, 0.08028193563222885, 0.009134101681411266, 0.10527382045984268, -0.0988040491938591, 0.0155720803886652, 0.04040456935763359, -0.004155122675001621, -0.029128912836313248, -0.05095405504107475, 0.06773801147937775, 0.04804224893450737, -0.03702783212065697, -0.05048045143485069, -0.03879118338227272, -0.09594740718603134, 0.08830945938825607, -0.006342378910630941, 0.028569674119353294, -0.008403154090046883, 0.01274922676384449, -0.017188040539622307, -0.0341063067317009, -0.0927417203783989, -0.021123014390468597, -0.0644170418381691, 0.008162174373865128, 0.004331215750426054, -0.0012806864688172936, -0.06716025620698929, 0.030071992427110672, 0.08314890414476395, 0.013627409003674984, -0.01385695394128561, 0.02910689450800419, -0.04422983154654503, -0.047320473939180374, 0.018776128068566322, -0.014101010747253895, -0.011619899421930313, -0.006817399058490992, -0.07042820006608963, 0.01709955744445324, 0.007260301150381565, 0.007604185026139021, 0.03467481955885887, 0.0144346309825778, -0.0048422846011817455, -0.00431048171594739, -0.0018748402362689376, 0.04335559532046318, -0.018052075058221817, -0.05078525468707085, -0.07059374451637268, 0.015203914605081081, -0.03686484321951866, -0.016469379886984825, -0.054377853870391846, -0.02840299904346466, 0.025506047531962395, -0.01646633818745613, -0.04635046049952507, -0.0032315142452716827, 0.039654508233070374, -0.012909245677292347, -0.007608266081660986, -0.025989875197410583, 0.010607272386550903, -0.06951579451560974, 0.16124103963375092, 0.03493108972907066, 0.08656957745552063, 0.023878594860434532, 0.10936076939105988, 0.038831111043691635, -0.021369390189647675, -0.005984410177916288, 0.03550660237669945, -0.07529451698064804, 0.016610220074653625, -0.05668973922729492, -0.05261365324258804, -0.000608657079283148, -0.0055499207228422165]
Candidate 3 fastText emb:	[-0.04565560072660446, 0.0625399649143219, 0.004890081472694874, 0.05179548263549805, 0.10630807280540466, 0.01901240274310112, -0.11937440931797028, 0.009399469010531902, 0.02899196743965149, -0.045475613325834274, -0.0028228345327079296, 0.012893212959170341, 0.052508872002363205, 0.022653480991721153, 0.07465395331382751, -0.03646782040596008, 0.0382595956325531, 0.0718386322259903, 0.006904684007167816, 0.17611609399318695, -0.04089781641960144, -0.0386991947889328, 0.006042418535798788, -0.06701303273439407, -0.05807573348283768, -0.016569286584854126, 0.07411786913871765, 0.026279112324118614, -0.01615172065794468, -0.042017094790935516, -0.0003350991173647344, -0.06793183088302612, 0.04385960102081299, 0.0014703311026096344, -0.0021873144432902336, -0.011138521134853363, -0.016482200473546982, -0.0011038382072001696, 0.017442898824810982, -0.06557907164096832, -0.07095678150653839, -0.1255846619606018, -0.06622970849275589, -0.02821587771177292, 0.02725689485669136, -0.029623566195368767, -0.009555812925100327, 0.039447955787181854, 0.002805965719744563, -0.030108442530035973, 0.04499998688697815, -0.03187974914908409, -0.02611103653907776, -0.06889075040817261, -0.018722010776400566, -0.023234128952026367, -0.053623538464307785, -0.01262001320719719, 0.05637940764427185, 0.0421968512237072, -0.026596494019031525, -0.013685422949492931, 0.029374435544013977, -0.04743139073252678, -0.026898041367530823, -4.968326538801193e-05, 0.09873553365468979, 0.004984709899872541, -0.042099904268980026, -0.02299194410443306, 0.03330112248659134, -0.0518704354763031, 0.053412944078445435, -0.026025943458080292, 0.013439362868666649, -0.006480657961219549, 0.03040187619626522, 0.03539993613958359, 0.030453069135546684, -0.0626855418086052, -0.05467682704329491, -0.022829314693808556, 0.0067300377413630486, -0.022569242864847183, -0.012288081459701061, 0.1184569001197815, 0.07946504652500153, 0.04730254411697388, 0.03898371011018753, 0.10428628325462341, 0.006722038611769676, -0.01886134035885334, -0.03533397242426872, -0.0002772886655293405, 0.01708145998418331, 0.0175895057618618, -0.10228660702705383, -0.05910857021808624, -0.004992363043129444, -0.0028199804946780205]
Candidate 4 fastText emb:	[-0.0431884303689003, 0.1140001192688942, -0.000582934299018234, 0.07312984764575958, 0.10517217218875885, 0.021543970331549644, -0.04973110929131508, -0.02043229341506958, -0.024622345343232155, -0.07788965106010437, -0.016053691506385803, -0.0238520298153162, 0.0286359004676342, 0.028978273272514343, 0.08850683271884918, -0.03117884136736393, 0.0188766960054636, 0.07152685523033142, 0.028608178719878197, 0.031483832746744156, -0.08347246795892715, -0.07376044988632202, 0.043136339634656906, 0.003711081575602293, 0.016575375571846962, -0.00824931263923645, 0.07983149588108063, -0.000568874180316925, 0.003796782810240984, -0.02781083434820175, -0.0434429757297039, -0.07289598137140274, 0.06848118454217911, 0.013571863994002342, 0.04185302555561066, -0.008945688605308533, 0.006660000886768103, -0.0032686747144907713, -0.01599675789475441, -0.09920727461576462, -0.05142662301659584, -0.08633578568696976, -0.020188240334391594, 0.012773164547979832, 0.026690684258937836, -0.018810300156474113, -0.004096829332411289, 0.030715789645910263, -0.0044022658839821815, 0.009513495489954948, 0.03961488604545593, -0.02114276774227619, 0.03830363228917122, -0.05207629129290581, 0.035581380128860474, -0.02803432010114193, -0.022502921521663666, -0.006388949695974588, 0.08981913328170776, 0.016670653596520424, -0.02192213386297226, 0.05496892333030701, 0.06184003874659538, 0.014801260083913803, 0.004041909705847502, 0.03970707207918167, 0.07662105560302734, -0.0337970145046711, -0.10293974727392197, -0.07420236617326736, 0.011109357699751854, -0.09148606657981873, -0.05550293251872063, 0.009272762574255466, -0.03963034227490425, 0.004251708276569843, 0.000695174909196794, 0.007736360654234886, -0.03564545884728432, -0.05018094182014465, -0.08428706228733063, -0.030744265764951706, -0.04320891574025154, -0.017405793070793152, 0.0006855597603134811, 0.07425975799560547, -0.019926369190216064, 0.07992606610059738, 0.06031075119972229, 0.10980342328548431, 0.08210577070713043, -0.015947837382555008, 0.04689468815922737, -0.04293286055326462, 0.007367528509348631, 0.06829275190830231, -0.1442539542913437, -0.1124413013458252, 0.047744378447532654, 0.03171740844845772]
Candidate 5 fastText emb:	[-0.05004824325442314, 0.09631316363811493, -0.024557458236813545, 0.1331203579902649, 0.08321215957403183, 0.019796796143054962, -0.07942387461662292, -0.003838851349428296, 0.017906123772263527, 0.014998004771769047, 0.038452375680208206, -0.02713559754192829, 0.06377681344747543, 0.00023140982375480235, 0.08098285645246506, 0.002401759149506688, 0.005841985810548067, 0.1031082347035408, 0.020433953031897545, 0.1433659791946411, -0.027764635160565376, -0.050517935305833817, 0.02274513803422451, 0.01754770427942276, -0.030146438628435135, -0.03558708727359772, 0.012406892143189907, 0.00899152085185051, -0.011332008987665176, -0.0045137531124055386, 0.04544980451464653, -0.08825749158859253, 0.03488447889685631, -0.000600686704274267, 0.03139910101890564, 0.03911060839891434, 0.009110522456467152, -0.03923980891704559, -0.022846948355436325, -0.07223072648048401, -0.12815865874290466, -0.062109675258398056, -0.07426995784044266, -0.002362793078646064, -0.001894047949463129, 0.025695953518152237, -0.08298982679843903, 0.042672980576753616, 0.010642561130225658, -0.01894219033420086, 0.07023057341575623, 0.001348145422525704, -0.04863409698009491, -0.061391592025756836, 0.041331518441438675, -0.03928998112678528, -0.049367755651474, -0.08106213808059692, 0.06066054478287697, 0.045159079134464264, -0.02549382671713829, -0.04999087378382683, 0.003419047687202692, -0.0013666185550391674, -0.023301636800169945, 0.02193305268883705, 0.023896172642707825, -0.0768304392695427, -0.028974751010537148, -0.06288199126720428, -0.0016449454706162214, -0.06461980193853378, 0.03446235880255699, -0.006940757390111685, -0.008257507346570492, 0.0342290960252285, 0.08164921402931213, 0.016640907153487206, 0.017458580434322357, 0.006771458312869072, -0.056533973664045334, -0.01578524522483349, -0.04733506217598915, -0.002188189420849085, -0.051330193877220154, 0.1145598441362381, 0.04659106954932213, 0.07502522319555283, 0.05692225694656372, 0.08727360516786575, 0.08948580175638199, -0.0050606392323970795, 0.006509110331535339, -0.05032840743660927, 0.06779797375202179, 0.06189993768930435, -0.11200672388076782, -0.0076397862285375595, 0.005114919506013393, 0.001041883835569024]
Candidate 6 fastText emb:	[-0.030648374930024147, 0.05549953505396843, 0.048933256417512894, 0.026550207287073135, 0.09613446891307831, 0.062497612088918686, -0.08249075710773468, -0.02650316059589386, 0.012996808625757694, -0.033756814897060394, -0.016155250370502472, -0.014437972567975521, 0.07607277482748032, 0.057100072503089905, 0.057722143828868866, 0.005142519250512123, 0.024867335334420204, 0.0576230026781559, 0.03969334065914154, 0.08745692670345306, -0.051869768649339676, -0.026680447161197662, 0.0283165592700243, -0.0008730385452508926, -0.07279427349567413, -0.02715776488184929, 0.11524173617362976, 0.027352888137102127, -0.02378479577600956, -0.058433860540390015, -0.0060615274123847485, -0.11513181775808334, 0.11139193177223206, -0.05464380234479904, -0.047725506126880646, 0.01804789900779724, 0.04660799354314804, -0.07128658890724182, -0.010373386554419994, -0.08531121164560318, -0.11808119714260101, -0.05053991079330444, -0.0405246764421463, 0.054918818175792694, 0.06776072084903717, -0.0573868528008461, 0.012472599744796753, 0.06250091642141342, 0.046470850706100464, -0.009687431156635284, 0.0512724444270134, -0.03712301701307297, -0.027454255148768425, -0.04017556458711624, -0.017765486612915993, 0.02251638099551201, -0.05782726779580116, -0.055497489869594574, 0.04754404351115227, 0.030344538390636444, 0.007096618413925171, 0.011067017912864685, 0.012685674242675304, 0.01827525533735752, -0.030896436423063278, 0.07177519798278809, 0.02321847714483738, -0.041249390691518784, -0.05729840695858002, 0.01718541793525219, -0.021756960079073906, -0.11723462492227554, 0.00827677734196186, -0.04691556468605995, 0.013154435902833939, -0.004355588462203741, 0.05154286324977875, -0.005428801756352186, 0.0624280720949173, -0.025013163685798645, -0.04218079149723053, -0.05314823240041733, -0.05679529905319214, -0.013316764496266842, -0.054564476013183594, 0.13543911278247833, 0.09523258358240128, 0.03598831966519356, 0.05057627335190773, 0.08043442666530609, 0.05195578187704086, 0.0007000402547419071, -0.03159317001700401, -0.05312386900186539, -0.010672205127775669, 0.05938831716775894, -0.06265810132026672, -0.05466553941369057, 0.005325026344507933, -0.02447754144668579]
