This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 8 vs 10)
Key: 3785
Candidate 11 nl-pl emb:	[0.04871537163853645, 0.22169317305088043, -0.18087807297706604, -0.08799020946025848, 0.1147017702460289, -0.40477851033210754, -0.044532500207424164, 0.3521508276462555, -0.06840334832668304, -0.1299283355474472, 0.239000141620636, -0.3248072862625122, -0.15431435406208038, 0.06747236847877502, 0.14713138341903687, 0.10591407865285873, 0.35154104232788086, 0.555255651473999, 0.21962600946426392, -0.029994171112775803, 0.02287016250193119, 0.28284940123558044, 0.10038866102695465, -0.04909167066216469, 0.2174072116613388, 0.07988561689853668, 0.2031959444284439, 0.19047723710536957, 0.1808767467737198, 0.264668732881546, -0.26944008469581604, -0.06407840549945831, 0.24649600684642792, 0.04422743245959282, 0.0006737326621077955, -0.12057485431432724, 0.26697200536727905, 0.23248963057994843, -0.19771617650985718, 0.08516065776348114, 0.09858662635087967, -0.3971235752105713, 0.38549864292144775, -0.013175363652408123, 0.18619824945926666, 0.19819273054599762, 0.18221686780452728, 0.11829707771539688, 0.04924385994672775, 0.4072590470314026, -0.082253098487854, 0.20883287489414215, -0.08667183667421341, -0.17059187591075897, -0.07409562915563583, 0.11647384613752365, -0.179975688457489, 0.07001995295286179, 0.2523927688598633, -0.07421291619539261, -0.07122454047203064, -0.45517969131469727, 0.26962438225746155, -0.3762315511703491, 0.09029775112867355, 0.12215607613325119, -0.024924403056502342, 0.05338626727461815, 0.04252351075410843, 0.10713666677474976, 0.00761802401393652, -0.06096436455845833, -0.1218780055642128, 0.35889044404029846, 0.07191608101129532, -0.046821918338537216, 0.07146857678890228, 1.3644230365753174, -0.064409539103508, 0.09123209863901138, 0.2479167878627777, -0.0738925188779831, -0.09714070707559586, 0.10055569559335709, -0.027485791593790054, -0.17127220332622528, -0.049796588718891144, 0.36578911542892456, 0.006039810832589865, 0.01782350428402424, 0.36043602228164673, 0.33207085728645325, -0.10422451049089432, 0.0009217404876835644, 0.1440887749195099, 0.038620635867118835, -0.269101619720459, -0.15591982007026672, 0.11398369073867798, 0.22625716030597687, -0.20907853543758392, 0.006778283976018429, 0.055716805160045624, 0.22396504878997803, 0.12276206910610199, -0.2596105933189392, -0.04755266755819321, 0.09854009747505188, 0.04758812114596367, 0.01401919312775135, 0.13930633664131165, 0.4095572531223297, 0.3007642328739166, 0.18896058201789856, 0.003291133791208267, 0.1455029547214508, -0.1342897266149521, 0.03161844611167908, 0.26835253834724426, 0.39610540866851807, 0.06950986385345459, 0.44579002261161804, 0.29415324330329895, -0.08652396500110626, 0.28022676706314087, 0.2995181381702423, 0.14290890097618103, 0.21839945018291473, 0.2304016351699829, -0.299871027469635, 0.07338777929544449, -0.35299062728881836, 0.17612454295158386, 0.22998663783073425, 0.16589392721652985, 0.04107522964477539, -0.15565963089466095, 0.2956892251968384, 0.11640172451734543, -0.02735358662903309, -0.0855955109000206, -0.4253423511981964, 0.06262557953596115, -0.07473930716514587, -0.056960657238960266, 0.2712691128253937, 0.08638737350702286, -0.11618368327617645, -0.16276249289512634, -0.12376809865236282, -0.07192722707986832, 0.07669652998447418, 0.015090834349393845, 0.08474762737751007, -0.2493990659713745, 1.490447759628296, 0.318660706281662, 0.4178244173526764, 0.0994049459695816, 0.09899595379829407, -0.09755340963602066, -0.11113867163658142, 0.24166713654994965, 0.13327458500862122, 0.08256527781486511, 0.15334957838058472, 0.06312451511621475, 0.14575637876987457, 0.39218801259994507, 0.08596135675907135, -0.1620655059814453, -0.16242623329162598, -0.19262832403182983, 0.04444627836346626, -0.011912008747458458, 0.2517942190170288, 0.14653454720973969, 0.01609182171523571, -0.3717237710952759, -0.17057093977928162, 0.09384435415267944, -0.11107705533504486, -0.25854256749153137, 0.12140865623950958, 0.18513305485248566, -0.3518846929073334, -0.03866828978061676, -0.11363669484853745, 0.11139939725399017, -0.21086306869983673, 0.029119310900568962, -0.09483008831739426, 0.2165268212556839, -0.0042119259014725685, -0.1984972357749939, 0.027520334348082542, -0.023651139810681343, -0.002152577508240938, 0.37223148345947266, -0.22828005254268646, -0.10502939671278, -0.11491800099611282, 0.08920510113239288, -0.07533302903175354, 0.49026432633399963, 0.15835924446582794, 0.16937769949436188, 0.19318120181560516, 0.07579299062490463, -0.049223095178604126, 0.03346145525574684, 0.5149998664855957, -0.05190131440758705, -0.21980151534080505, -0.09625508636236191, -0.18290144205093384, -0.2627659738063812, 0.1674140989780426, -0.270709365606308, -0.1610013246536255, -0.05131886526942253, -0.11401474475860596, -0.08245700597763062, 0.1676870435476303, -0.08968731015920639, -0.0354132205247879, 0.16759653389453888, -0.16898475587368011, -0.09621460735797882, 0.4157089591026306, 0.021935436874628067, 0.036411408334970474, -0.10233556479215622, 0.17380057275295258, -0.19710426032543182, -0.1519085019826889, -0.1413450837135315, -0.16475751996040344, 0.10309328883886337, -0.09216117113828659, -0.1567995846271515, 0.07859349250793457, 0.4880334436893463, 0.04231537878513336, -0.03328309208154678, 0.018713511526584625, 0.09756941348314285, 0.5894720554351807, 0.134110227227211, 0.25575384497642517, 0.006439236458390951, -0.30365535616874695, 0.31574028730392456, -0.031593453139066696, 0.02395167015492916, 0.19683034718036652, -0.10153466463088989, 0.15235383808612823, 0.26165202260017395, 0.15616373717784882, 0.08282335102558136, -0.19258137047290802, 0.19774599373340607, 0.028988007456064224, -0.18502838909626007, -0.23083224892616272, -0.049116019159555435, -0.17458677291870117, -0.10975268483161926, -0.2585075795650482, 0.07249697297811508, 0.18253687024116516, 0.1944480687379837, -0.10252626240253448, 0.172727569937706, -0.08444838225841522, 0.17794641852378845, -0.16966098546981812, 0.1876475214958191, -0.20888656377792358, -0.056355975568294525, -0.07594630867242813, 0.279727965593338, -0.05561380833387375, -0.2736288905143738, 0.24846301972866058, 0.09622598439455032, 0.29592785239219666, 0.2773531973361969, 0.23815372586250305, 0.05056612938642502, -0.11435140669345856, -0.20445425808429718, 0.05529874935746193, -0.23292410373687744, 0.2804597318172455, 0.08226654678583145, 0.1834903210401535, -0.1119052991271019, 0.11764444410800934, -0.27526625990867615, -0.1730508655309677, 0.06700196117162704, 0.18349184095859528, 0.05084866285324097, -0.08847299218177795, -0.0331384614109993, 0.18050381541252136, 0.2914382219314575, 0.140153169631958, 0.08266182243824005, -0.06234915927052498, -0.5056901574134827, 0.3377755880355835, 0.20347729325294495, -0.14852996170520782, -0.20120519399642944, 0.04927494004368782, 0.0816723182797432, 0.4199886620044708, 0.20824728906154633, -0.03786645084619522, -0.16002966463565826, 0.16378819942474365, -0.12159024924039841, 0.04262106493115425, -0.09646234661340714, 0.010343664325773716, -0.13632339239120483, 0.9366111159324646, -0.4904041588306427, 0.5056359171867371, 0.12579552829265594, 0.19315530359745026, 0.28198736906051636, 0.3517802059650421, 0.18904215097427368, 0.10581366717815399, 0.40720853209495544, 0.2618565559387207, -0.0009474430116824806, 0.2102593630552292, -0.061979833990335464, -0.149255633354187, 0.22219179570674896, 0.3220607340335846, 0.16776400804519653, -0.003114313818514347, 0.06783736497163773, 0.07632426917552948, 0.07235513627529144, 0.21066655218601227, 0.03679874539375305, 0.035561490803956985, -0.06683557480573654, 0.23180076479911804, 0.007448381744325161, 0.12045690417289734, 0.1529039740562439, -0.21634775400161743, -0.11888060718774796, -0.006380060687661171, -0.17402946949005127, 0.39381060004234314, 0.17767438292503357, 0.1600542813539505, -0.627091646194458, -0.030081212520599365, -0.02456757053732872, -0.04230426251888275, 0.20628151297569275, 0.3627103865146637, 0.00318427593447268, -0.11976365000009537, 0.002654990181326866, -0.08464924991130829, -0.07445701211690903, 0.13914670050144196, 0.464051753282547, 0.12417647987604141, 0.19943425059318542, 0.1797221451997757, 0.01545840036123991, 0.4874367415904999, 0.10290181636810303, 0.050935253500938416, 0.08041850477457047, 0.010431981645524502, 0.029380491003394127, 0.003200889565050602, 0.01529433112591505, 0.11532939225435257, 0.3057575821876526, -0.28256964683532715, 0.12038728594779968, 0.020368603989481926, 0.05983118712902069, 0.14184240996837616, 0.10235283523797989, -0.20373544096946716, -0.1006966382265091, -0.16532428562641144, 0.136029452085495, 0.42065319418907166, 0.2124863713979721, 0.31264591217041016, 0.4577883780002594, -0.1499219536781311, 0.11845316737890244, -0.4496622681617737, 0.2946567237377167, 0.030275292694568634, 0.1428193300962448, -0.14691026508808136, 0.055110763758420944, 0.21984070539474487, -0.19431279599666595, -0.015513367019593716, 0.20216676592826843, 0.02934468537569046, 0.029890211299061775, -0.06237500533461571, -0.05888449400663376, -0.1437399536371231, 0.03824513033032417, -0.14228467643260956, -0.07258341461420059, -0.26306796073913574, -0.012683111242949963, 0.06534925848245621, 0.0017918306402862072, 0.310285359621048, 0.03831952437758446, -0.2439306676387787, -0.08308758586645126, -0.028511276468634605, -0.06062505394220352, 0.21169047057628632, 0.11629203706979752, -0.07134836912155151, 0.3271085321903229, -0.05998016521334648, 0.3512285351753235, 0.23938517272472382, -0.0760694146156311, 0.12353628873825073, 0.3317602872848511, 0.3123556971549988, 0.13138440251350403, -0.16692832112312317, -0.1252415031194687, 0.20244157314300537, -0.017033567652106285, -1.6542556285858154, 0.1354892998933792, -0.08339470624923706, 0.1043386161327362, 0.11956493556499481, 0.18271416425704956, -0.07566462457180023, 0.0416065976023674, 0.024574024602770805, -0.29087933897972107, -0.07826446741819382, 0.13038112223148346, -0.18146246671676636, -0.14333300292491913, 0.12239973247051239, -0.060585763305425644, 0.18329858779907227, -0.12002633512020111, 0.2032911777496338, 0.09631966054439545, -0.04958512261509895, -0.09116324782371521, 0.17063531279563904, 0.1812509000301361, -0.05099639669060707, -0.05287462845444679, -0.13514883816242218, 0.047532036900520325, -0.00580949941650033, 0.0997052788734436, -0.030048953369259834, 0.01460846234112978, 0.07319646328687668, -0.06179193779826164, 0.12776915729045868, 0.21123957633972168, -0.04169458895921707, -0.37850815057754517, -0.018046699464321136, -0.07733817398548126, 0.15666823089122772, 0.4725431501865387, 0.3926343321800232, 0.3366539776325226, 0.13160254061222076, 0.20187078416347504, 0.00800518598407507, 0.004742233548313379, 0.14362072944641113, 0.16726937890052795, 0.1658276915550232, 0.2243950068950653, -0.053915735334157944, -0.5404577851295471, -0.2074514478445053, -0.018451619893312454, -0.015584875829517841, 0.2131502628326416, 0.1956913024187088, 0.5550703406333923, 0.0024020462296903133, 0.1517273336648941, 0.5504429340362549, 0.03603767976164818, -0.20968008041381836, -0.45175477862358093, 0.3576742708683014, -0.16977743804454803, 0.049100570380687714, 0.004763453733175993, -0.06942752748727798, 0.17120471596717834, -0.2783658504486084, -0.058172374963760376, -0.2009442299604416, 0.11462345719337463, -0.19229450821876526, 0.25362393260002136, -0.007330688647925854, -0.09669597446918488, 0.0707867220044136, -0.370159387588501, -0.03300977125763893, -0.22015580534934998, -0.33010390400886536, -0.07993146032094955, -0.2287055253982544, -0.23041413724422455, -0.17085228860378265, 0.10383644700050354, 0.07195660471916199, 0.08608443289995193, 0.29125383496284485, -0.2766314744949341, 0.020242279395461082, -0.1435072273015976, -0.01730787195265293, 0.16570329666137695, -0.3066420555114746, -0.05262430012226105, 0.12880440056324005, 0.06607458740472794, 0.09712831676006317, 0.2995140850543976, 0.1440252810716629, 0.06953946501016617, 0.21970556676387787, -0.12872540950775146, 0.4415476322174072, 0.1354052871465683, 0.4709606468677521, 0.1007692813873291, -0.04594554007053375, 0.1925240308046341, 0.12846393883228302, 0.28448423743247986, -0.15903176367282867, 0.12831898033618927, 0.3409431576728821, -0.1289709359407425, -0.07322534173727036, 0.04465830326080322, 0.35646307468414307, 0.23017823696136475, 0.025162195786833763, 0.08508135378360748, 0.3563426434993744, -0.11620068550109863, -0.1868579089641571, 0.003265277948230505, -0.042577456682920456, -0.05525077506899834, 0.009079942479729652, 0.5008693337440491, 0.23872578144073486, 7.211623191833496, 0.04533335939049721, 0.21199540793895721, 0.22197794914245605, -0.20076103508472443, -0.20759999752044678, -0.24746929109096527, -0.19734588265419006, 0.2420693039894104, 0.3038756549358368, -0.10444695502519608, -0.06880752742290497, -0.015356389805674553, 0.17291656136512756, 0.07123132050037384, 0.06321634352207184, 0.10437475889921188, -0.23766203224658966, 0.28607210516929626, 0.1597481220960617, 0.12991830706596375, 0.4320005178451538, -0.07027440518140793, -0.3750636875629425, 0.16983462870121002, 0.25592947006225586, 0.279168039560318, 0.11934082955121994, -0.17458854615688324, -0.19705060124397278, 0.18514874577522278, 0.2956671118736267, -0.05074756592512131, -0.04062827676534653, 0.09107140451669693, -0.14108455181121826, -0.31064900755882263, 0.07994856685400009, 0.11029952019453049, -0.07660125195980072, -0.07634550333023071, 0.082972951233387, 0.21058575809001923, 0.14433860778808594, 0.23145534098148346, 0.33510270714759827, 0.2096080183982849, 0.10635478794574738, 0.417511522769928, -0.18497882783412933, 0.08050023019313812, -0.15195885300636292, 0.23932494223117828, -0.17222052812576294, -0.006419058423489332, -0.3475648760795593, 0.37540650367736816, 0.003707078518345952, 0.04279901087284088, 0.271710067987442, 0.06652448326349258, 0.18696057796478271, 0.059753239154815674, 0.545171320438385, -0.294084370136261, 0.10824156552553177, 0.2340657263994217, 0.6641926765441895, -0.17539331316947937, 0.014219596050679684, -0.03135720640420914, -0.020861247554421425, 0.16375981271266937, 0.2891612648963928, -0.2056732326745987, -0.2255084216594696, -0.09626012295484543, -0.01423187367618084, 0.1378190666437149, -0.010375795885920525, -0.10435846447944641, 0.08113706111907959, 0.149065762758255, -0.27761566638946533, 0.17331185936927795, 0.09945093840360641, 0.19994774460792542, -0.000659142853692174, -0.03439890220761299, 0.12193424254655838, -0.04620058462023735, 0.08956874907016754, 0.034703947603702545, -0.1282699704170227, 0.26099327206611633, -0.2984778583049774, 0.21402938663959503, -0.036175332963466644, -0.1554141640663147, 0.19307415187358856, -0.03302399441599846, 0.36521580815315247, 0.020433900877833366, 0.29590463638305664, 0.22210034728050232, 0.1999107301235199, 0.25686609745025635, -0.30689120292663574, -0.020987918600440025, 0.11466225236654282, -0.326035737991333, 0.13525472581386566, -0.137850821018219, -0.04571499302983284, 0.062212586402893066, -0.18491530418395996, -0.03604097291827202, -0.16986136138439178, 0.28549885749816895, -0.07900834083557129, 0.2820253372192383, 0.06324316561222076, -0.0931842252612114, -0.0059354123659431934, 0.10810945183038712, -0.004301613196730614, -0.3836927115917206, -0.5402611494064331, -0.048364147543907166, 0.33645913004875183, -0.4706958532333374, 0.15200883150100708, -0.1428852528333664, 0.020937329158186913, -0.0531654916703701, 0.19918465614318848, 0.0686170682311058, 0.047646451741456985, 0.006203625816851854, 0.1999417394399643, 0.29092249274253845, 0.01901191845536232, 0.31832030415534973, -0.2535935342311859, 0.1375352293252945, 0.4700015187263489, 0.15216156840324402, 0.3328688144683838, -0.11361024528741837, -0.11208844184875488, 0.19822803139686584, 0.2073477953672409, -0.021110907196998596, 0.11133364588022232, 0.366862028837204, -0.08564141392707825, 0.2448994666337967, 0.10360781848430634, 0.09858127683401108, -0.04776567220687866, -0.012713123112916946, -0.1274154782295227, 0.0970764234662056, -0.1262432485818863, -0.13661393523216248, 0.0269207414239645, -0.07999706268310547, 0.21395547688007355, 0.40055906772613525, -0.02784695290029049, 0.10121610760688782, 0.05532759800553322, 0.1670713871717453, -0.055371999740600586, -0.10247235000133514, 0.29868581891059875, 0.47545546293258667, -0.2928045392036438, -0.24553869664669037, 0.07320742309093475]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-14-0 ; type : program ;
	ID : 0-0-0-38 ; type : local_variable_declaration ;
		ID : 0-0-0-16 ; type : modifiers ;
			ID : 0-0-0-9 ; type : marker_annotation ;
				ID : 0-0-0-1 ; type : @ ; val : @ ;
				ID : 0-1-0-9 ; type : identifier ; val : Override ;
			ID : 0-10-0-16 ; type : public ; val : public ;
		ID : 0-17-0-21 ; type : void_type ; val : void ;
		ID : 0-22-0-38 ; type : variable_declarator ;
			ID : 0-22-0-38 ; type : identifier ; val : sendLocationList ;
		ID : 0-38-0-38 ; type : ; ; val :  ;
	ID : 0-38-0-40 ; type : ERROR ;
		ID : 0-38-0-40 ; type : formal_parameters ;
			ID : 0-38-0-39 ; type : ( ; val : ( ;
			ID : 0-39-0-40 ; type : ) ; val : ) ;
	ID : 0-40-13-1 ; type : block ;
		ID : 0-40-0-41 ; type : { ; val : { ;
		ID : 1-2-1-58 ; type : local_variable_declaration ;
			ID : 1-2-1-16 ; type : generic_type ;
				ID : 1-2-1-6 ; type : type_identifier ; val : List ;
				ID : 1-6-1-16 ; type : type_arguments ;
					ID : 1-6-1-7 ; type : < ; val : < ;
					ID : 1-7-1-15 ; type : type_identifier ; val : Location ;
					ID : 1-15-1-16 ; type : > ; val : > ;
			ID : 1-17-1-57 ; type : variable_declarator ;
				ID : 1-17-1-29 ; type : identifier ; val : locationList ;
				ID : 1-29-1-30 ; type : = ; val : = ;
				ID : 1-30-1-57 ; type : method_invocation ;
					ID : 1-30-1-32 ; type : identifier ; val : lm ;
					ID : 1-32-1-33 ; type : . ; val : . ;
					ID : 1-33-1-55 ; type : identifier ; val : getLocationsByNameList ;
					ID : 1-55-1-57 ; type : argument_list ;
						ID : 1-55-1-56 ; type : ( ; val : ( ;
						ID : 1-56-1-57 ; type : ) ; val : ) ;
			ID : 1-57-1-58 ; type : ; ; val : ; ;
		ID : 2-2-2-32 ; type : local_variable_declaration ;
			ID : 2-2-2-22 ; type : generic_type ;
				ID : 2-2-2-11 ; type : type_identifier ; val : ArrayList ;
				ID : 2-11-2-22 ; type : type_arguments ;
					ID : 2-11-2-12 ; type : < ; val : < ;
					ID : 2-12-2-21 ; type : type_identifier ; val : Attribute ;
					ID : 2-21-2-22 ; type : > ; val : > ;
			ID : 2-23-2-31 ; type : variable_declarator ;
				ID : 2-23-2-31 ; type : identifier ; val : location ;
			ID : 2-31-2-32 ; type : ; ; val : ; ;
		ID : 3-2-12-3 ; type : enhanced_for_statement ;
			ID : 3-2-3-5 ; type : for ; val : for ;
			ID : 3-6-3-7 ; type : ( ; val : ( ;
			ID : 3-9-3-17 ; type : type_identifier ; val : Location ;
			ID : 3-18-3-21 ; type : identifier ; val : loc ;
			ID : 3-22-3-23 ; type : : ; val : : ;
			ID : 3-24-3-36 ; type : identifier ; val : locationList ;
			ID : 3-36-3-37 ; type : ) ; val : ) ;
			ID : 3-38-12-3 ; type : block ;
				ID : 3-38-3-39 ; type : { ; val : { ;
				ID : 4-4-4-41 ; type : expression_statement ;
					ID : 4-4-4-40 ; type : assignment_expression ;
						ID : 4-4-4-12 ; type : identifier ; val : location ;
						ID : 4-12-4-13 ; type : = ; val : = ;
						ID : 4-13-4-40 ; type : object_creation_expression ;
							ID : 4-13-4-16 ; type : new ; val : new ;
							ID : 4-17-4-37 ; type : generic_type ;
								ID : 4-17-4-26 ; type : type_identifier ; val : ArrayList ;
								ID : 4-26-4-37 ; type : type_arguments ;
									ID : 4-26-4-27 ; type : < ; val : < ;
									ID : 4-27-4-36 ; type : type_identifier ; val : Attribute ;
									ID : 4-36-4-37 ; type : > ; val : > ;
							ID : 4-37-4-40 ; type : argument_list ;
								ID : 4-37-4-38 ; type : ( ; val : ( ;
								ID : 4-38-4-39 ; type : decimal_integer_literal ; val : 1 ;
								ID : 4-39-4-40 ; type : ) ; val : ) ;
					ID : 4-40-4-41 ; type : ; ; val : ; ;
				ID : 5-4-5-47 ; type : expression_statement ;
					ID : 5-4-5-46 ; type : method_invocation ;
						ID : 5-4-5-12 ; type : identifier ; val : location ;
						ID : 5-12-5-13 ; type : . ; val : . ;
						ID : 5-13-5-16 ; type : identifier ; val : add ;
						ID : 5-16-5-46 ; type : argument_list ;
							ID : 5-16-5-17 ; type : ( ; val : ( ;
							ID : 5-17-5-45 ; type : object_creation_expression ;
								ID : 5-17-5-20 ; type : new ; val : new ;
								ID : 5-21-5-30 ; type : type_identifier ; val : Attribute ;
								ID : 5-30-5-45 ; type : argument_list ;
									ID : 5-30-5-31 ; type : ( ; val : ( ;
									ID : 5-31-5-40 ; type : identifier ; val : LOCATIONS ;
									ID : 5-40-5-41 ; type : , ; val : , ;
									ID : 5-41-5-44 ; type : identifier ; val : loc ;
									ID : 5-44-5-45 ; type : ) ; val : ) ;
							ID : 5-45-5-46 ; type : ) ; val : ) ;
					ID : 5-46-5-47 ; type : ; ; val : ; ;
				ID : 6-4-11-5 ; type : try_statement ;
					ID : 6-4-6-7 ; type : try ; val : try ;
					ID : 6-8-8-5 ; type : block ;
						ID : 6-8-6-9 ; type : { ; val : { ;
						ID : 7-6-7-28 ; type : expression_statement ;
							ID : 7-6-7-27 ; type : method_invocation ;
								ID : 7-6-7-17 ; type : identifier ; val : sendMessage ;
								ID : 7-17-7-27 ; type : argument_list ;
									ID : 7-17-7-18 ; type : ( ; val : ( ;
									ID : 7-18-7-26 ; type : identifier ; val : location ;
									ID : 7-26-7-27 ; type : ) ; val : ) ;
							ID : 7-27-7-28 ; type : ; ; val : ; ;
						ID : 8-4-8-5 ; type : } ; val : } ;
					ID : 9-1-11-5 ; type : catch_clause ;
						ID : 9-1-9-6 ; type : catch ; val : catch ;
						ID : 9-7-9-8 ; type : ( ; val : ( ;
						ID : 9-12-9-27 ; type : catch_formal_parameter ;
							ID : 9-12-9-23 ; type : catch_type ;
								ID : 9-12-9-23 ; type : type_identifier ; val : IOException ;
							ID : 9-24-9-27 ; type : identifier ; val : ioe ;
						ID : 9-27-9-28 ; type : ) ; val : ) ;
						ID : 9-29-11-5 ; type : block ;
							ID : 9-29-9-30 ; type : { ; val : { ;
							ID : 10-6-10-57 ; type : expression_statement ;
								ID : 10-6-10-56 ; type : method_invocation ;
									ID : 10-6-10-9 ; type : identifier ; val : log ;
									ID : 10-9-10-10 ; type : . ; val : . ;
									ID : 10-10-10-15 ; type : identifier ; val : debug ;
									ID : 10-15-10-56 ; type : argument_list ;
										ID : 10-15-10-16 ; type : ( ; val : ( ;
										ID : 10-16-10-55 ; type : binary_expression ;
											ID : 10-16-10-39 ; type : string_literal ; val : "could not send train " ;
											ID : 10-40-10-41 ; type : + ; val : + ;
											ID : 10-42-10-55 ; type : method_invocation ;
												ID : 10-42-10-45 ; type : identifier ; val : loc ;
												ID : 10-45-10-46 ; type : . ; val : . ;
												ID : 10-46-10-53 ; type : identifier ; val : getName ;
												ID : 10-53-10-55 ; type : argument_list ;
													ID : 10-53-10-54 ; type : ( ; val : ( ;
													ID : 10-54-10-55 ; type : ) ; val : ) ;
										ID : 10-55-10-56 ; type : ) ; val : ) ;
								ID : 10-56-10-57 ; type : ; ; val : ; ;
							ID : 11-4-11-5 ; type : } ; val : } ;
				ID : 12-2-12-3 ; type : } ; val : } ;
		ID : 13-0-13-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 0
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 3
expected properties of query: [0, 0, 0, 1, 1, 0, 0, 0, 0, 3]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.017000434920191765, 0.0761258453130722, -0.05611361563205719, 0.06564219295978546, 0.04310320317745209, 0.02542310580611229, -0.04960988461971283, 0.03679221123456955, 0.032583750784397125, -0.013780760578811169, 0.007984044030308723, 0.017096899449825287, 0.04893004149198532, -0.0011748454999178648, 0.06744886189699173, -0.017598262056708336, -0.00929001159965992, 0.0845492035150528, -0.04895179718732834, 0.04048847779631615, -0.05351262539625168, 0.003862256882712245, 0.0060823699459433556, 0.0010358940344303846, -0.030734797939658165, -0.013476552441716194, 0.0208647008985281, 0.05206175893545151, 0.01719294860959053, -0.06959006190299988, -0.028568416833877563, -0.03336144983768463, 0.09303133189678192, -0.014480303041636944, 0.06641135364770889, 0.044011190533638, 0.017660226672887802, -0.061794064939022064, 0.040252044796943665, -0.05311889201402664, 0.017625700682401657, -0.0663699209690094, -0.03986678645014763, 0.016469158232212067, 0.009371602907776833, -0.02637413702905178, 0.07694670557975769, 0.060635603964328766, 0.004478342831134796, 0.03257634490728378, 0.07629615068435669, 0.029091063886880875, -0.030896607786417007, -0.03858747333288193, -0.06900732219219208, 0.03726581484079361, -0.044346004724502563, -0.02116602659225464, 0.09915769100189209, -0.033706799149513245, -0.03715988248586655, -0.02365036867558956, 0.062428366392850876, -0.03906343877315521, -0.040189918130636215, 0.13091710209846497, 0.0031071833800524473, -0.025788523256778717, -0.049626510590314865, -0.04054820165038109, 0.009703796356916428, -0.10830549895763397, -0.0036086812615394592, 0.049802519381046295, 0.05324474722146988, -0.0020001791417598724, -0.02099323272705078, -0.046930983662605286, 0.039364755153656006, 0.019033998250961304, -0.10217642784118652, -0.027736112475395203, -0.016226228326559067, -0.04522029682993889, 0.016883129253983498, 0.10852476209402084, -0.05165594071149826, 0.1619335412979126, 0.07164266705513, 0.1421544849872589, 0.05452115833759308, 0.012551859021186829, 0.02538948319852352, -0.027093559503555298, -0.04300541803240776, 0.12159182131290436, -0.14005380868911743, -0.12116731703281403, 0.01174108311533928, 0.08716197311878204]
Candidate 2 fastText emb:	[-0.08742281049489975, 0.0853733941912651, 0.023594656959176064, 0.1279679387807846, 0.10953745245933533, -0.06040111184120178, -0.027218583971261978, -0.04350048676133156, 0.037760257720947266, 0.03429489582777023, 0.052854906767606735, -0.036941513419151306, 0.07371093332767487, -0.025383571162819862, 0.09756015986204147, 0.006811837200075388, 0.00712014501914382, 0.11400604248046875, 0.0505409836769104, 0.11160896718502045, -0.052284784615039825, -0.07176078110933304, -0.044421128928661346, -0.029158681631088257, -0.05109618976712227, -0.08732318133115768, 0.08250433951616287, 0.001073789899237454, -0.019915102049708366, -0.0009307021973654628, 0.05893050134181976, -0.09913865476846695, 0.06645583361387253, -0.044408854097127914, -0.008424882777035236, 0.06462642550468445, 0.08561410754919052, -0.06074985861778259, -0.025392109528183937, -0.062014155089855194, -0.14309543371200562, -0.033892203122377396, -0.06205674260854721, 0.03876158595085144, 0.035743117332458496, 0.008953246288001537, -0.061619359999895096, 0.09768082946538925, 0.010131651535630226, -0.03654288500547409, 0.012531359679996967, -0.011240857653319836, 0.022624416276812553, -0.04772735759615898, 0.08613655716180801, -0.05346947908401489, -0.02620064467191696, -0.07276073098182678, 0.059606850147247314, 0.07934288680553436, -0.010529781691730022, -0.0037837442941963673, 0.0003755370562430471, -0.02536206878721714, -0.013604625128209591, -3.3785676350817084e-05, 0.017146313562989235, -0.06251022219657898, -0.06256520003080368, -0.06963713467121124, 0.02776455134153366, -0.06292054057121277, 0.04227600246667862, -0.03509820997714996, -0.0013860135804861784, -0.01938130520284176, 0.07378416508436203, -0.03190773352980614, -0.018610207363963127, -0.04740333557128906, 0.005648904945701361, -0.03326791524887085, -0.08608180284500122, -0.05465380474925041, -0.07997197657823563, 0.10017308592796326, 0.038740016520023346, 0.022690461948513985, 0.07032016664743423, 0.11073526740074158, 0.03018278442323208, -0.017515648156404495, -0.0012295987689867616, -0.06273867189884186, 0.04945680871605873, 0.07210276275873184, -0.07267998158931732, 0.00306677701883018, -0.027502331882715225, 0.010280502028763294]
