This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 10 vs 11)
Key: 1001
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-23-0 ; type : program ;
	ID : 0-0-0-16 ; type : local_variable_declaration ;
		ID : 0-0-0-3 ; type : integral_type ;
			ID : 0-0-0-3 ; type : int ; val : int ;
		ID : 0-4-0-16 ; type : variable_declarator ;
			ID : 0-4-0-16 ; type : identifier ; val : sendNextByte ;
		ID : 0-16-0-16 ; type : ; ; val :  ;
	ID : 0-16-0-18 ; type : ERROR ;
		ID : 0-16-0-18 ; type : formal_parameters ;
			ID : 0-16-0-17 ; type : ( ; val : ( ;
			ID : 0-17-0-18 ; type : ) ; val : ) ;
	ID : 0-18-22-1 ; type : block ;
		ID : 0-18-0-19 ; type : { ; val : { ;
		ID : 1-2-1-15 ; type : local_variable_declaration ;
			ID : 1-2-1-5 ; type : integral_type ;
				ID : 1-2-1-5 ; type : int ; val : int ;
			ID : 1-6-1-14 ; type : variable_declarator ;
				ID : 1-6-1-12 ; type : identifier ; val : result ;
				ID : 1-12-1-13 ; type : = ; val : = ;
				ID : 1-13-1-14 ; type : decimal_integer_literal ; val : 0 ;
			ID : 1-14-1-15 ; type : ; ; val : ; ;
		ID : 2-2-11-3 ; type : try_statement ;
			ID : 2-2-2-5 ; type : try ; val : try ;
			ID : 2-6-8-3 ; type : block ;
				ID : 2-6-2-7 ; type : { ; val : { ;
				ID : 3-4-3-88 ; type : local_variable_declaration ;
					ID : 3-4-3-8 ; type : integral_type ;
						ID : 3-4-3-8 ; type : long ; val : long ;
					ID : 3-9-3-87 ; type : variable_declarator ;
						ID : 3-9-3-14 ; type : identifier ; val : tDiff ;
						ID : 3-14-3-15 ; type : = ; val : = ;
						ID : 3-15-3-87 ; type : binary_expression ;
							ID : 3-15-3-28 ; type : identifier ; val : interByteTime ;
							ID : 3-29-3-30 ; type : - ; val : - ;
							ID : 3-31-3-87 ; type : parenthesized_expression ;
								ID : 3-31-3-32 ; type : ( ; val : ( ;
								ID : 3-32-3-86 ; type : binary_expression ;
									ID : 3-32-3-73 ; type : parenthesized_expression ;
										ID : 3-32-3-33 ; type : ( ; val : ( ;
										ID : 3-33-3-72 ; type : binary_expression ;
											ID : 3-33-3-59 ; type : method_invocation ;
												ID : 3-33-3-39 ; type : identifier ; val : System ;
												ID : 3-39-3-40 ; type : . ; val : . ;
												ID : 3-40-3-57 ; type : identifier ; val : currentTimeMillis ;
												ID : 3-57-3-59 ; type : argument_list ;
													ID : 3-57-3-58 ; type : ( ; val : ( ;
													ID : 3-58-3-59 ; type : ) ; val : ) ;
											ID : 3-60-3-61 ; type : - ; val : - ;
											ID : 3-62-3-72 ; type : identifier ; val : lastRxTime ;
										ID : 3-72-3-73 ; type : ) ; val : ) ;
									ID : 3-74-3-75 ; type : * ; val : * ;
									ID : 3-76-3-86 ; type : decimal_integer_literal ; val : 1000000000 ;
								ID : 3-86-3-87 ; type : ) ; val : ) ;
					ID : 3-87-3-88 ; type : ; ; val : ; ;
				ID : 4-4-7-5 ; type : if_statement ;
					ID : 4-4-4-6 ; type : if ; val : if ;
					ID : 4-7-4-18 ; type : parenthesized_expression ;
						ID : 4-7-4-8 ; type : ( ; val : ( ;
						ID : 4-8-4-17 ; type : binary_expression ;
							ID : 4-8-4-13 ; type : identifier ; val : tDiff ;
							ID : 4-14-4-15 ; type : > ; val : > ;
							ID : 4-16-4-17 ; type : decimal_integer_literal ; val : 0 ;
						ID : 4-17-4-18 ; type : ) ; val : ) ;
					ID : 4-19-7-5 ; type : block ;
						ID : 4-19-4-20 ; type : { ; val : { ;
						ID : 5-6-5-48 ; type : expression_statement ;
							ID : 5-6-5-47 ; type : method_invocation ;
								ID : 5-6-5-9 ; type : identifier ; val : log ;
								ID : 5-9-5-10 ; type : . ; val : . ;
								ID : 5-10-5-15 ; type : identifier ; val : debug ;
								ID : 5-15-5-47 ; type : argument_list ;
									ID : 5-15-5-16 ; type : ( ; val : ( ;
									ID : 5-16-5-46 ; type : binary_expression ;
										ID : 5-16-5-38 ; type : binary_expression ;
											ID : 5-16-5-30 ; type : string_literal ; val : "TX: waiting " ;
											ID : 5-31-5-32 ; type : + ; val : + ;
											ID : 5-33-5-38 ; type : identifier ; val : tDiff ;
										ID : 5-39-5-40 ; type : + ; val : + ;
										ID : 5-41-5-46 ; type : string_literal ; val : " ns" ;
									ID : 5-46-5-47 ; type : ) ; val : ) ;
							ID : 5-47-5-48 ; type : ; ; val : ; ;
						ID : 6-6-6-61 ; type : expression_statement ;
							ID : 6-6-6-60 ; type : method_invocation ;
								ID : 6-6-6-12 ; type : identifier ; val : Thread ;
								ID : 6-12-6-13 ; type : . ; val : . ;
								ID : 6-13-6-18 ; type : identifier ; val : sleep ;
								ID : 6-18-6-60 ; type : argument_list ;
									ID : 6-18-6-19 ; type : ( ; val : ( ;
									ID : 6-19-6-35 ; type : binary_expression ;
										ID : 6-19-6-24 ; type : identifier ; val : tDiff ;
										ID : 6-25-6-26 ; type : / ; val : / ;
										ID : 6-27-6-35 ; type : decimal_integer_literal ; val : 1000000L ;
									ID : 6-35-6-36 ; type : , ; val : , ;
									ID : 6-36-6-59 ; type : cast_expression ;
										ID : 6-36-6-37 ; type : ( ; val : ( ;
										ID : 6-37-6-40 ; type : integral_type ;
											ID : 6-37-6-40 ; type : int ; val : int ;
										ID : 6-40-6-41 ; type : ) ; val : ) ;
										ID : 6-41-6-59 ; type : parenthesized_expression ;
											ID : 6-41-6-42 ; type : ( ; val : ( ;
											ID : 6-42-6-58 ; type : binary_expression ;
												ID : 6-42-6-47 ; type : identifier ; val : tDiff ;
												ID : 6-48-6-49 ; type : % ; val : % ;
												ID : 6-50-6-58 ; type : decimal_integer_literal ; val : 1000000L ;
											ID : 6-58-6-59 ; type : ) ; val : ) ;
									ID : 6-59-6-60 ; type : ) ; val : ) ;
							ID : 6-60-6-61 ; type : ; ; val : ; ;
						ID : 7-4-7-5 ; type : } ; val : } ;
				ID : 8-2-8-3 ; type : } ; val : } ;
			ID : 9-1-11-3 ; type : catch_clause ;
				ID : 9-1-9-6 ; type : catch ; val : catch ;
				ID : 9-7-9-8 ; type : ( ; val : ( ;
				ID : 9-10-9-33 ; type : catch_formal_parameter ;
					ID : 9-10-9-30 ; type : catch_type ;
						ID : 9-10-9-30 ; type : type_identifier ; val : InterruptedException ;
					ID : 9-31-9-33 ; type : identifier ; val : ex ;
				ID : 9-33-9-34 ; type : ) ; val : ) ;
				ID : 9-35-11-3 ; type : block ;
					ID : 9-35-9-36 ; type : { ; val : { ;
					ID : 10-4-10-40 ; type : expression_statement ;
						ID : 10-4-10-39 ; type : method_invocation ;
							ID : 10-4-10-7 ; type : identifier ; val : log ;
							ID : 10-7-10-8 ; type : . ; val : . ;
							ID : 10-8-10-13 ; type : identifier ; val : error ;
							ID : 10-13-10-39 ; type : argument_list ;
								ID : 10-13-10-14 ; type : ( ; val : ( ;
								ID : 10-14-10-38 ; type : binary_expression ;
									ID : 10-14-10-22 ; type : string_literal ; val : "wait: " ;
									ID : 10-23-10-24 ; type : + ; val : + ;
									ID : 10-25-10-38 ; type : method_invocation ;
										ID : 10-25-10-27 ; type : identifier ; val : ex ;
										ID : 10-27-10-28 ; type : . ; val : . ;
										ID : 10-28-10-36 ; type : identifier ; val : toString ;
										ID : 10-36-10-38 ; type : argument_list ;
											ID : 10-36-10-37 ; type : ( ; val : ( ;
											ID : 10-37-10-38 ; type : ) ; val : ) ;
								ID : 10-38-10-39 ; type : ) ; val : ) ;
						ID : 10-39-10-40 ; type : ; ; val : ; ;
					ID : 11-2-11-3 ; type : } ; val : } ;
		ID : 12-2-14-3 ; type : if_statement ;
			ID : 12-2-12-4 ; type : if ; val : if ;
			ID : 12-5-12-40 ; type : parenthesized_expression ;
				ID : 12-5-12-6 ; type : ( ; val : ( ;
				ID : 12-6-12-39 ; type : binary_expression ;
					ID : 12-6-12-19 ; type : identifier ; val : currTxCharPos ;
					ID : 12-20-12-22 ; type : >= ; val : >= ;
					ID : 12-23-12-39 ; type : field_access ;
						ID : 12-23-12-32 ; type : identifier ; val : currTxTgm ;
						ID : 12-32-12-33 ; type : . ; val : . ;
						ID : 12-33-12-39 ; type : identifier ; val : length ;
				ID : 12-39-12-40 ; type : ) ; val : ) ;
			ID : 12-41-14-3 ; type : block ;
				ID : 12-41-12-42 ; type : { ; val : { ;
				ID : 13-4-13-29 ; type : expression_statement ;
					ID : 13-4-13-28 ; type : assignment_expression ;
						ID : 13-4-13-10 ; type : identifier ; val : result ;
						ID : 13-10-13-11 ; type : = ; val : = ;
						ID : 13-11-13-28 ; type : method_invocation ;
							ID : 13-11-13-26 ; type : identifier ; val : dequeueTelegram ;
							ID : 13-26-13-28 ; type : argument_list ;
								ID : 13-26-13-27 ; type : ( ; val : ( ;
								ID : 13-27-13-28 ; type : ) ; val : ) ;
					ID : 13-28-13-29 ; type : ; ; val : ; ;
				ID : 14-2-14-3 ; type : } ; val : } ;
		ID : 15-2-20-3 ; type : if_statement ;
			ID : 15-2-15-4 ; type : if ; val : if ;
			ID : 15-5-15-18 ; type : parenthesized_expression ;
				ID : 15-5-15-6 ; type : ( ; val : ( ;
				ID : 15-6-15-17 ; type : binary_expression ;
					ID : 15-6-15-12 ; type : identifier ; val : result ;
					ID : 15-13-15-15 ; type : == ; val : == ;
					ID : 15-16-15-17 ; type : decimal_integer_literal ; val : 0 ;
				ID : 15-17-15-18 ; type : ) ; val : ) ;
			ID : 15-19-20-3 ; type : block ;
				ID : 15-19-15-20 ; type : { ; val : { ;
				ID : 16-4-16-47 ; type : expression_statement ;
					ID : 16-4-16-46 ; type : method_invocation ;
						ID : 16-4-16-13 ; type : identifier ; val : writeChar ;
						ID : 16-13-16-46 ; type : argument_list ;
							ID : 16-13-16-14 ; type : ( ; val : ( ;
							ID : 16-14-16-40 ; type : array_access ;
								ID : 16-14-16-23 ; type : identifier ; val : currTxTgm ;
								ID : 16-23-16-24 ; type : [ ; val : [ ;
								ID : 16-24-16-39 ; type : update_expression ;
									ID : 16-24-16-37 ; type : identifier ; val : currTxCharPos ;
									ID : 16-37-16-39 ; type : ++ ; val : ++ ;
								ID : 16-39-16-40 ; type : ] ; val : ] ;
							ID : 16-40-16-41 ; type : , ; val : , ;
							ID : 16-41-16-45 ; type : true ; val : true ;
							ID : 16-45-16-46 ; type : ) ; val : ) ;
					ID : 16-46-16-47 ; type : ; ; val : ; ;
				ID : 17-4-19-5 ; type : if_statement ;
					ID : 17-4-17-6 ; type : if ; val : if ;
					ID : 17-7-17-42 ; type : parenthesized_expression ;
						ID : 17-7-17-8 ; type : ( ; val : ( ;
						ID : 17-8-17-41 ; type : binary_expression ;
							ID : 17-8-17-21 ; type : identifier ; val : currTxCharPos ;
							ID : 17-22-17-24 ; type : >= ; val : >= ;
							ID : 17-25-17-41 ; type : field_access ;
								ID : 17-25-17-34 ; type : identifier ; val : currTxTgm ;
								ID : 17-34-17-35 ; type : . ; val : . ;
								ID : 17-35-17-41 ; type : identifier ; val : length ;
						ID : 17-41-17-42 ; type : ) ; val : ) ;
					ID : 17-43-19-5 ; type : block ;
						ID : 17-43-17-44 ; type : { ; val : { ;
						ID : 18-6-18-40 ; type : expression_statement ;
							ID : 18-6-18-39 ; type : method_invocation ;
								ID : 18-6-18-17 ; type : identifier ; val : setProtStat ;
								ID : 18-17-18-39 ; type : argument_list ;
									ID : 18-17-18-18 ; type : ( ; val : ( ;
									ID : 18-18-18-38 ; type : field_access ;
										ID : 18-18-18-28 ; type : identifier ; val : ProtStatus ;
										ID : 18-28-18-29 ; type : . ; val : . ;
										ID : 18-29-18-38 ; type : identifier ; val : RECEIVING ;
									ID : 18-38-18-39 ; type : ) ; val : ) ;
							ID : 18-39-18-40 ; type : ; ; val : ; ;
						ID : 19-4-19-5 ; type : } ; val : } ;
				ID : 20-2-20-3 ; type : } ; val : } ;
		ID : 21-2-21-16 ; type : return_statement ;
			ID : 21-2-21-8 ; type : return ; val : return ;
			ID : 21-9-21-15 ; type : identifier ; val : result ;
			ID : 21-15-21-16 ; type : ; ; val : ; ;
		ID : 22-0-22-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 0
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.027812395244836807, 0.05985419079661369, 0.03645454719662666, 0.07643445581197739, 0.13627231121063232, 0.05932280421257019, -0.10553427785634995, -0.013204392977058887, 0.010121469385921955, -0.019652890041470528, 0.020379934459924698, -0.01846209354698658, 0.043279919773340225, -0.035921309143304825, 0.08336015045642853, 0.008723295293748379, 0.016601664945483208, 0.12352149933576584, 0.007638096809387207, 0.1233900710940361, -0.047970037907361984, 0.007463244255632162, 0.002887156791985035, 0.039734628051519394, -0.05380486324429512, -0.021149758249521255, 0.08796259015798569, -0.008044830523431301, -0.02048325352370739, -0.022147580981254578, 0.003472680225968361, -0.01812034659087658, 0.11430840939283371, -0.004111492075026035, 0.01596929505467415, 0.022578032687306404, 0.0623227134346962, -0.07915862649679184, 0.03780670091509819, -0.045991022139787674, -0.10923023521900177, 0.01264636404812336, -0.024408631026744843, -0.007911929860711098, 0.08235695958137512, 0.029990477487444878, -0.052982695400714874, 0.04541955143213272, 0.011271563358604908, -0.06786902993917465, 0.005789573770016432, 0.034998487681150436, 0.03533541411161423, -0.033941999077796936, 0.011656994000077248, -0.014022593386471272, -0.05447685718536377, -0.049468036741018295, 0.06966181844472885, 0.06690126657485962, -0.05514312908053398, 0.016905220225453377, 0.04173709824681282, -0.04598641023039818, 0.009992903098464012, 0.08678003400564194, 0.030717000365257263, -0.03164370730519295, -0.02966892160475254, -0.03451085463166237, 0.00683582155033946, -0.06934800744056702, 0.055048614740371704, -0.006164069753140211, -0.08786716312170029, 0.009140479378402233, 0.02592519298195839, 0.05131207033991814, 0.06783419102430344, -0.029267175123095512, -0.01358612347394228, -0.04332574084401131, -0.00834463257342577, -0.08639422804117203, -0.030356496572494507, 0.11300605535507202, -0.02334318868815899, 0.10535631328821182, 0.0483262836933136, 0.10032936185598373, 0.04615185782313347, -0.05322372913360596, -0.003967324737459421, -0.026204541325569153, -0.013197952881455421, 0.10686210542917252, -0.08821072429418564, -0.05506153777241707, -0.007746250834316015, 0.07329101860523224]
Candidate 2 fastText emb:	[-0.07237105071544647, 0.0491553358733654, 0.06726756691932678, 0.09882089495658875, 0.11332332342863083, 0.03120347671210766, -0.05157738924026489, 0.0334770530462265, -0.004726256709545851, 0.008038773201406002, -0.0035143576096743345, -0.0016931634163483977, 0.026804201304912567, 0.03689083084464073, 0.04672899842262268, -0.040534358471632004, 0.008398815989494324, 0.11131144315004349, 0.021601509302854538, 0.11529731005430222, -0.06915007531642914, -0.04482140764594078, 0.016064485535025597, -0.012793335132300854, -0.06503964215517044, -0.015198355540633202, 0.08430002629756927, 0.05194123089313507, 0.029968826100230217, -0.02703504078090191, 0.03737520053982735, -0.1132248118519783, 0.04209916293621063, -0.0033019480761140585, -0.047099769115448, 0.006669793277978897, -0.0023967050947248936, -0.0453912690281868, -0.02459944598376751, -0.04713674634695053, -0.06202717497944832, -0.08652195334434509, -0.04392728954553604, -0.0058314381167292595, 0.030255265533924103, -0.06842193007469177, -0.016608644276857376, 0.062001511454582214, 0.026122843846678734, 0.01157214492559433, 0.006707063876092434, -0.0363321490585804, -0.05328991264104843, -0.017302215099334717, 0.02483035810291767, -0.03225933760404587, -0.03286154940724373, -0.03991897031664848, 0.07185306400060654, 0.05486109480261803, 0.009264352731406689, -0.008250425569713116, 0.007783360313624144, 0.0068974802270531654, -0.036436066031455994, -0.012267176993191242, 0.05422890558838844, -0.0016236966475844383, -0.04946518316864967, -0.045125506818294525, 0.00786651112139225, -0.06192535161972046, 0.012003861367702484, -0.06207817792892456, 0.02188866026699543, 0.002379476558417082, 0.07747666537761688, -0.006085773464292288, 0.010413381271064281, -0.03718069568276405, 0.005629559047520161, -0.00771896168589592, -0.06895219534635544, -9.359612158732489e-05, -0.05838331580162048, 0.11448094993829727, 0.0458289235830307, 0.0352017842233181, 0.0501304492354393, 0.08953964710235596, 0.040730658918619156, -0.009301114827394485, -0.03432090952992439, -0.04269762709736824, 0.028177618980407715, -0.00944445375353098, -0.08262337744235992, -0.01753813959658146, 0.007734089158475399, -0.028793012723326683]
Candidate 3 fastText emb:	[-0.0788869857788086, 0.0076527646742761135, -0.03680557757616043, 0.049258653074502945, 0.1859908252954483, -0.08702020347118378, -0.07669944316148758, -0.035583484917879105, 0.07983693480491638, 0.00024070177460089326, 0.05116399750113487, 0.031774479895830154, 0.047259002923965454, -0.09506131708621979, 0.0918438583612442, -0.02773701585829258, -0.027252350002527237, 0.06511376053094864, 0.03293494135141373, 0.13587868213653564, -0.018568003550171852, -0.0864861011505127, 0.0002641961327753961, -0.06969384849071503, -0.0268781129270792, 0.001992627279832959, 0.14658629894256592, 0.02784081920981407, 0.013299500569701195, -0.05126296356320381, 0.05201137065887451, -0.05907077342271805, 0.09484157711267471, -0.07069454342126846, 0.06167049705982208, 0.08079156279563904, 0.043750762939453125, -0.04458647221326828, -0.015408243052661419, -0.054461318999528885, -0.0927257165312767, -0.1308339536190033, -0.042034197598695755, 0.05181879550218582, 0.04209521785378456, -0.016672423109412193, -0.009083268232643604, 0.11398955434560776, 0.05692664161324501, -0.025712857022881508, 0.046818021684885025, 0.0038185277953743935, 0.003385944291949272, 0.009351598098874092, -0.012293229810893536, 0.019907448440790176, -0.12285064160823822, -0.0652833804488182, 0.009472357109189034, 0.03216912969946861, -0.04368896037340164, 0.0031481676269322634, 0.03907652199268341, -0.016571925953030586, -0.052678387612104416, 0.024118686094880104, 0.027294667437672615, -0.11699565500020981, 0.007736702915281057, -0.008945575915277004, 0.016673535108566284, -0.061456311494112015, 0.033362142741680145, 0.0013667842140421271, -0.08971558511257172, 0.006694161333143711, 0.061691027134656906, -0.05203867331147194, -0.015777627006173134, -0.03597229719161987, 0.008510364219546318, -0.02599496580660343, -0.06691025197505951, -0.0067140450701117516, -0.03384214639663696, 0.0864189863204956, 0.04983353614807129, 0.06878171116113663, 0.09235522896051407, 0.10246799886226654, 0.05946652218699455, -0.003757629543542862, 0.05556853488087654, -0.004073375836014748, 0.027883337810635567, 0.06915771961212158, 0.02365792542695999, -0.002022648463025689, 0.06343071907758713, 0.07412238419055939]
Candidate 4 fastText emb:	[-0.04598882421851158, 0.03877079486846924, 0.006994658149778843, 0.08722944557666779, 0.07379056513309479, 0.00941463466733694, -0.05930747091770172, 0.013353685848414898, 0.024342339485883713, -0.023173442110419273, 0.035145122557878494, -0.004444554913789034, 0.06913989782333374, 0.012213904410600662, 0.09529721736907959, 0.010171948000788689, 0.0031216393690556288, 0.08416759967803955, 0.024729419499635696, 0.09692087769508362, -0.034748323261737823, -0.022631334140896797, 0.003354073269292712, -0.03345177322626114, -0.03580349683761597, -0.017268070951104164, 0.039315562695264816, 0.027132567018270493, 0.004328215029090643, -0.04180684685707092, 0.05689602345228195, -0.11647406965494156, 0.07840029895305634, 0.006739310920238495, 0.019220272079110146, 0.03972838446497917, 0.014528796076774597, -0.052020344883203506, -0.012149604968726635, -0.07307012379169464, -0.09917157143354416, -0.06546501815319061, -0.005400783382356167, 0.008771391585469246, 0.02403075434267521, -0.007393513340502977, -0.008406088687479496, 0.06016375124454498, 0.008800983428955078, -0.00625471118837595, 0.043202340602874756, -0.0042925807647407055, -0.01536460593342781, -0.07287716865539551, 0.01070195622742176, -0.014615942724049091, -0.03108368068933487, -0.08500369638204575, 0.06790442019701004, 0.018526865169405937, -0.002019328298047185, -0.02007075399160385, 0.018642479553818703, -0.008858622051775455, -0.00751511100679636, 0.040463514626026154, 0.0022668687161058187, -0.07625254988670349, -0.04087498411536217, -0.048372067511081696, -0.0035403950605541468, -0.043647993355989456, 0.004616331309080124, -0.047097235918045044, -0.05347135663032532, 0.03767284005880356, 0.009856877848505974, -0.04209437593817711, -0.0020302508492022753, 0.011708862148225307, -0.03519749641418457, -0.04396775737404823, -0.05452430248260498, -0.017435939982533455, -0.05368180572986603, 0.12999498844146729, 0.007381183560937643, 0.1170610710978508, 0.0860411524772644, 0.1087542325258255, 0.036244332790374756, 0.010030318982899189, 0.006966853979974985, -0.003959558438509703, -0.016046365723013878, 0.061294205486774445, -0.09493562579154968, -0.07087118923664093, -0.010264609009027481, 0.008861498907208443]
Candidate 5 fastText emb:	[-0.08614113181829453, 0.030213529244065285, -0.019718196243047714, 0.04756342992186546, 0.14191342890262604, 0.013809616677463055, -0.06246932968497276, -0.00717846630141139, -0.03550891950726509, 0.03322472795844078, 0.06801853328943253, -0.04525655135512352, -0.015352792106568813, 0.007816638797521591, 0.04893725365400314, -0.01654900424182415, 0.04495031386613846, 0.13265401124954224, 0.0415862575173378, 0.06742953509092331, -0.13425937294960022, -0.0028314932715147734, 0.010853070765733719, -0.011627796106040478, -0.07519137114286423, -0.004698340781033039, 0.10861750692129135, 0.05321001634001732, 0.015253244899213314, -0.010542473755776882, -0.05022529512643814, 3.25813889503479e-05, 0.05900118499994278, 0.0024044737219810486, 0.03041246347129345, 0.0004887364921160042, -0.03802201896905899, -0.10008944571018219, -0.011628560721874237, -0.07559721916913986, -0.0023340301122516394, -0.06613097339868546, -0.04771080240607262, 0.00562771363183856, 0.07199454307556152, -0.08855676651000977, 0.04524530470371246, 0.11240929365158081, 0.04689629748463631, 0.041412752121686935, 0.0869755744934082, -0.04702118784189224, -0.02736632525920868, 0.03079395368695259, -0.05080346018075943, -0.018207727000117302, -0.014520910568535328, -0.013275901786983013, 0.08455271273851395, 0.053772736340761185, -0.0406029038131237, 0.023526927456259727, 0.04587395861744881, -0.03296062722802162, -0.09037866443395615, 0.06248164921998978, 0.013248980045318604, -0.011338192969560623, -0.12026325613260269, -0.02674570493400097, 0.10487387329339981, -0.017128953710198402, -0.00452114874497056, -0.0320785753428936, 0.07884646952152252, -0.017852794378995895, -0.0009576347074471414, 0.002184477401897311, 0.04842120409011841, -0.04312284663319588, -0.04980865865945816, 0.0037853450048714876, -0.0339636467397213, -0.010736566968262196, 0.010503287427127361, 0.17989611625671387, 0.014785096049308777, 0.03845233842730522, 0.061074573546648026, 0.1702580451965332, 0.0886388048529625, -0.019926292821764946, 0.05955459550023079, -0.035475488752126694, -0.016132326796650887, 0.11396010965108871, -0.14515729248523712, 0.0012072749668732285, 0.033304691314697266, 0.02240612916648388]
Candidate 6 fastText emb:	[0.017520399764180183, 0.04768267273902893, 0.07438088208436966, 0.036493826657533646, 0.05784266069531441, 0.06980904936790466, -0.10990757495164871, 0.03214741125702858, -0.00027468008920550346, 0.026186613366007805, 0.04607748985290527, -0.07018183171749115, -0.04412730038166046, -0.03260083496570587, 0.12464401870965958, -0.003351676743477583, 0.0475119948387146, 0.13153143227100372, -0.013862601481378078, -0.10821158438920975, -0.13385410606861115, -0.03876134008169174, 0.05689138174057007, -0.05258984863758087, 0.05605369806289673, -0.007712073624134064, 0.04738718271255493, -0.008427883498370647, -0.011321239173412323, 0.02978498861193657, -0.002942794468253851, -0.1767137348651886, 0.01512850634753704, 0.04162861406803131, 0.01014132983982563, 0.05486917868256569, 0.04465758427977562, 0.058691736310720444, -0.016192354261875153, -0.08523724973201752, -0.0554177351295948, -0.015430955216288567, -0.01872118189930916, 0.09281085431575775, -0.04692966118454933, 0.08745986223220825, -0.00414480734616518, 0.025600992143154144, -0.06360862404108047, 0.0161115862429142, -0.12758436799049377, -0.014789992943406105, 0.02732967399060726, -0.014182758517563343, 0.13129669427871704, -0.08006897568702698, 0.06265375763177872, -0.06060020625591278, -0.014892437495291233, 0.07445884495973587, -0.05666223540902138, 0.06882244348526001, 0.09402519464492798, 0.004913061857223511, 0.04233162850141525, 0.023203164339065552, 0.08412475138902664, -0.0910082459449768, 0.09940831363201141, -0.1348194181919098, 0.019694454967975616, 0.020697206258773804, 0.04235496371984482, -0.09259374439716339, -0.0609092190861702, -0.07422546297311783, 0.05906954035162926, 0.004386072978377342, 0.03459285572171211, -0.07364438474178314, 0.04124899581074715, -0.0453488752245903, -0.024829022586345673, 0.010451815091073513, 0.08348316699266434, 0.09654165059328079, 0.03401581943035126, 0.03944649174809456, 0.059673890471458435, 0.12224925309419632, 0.0485718734562397, 0.0173152107745409, -0.0014735981822013855, 0.0036850133910775185, 0.03347564488649368, 0.09315478801727295, -0.11683665215969086, 0.003785198088735342, -0.011302279308438301, -0.05489635840058327]
Candidate 7 fastText emb:	[-0.014487792737782001, 0.13488969206809998, 0.010107634589076042, 0.04894740507006645, 0.07464798539876938, 0.07813559472560883, -0.061570387333631516, 0.020076744258403778, -0.018588710576295853, -0.04707229509949684, 0.0071551986038684845, -0.02304854243993759, 0.11867961287498474, -0.0359652116894722, 0.053450945764780045, 0.03203394263982773, 0.018726196140050888, 0.06299147009849548, 0.004439981654286385, 0.03731655329465866, -0.004336636047810316, -0.06854106485843658, 0.04090613126754761, 0.010196441784501076, -0.005831493064761162, -0.044962622225284576, 0.06232417747378349, 0.010655183345079422, -0.024074546992778778, 0.010813597589731216, 0.008177503943443298, -0.04032018780708313, 0.012998754158616066, 0.029931163415312767, 0.07609425485134125, 0.014845097437500954, 0.02309633605182171, -0.02073468081653118, 0.05903487280011177, -0.015259702689945698, -0.06672161817550659, -0.0015287059359252453, -0.06254196166992188, -0.0280720517039299, 0.10632960498332977, 0.03609602525830269, -0.04488744959235191, 0.01839091256260872, -0.05362887308001518, -0.07417531311511993, 0.061891715973615646, 0.03510824590921402, 0.019146030768752098, -0.11141686141490936, 0.0693347156047821, -0.02378695271909237, -0.04967932775616646, -0.007590818218886852, 0.10891057550907135, -0.004803654737770557, -0.08096107840538025, -0.004055649042129517, 0.005126940552145243, 0.0512104257941246, 0.011654640547931194, 0.14113837480545044, 0.1049070879817009, -0.06794554740190506, -0.012007330544292927, -0.006002564914524555, 2.7188234525965527e-05, -0.09816256165504456, 0.047644007951021194, 0.037095896899700165, 0.022037792950868607, 0.03086666762828827, 0.023176727816462517, 0.04975748807191849, 0.031241988763213158, -0.040630634874105453, -0.10342690348625183, 0.010466067120432854, 0.060727089643478394, -0.01757962256669998, 0.07038217782974243, 0.04857658967375755, -0.03689267113804817, 0.1271945685148239, 0.03875179961323738, 0.11862684786319733, 0.05105215683579445, -0.005533105228096247, 0.006873594131320715, -0.043686289340257645, 0.016400782391428947, 0.10520266741514206, -0.23274394869804382, -0.14073514938354492, 0.016261925920844078, -0.0005084031727164984]
