This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 6772
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-18-0 ; type : program ;
	ID : 0-0-0-36 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-21 ; type : boolean_type ; val : boolean ;
		ID : 0-22-0-36 ; type : variable_declarator ;
			ID : 0-22-0-36 ; type : identifier ; val : goToUpdatePage ;
		ID : 0-36-0-36 ; type : ; ; val :  ;
	ID : 0-36-0-53 ; type : ERROR ;
		ID : 0-36-0-53 ; type : formal_parameters ;
			ID : 0-36-0-37 ; type : ( ; val : ( ;
			ID : 0-37-0-52 ; type : formal_parameter ;
				ID : 0-37-0-44 ; type : type_identifier ; val : Context ;
				ID : 0-45-0-52 ; type : identifier ; val : context ;
			ID : 0-52-0-53 ; type : ) ; val : ) ;
	ID : 0-53-17-1 ; type : block ;
		ID : 0-53-0-54 ; type : { ; val : { ;
		ID : 1-2-1-86 ; type : local_variable_declaration ;
			ID : 1-2-1-7 ; type : modifiers ;
				ID : 1-2-1-7 ; type : final ; val : final ;
			ID : 1-8-1-11 ; type : type_identifier ; val : Uri ;
			ID : 1-12-1-85 ; type : variable_declarator ;
				ID : 1-12-1-24 ; type : identifier ; val : playStoreUri ;
				ID : 1-24-1-25 ; type : = ; val : = ;
				ID : 1-25-1-85 ; type : method_invocation ;
					ID : 1-25-1-28 ; type : identifier ; val : Uri ;
					ID : 1-28-1-29 ; type : . ; val : . ;
					ID : 1-29-1-34 ; type : identifier ; val : parse ;
					ID : 1-34-1-85 ; type : argument_list ;
						ID : 1-34-1-35 ; type : ( ; val : ( ;
						ID : 1-35-1-84 ; type : binary_expression ;
							ID : 1-35-1-57 ; type : string_literal ; val : "market://details?id=" ;
							ID : 1-58-1-59 ; type : + ; val : + ;
							ID : 1-60-1-84 ; type : method_invocation ;
								ID : 1-60-1-67 ; type : identifier ; val : context ;
								ID : 1-67-1-68 ; type : . ; val : . ;
								ID : 1-68-1-82 ; type : identifier ; val : getPackageName ;
								ID : 1-82-1-84 ; type : argument_list ;
									ID : 1-82-1-83 ; type : ( ; val : ( ;
									ID : 1-83-1-84 ; type : ) ; val : ) ;
						ID : 1-84-1-85 ; type : ) ; val : ) ;
			ID : 1-85-1-86 ; type : ; ; val : ; ;
		ID : 2-2-2-96 ; type : expression_statement ;
			ID : 2-2-2-95 ; type : method_invocation ;
				ID : 2-2-2-13 ; type : identifier ; val : FreshAirLog ;
				ID : 2-13-2-14 ; type : . ; val : . ;
				ID : 2-14-2-15 ; type : identifier ; val : i ;
				ID : 2-15-2-95 ; type : argument_list ;
					ID : 2-15-2-16 ; type : ( ; val : ( ;
					ID : 2-16-2-94 ; type : binary_expression ;
						ID : 2-16-2-68 ; type : string_literal ; val : "Attempting to open Play Store update page at URI: " ;
						ID : 2-69-2-70 ; type : + ; val : + ;
						ID : 2-71-2-94 ; type : method_invocation ;
							ID : 2-71-2-83 ; type : identifier ; val : playStoreUri ;
							ID : 2-83-2-84 ; type : . ; val : . ;
							ID : 2-84-2-92 ; type : identifier ; val : toString ;
							ID : 2-92-2-94 ; type : argument_list ;
								ID : 2-92-2-93 ; type : ( ; val : ( ;
								ID : 2-93-2-94 ; type : ) ; val : ) ;
					ID : 2-94-2-95 ; type : ) ; val : ) ;
			ID : 2-95-2-96 ; type : ; ; val : ; ;
		ID : 3-2-3-75 ; type : local_variable_declaration ;
			ID : 3-2-3-7 ; type : modifiers ;
				ID : 3-2-3-7 ; type : final ; val : final ;
			ID : 3-8-3-14 ; type : type_identifier ; val : Intent ;
			ID : 3-15-3-74 ; type : variable_declarator ;
				ID : 3-15-3-30 ; type : identifier ; val : playStoreIntent ;
				ID : 3-30-3-31 ; type : = ; val : = ;
				ID : 3-31-3-74 ; type : object_creation_expression ;
					ID : 3-31-3-34 ; type : new ; val : new ;
					ID : 3-35-3-41 ; type : type_identifier ; val : Intent ;
					ID : 3-41-3-74 ; type : argument_list ;
						ID : 3-41-3-42 ; type : ( ; val : ( ;
						ID : 3-42-3-60 ; type : field_access ;
							ID : 3-42-3-48 ; type : identifier ; val : Intent ;
							ID : 3-48-3-49 ; type : . ; val : . ;
							ID : 3-49-3-60 ; type : identifier ; val : ACTION_VIEW ;
						ID : 3-60-3-61 ; type : , ; val : , ;
						ID : 3-61-3-73 ; type : identifier ; val : playStoreUri ;
						ID : 3-73-3-74 ; type : ) ; val : ) ;
			ID : 3-74-3-75 ; type : ; ; val : ; ;
		ID : 4-2-4-66 ; type : local_variable_declaration ;
			ID : 4-2-4-7 ; type : modifiers ;
				ID : 4-2-4-7 ; type : final ; val : final ;
			ID : 4-8-4-22 ; type : type_identifier ; val : PackageManager ;
			ID : 4-23-4-65 ; type : variable_declarator ;
				ID : 4-23-4-37 ; type : identifier ; val : packageManager ;
				ID : 4-37-4-38 ; type : = ; val : = ;
				ID : 4-38-4-65 ; type : method_invocation ;
					ID : 4-38-4-45 ; type : identifier ; val : context ;
					ID : 4-45-4-46 ; type : . ; val : . ;
					ID : 4-46-4-63 ; type : identifier ; val : getPackageManager ;
					ID : 4-63-4-65 ; type : argument_list ;
						ID : 4-63-4-64 ; type : ( ; val : ( ;
						ID : 4-64-4-65 ; type : ) ; val : ) ;
			ID : 4-65-4-66 ; type : ; ; val : ; ;
		ID : 5-2-14-3 ; type : enhanced_for_statement ;
			ID : 5-2-5-5 ; type : for ; val : for ;
			ID : 5-6-5-7 ; type : ( ; val : ( ;
			ID : 5-9-5-20 ; type : type_identifier ; val : ResolveInfo ;
			ID : 5-21-5-32 ; type : identifier ; val : resolveInfo ;
			ID : 5-33-5-34 ; type : : ; val : : ;
			ID : 5-35-5-90 ; type : method_invocation ;
				ID : 5-35-5-49 ; type : identifier ; val : packageManager ;
				ID : 5-49-5-50 ; type : . ; val : . ;
				ID : 5-50-5-71 ; type : identifier ; val : queryIntentActivities ;
				ID : 5-71-5-90 ; type : argument_list ;
					ID : 5-71-5-72 ; type : ( ; val : ( ;
					ID : 5-72-5-87 ; type : identifier ; val : playStoreIntent ;
					ID : 5-87-5-88 ; type : , ; val : , ;
					ID : 5-88-5-89 ; type : decimal_integer_literal ; val : 0 ;
					ID : 5-89-5-90 ; type : ) ; val : ) ;
			ID : 5-90-5-91 ; type : ) ; val : ) ;
			ID : 5-92-14-3 ; type : block ;
				ID : 5-92-5-93 ; type : { ; val : { ;
				ID : 6-4-6-64 ; type : local_variable_declaration ;
					ID : 6-4-6-9 ; type : modifiers ;
						ID : 6-4-6-9 ; type : final ; val : final ;
					ID : 6-10-6-22 ; type : type_identifier ; val : ActivityInfo ;
					ID : 6-23-6-63 ; type : variable_declarator ;
						ID : 6-23-6-38 ; type : identifier ; val : resolveActivity ;
						ID : 6-38-6-39 ; type : = ; val : = ;
						ID : 6-39-6-63 ; type : field_access ;
							ID : 6-39-6-50 ; type : identifier ; val : resolveInfo ;
							ID : 6-50-6-51 ; type : . ; val : . ;
							ID : 6-51-6-63 ; type : identifier ; val : activityInfo ;
					ID : 6-63-6-64 ; type : ; ; val : ; ;
				ID : 7-4-7-64 ; type : local_variable_declaration ;
					ID : 7-4-7-9 ; type : modifiers ;
						ID : 7-4-7-9 ; type : final ; val : final ;
					ID : 7-10-7-16 ; type : type_identifier ; val : String ;
					ID : 7-17-7-63 ; type : variable_declarator ;
						ID : 7-17-7-35 ; type : identifier ; val : resolvePackageName ;
						ID : 7-35-7-36 ; type : = ; val : = ;
						ID : 7-36-7-63 ; type : field_access ;
							ID : 7-36-7-51 ; type : identifier ; val : resolveActivity ;
							ID : 7-51-7-52 ; type : . ; val : . ;
							ID : 7-52-7-63 ; type : identifier ; val : packageName ;
					ID : 7-63-7-64 ; type : ; ; val : ; ;
				ID : 8-4-13-5 ; type : if_statement ;
					ID : 8-4-8-6 ; type : if ; val : if ;
					ID : 8-7-8-57 ; type : parenthesized_expression ;
						ID : 8-7-8-8 ; type : ( ; val : ( ;
						ID : 8-8-8-56 ; type : method_invocation ;
							ID : 8-8-8-26 ; type : identifier ; val : resolvePackageName ;
							ID : 8-26-8-27 ; type : . ; val : . ;
							ID : 8-27-8-33 ; type : identifier ; val : equals ;
							ID : 8-33-8-56 ; type : argument_list ;
								ID : 8-33-8-34 ; type : ( ; val : ( ;
								ID : 8-34-8-55 ; type : string_literal ; val : "com.android.vending" ;
								ID : 8-55-8-56 ; type : ) ; val : ) ;
						ID : 8-56-8-57 ; type : ) ; val : ) ;
					ID : 8-58-13-5 ; type : block ;
						ID : 8-58-8-59 ; type : { ; val : { ;
						ID : 9-6-9-57 ; type : expression_statement ;
							ID : 9-6-9-56 ; type : method_invocation ;
								ID : 9-6-9-17 ; type : identifier ; val : FreshAirLog ;
								ID : 9-17-9-18 ; type : . ; val : . ;
								ID : 9-18-9-19 ; type : identifier ; val : i ;
								ID : 9-19-9-56 ; type : argument_list ;
									ID : 9-19-9-20 ; type : ( ; val : ( ;
									ID : 9-20-9-55 ; type : string_literal ; val : "Opening Play Store update page..." ;
									ID : 9-55-9-56 ; type : ) ; val : ) ;
							ID : 9-56-9-57 ; type : ; ; val : ; ;
						ID : 10-6-10-95 ; type : expression_statement ;
							ID : 10-6-10-94 ; type : method_invocation ;
								ID : 10-6-10-21 ; type : identifier ; val : playStoreIntent ;
								ID : 10-21-10-22 ; type : . ; val : . ;
								ID : 10-22-10-34 ; type : identifier ; val : setComponent ;
								ID : 10-34-10-94 ; type : argument_list ;
									ID : 10-34-10-35 ; type : ( ; val : ( ;
									ID : 10-35-10-93 ; type : object_creation_expression ;
										ID : 10-35-10-38 ; type : new ; val : new ;
										ID : 10-39-10-52 ; type : type_identifier ; val : ComponentName ;
										ID : 10-52-10-93 ; type : argument_list ;
											ID : 10-52-10-53 ; type : ( ; val : ( ;
											ID : 10-53-10-71 ; type : identifier ; val : resolvePackageName ;
											ID : 10-71-10-72 ; type : , ; val : , ;
											ID : 10-72-10-92 ; type : field_access ;
												ID : 10-72-10-87 ; type : identifier ; val : resolveActivity ;
												ID : 10-87-10-88 ; type : . ; val : . ;
												ID : 10-88-10-92 ; type : identifier ; val : name ;
											ID : 10-92-10-93 ; type : ) ; val : ) ;
									ID : 10-93-10-94 ; type : ) ; val : ) ;
							ID : 10-94-10-95 ; type : ; ; val : ; ;
						ID : 11-6-11-45 ; type : expression_statement ;
							ID : 11-6-11-44 ; type : method_invocation ;
								ID : 11-6-11-13 ; type : identifier ; val : context ;
								ID : 11-13-11-14 ; type : . ; val : . ;
								ID : 11-14-11-27 ; type : identifier ; val : startActivity ;
								ID : 11-27-11-44 ; type : argument_list ;
									ID : 11-27-11-28 ; type : ( ; val : ( ;
									ID : 11-28-11-43 ; type : identifier ; val : playStoreIntent ;
									ID : 11-43-11-44 ; type : ) ; val : ) ;
							ID : 11-44-11-45 ; type : ; ; val : ; ;
						ID : 12-6-12-18 ; type : return_statement ;
							ID : 12-6-12-12 ; type : return ; val : return ;
							ID : 12-13-12-17 ; type : true ; val : true ;
							ID : 12-17-12-18 ; type : ; ; val : ; ;
						ID : 13-4-13-5 ; type : } ; val : } ;
				ID : 14-2-14-3 ; type : } ; val : } ;
		ID : 15-2-15-125 ; type : expression_statement ;
			ID : 15-2-15-124 ; type : method_invocation ;
				ID : 15-2-15-13 ; type : identifier ; val : FreshAirLog ;
				ID : 15-13-15-14 ; type : . ; val : . ;
				ID : 15-14-15-15 ; type : identifier ; val : e ;
				ID : 15-15-15-124 ; type : argument_list ;
					ID : 15-15-15-16 ; type : ( ; val : ( ;
					ID : 15-16-15-123 ; type : binary_expression ;
						ID : 15-16-15-97 ; type : string_literal ; val : "Failed to find the Play Store as a candidate for the resolution of update URI: " ;
						ID : 15-98-15-99 ; type : + ; val : + ;
						ID : 15-100-15-123 ; type : method_invocation ;
							ID : 15-100-15-112 ; type : identifier ; val : playStoreUri ;
							ID : 15-112-15-113 ; type : . ; val : . ;
							ID : 15-113-15-121 ; type : identifier ; val : toString ;
							ID : 15-121-15-123 ; type : argument_list ;
								ID : 15-121-15-122 ; type : ( ; val : ( ;
								ID : 15-122-15-123 ; type : ) ; val : ) ;
					ID : 15-123-15-124 ; type : ) ; val : ) ;
			ID : 15-124-15-125 ; type : ; ; val : ; ;
		ID : 16-2-16-15 ; type : return_statement ;
			ID : 16-2-16-8 ; type : return ; val : return ;
			ID : 16-9-16-14 ; type : false ; val : false ;
			ID : 16-14-16-15 ; type : ; ; val : ; ;
		ID : 17-0-17-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 2
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 1
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 0, 0, 0, 1, 0, 2, 1, 1, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.031156349927186966, 0.04939862713217735, -0.013058568350970745, 0.031091324985027313, 0.07495943456888199, 0.12039340287446976, -0.08635977655649185, 0.02737795189023018, 0.034310124814510345, -0.10615334659814835, -0.013265312649309635, -0.013534934259951115, 0.05562763288617134, -0.03438448905944824, 0.07288895547389984, 0.03128945827484131, 0.03405530005693436, 0.08410396426916122, -0.007040848955512047, 0.07036030292510986, 0.005986469332128763, -0.007190332282334566, -0.012075607664883137, 0.06506900489330292, 0.0015172155108302832, -0.027655526995658875, 0.12376362085342407, 0.0013126709964126348, -0.025452500209212303, -0.04831058531999588, 0.022171925753355026, -0.03507598862051964, 0.05111956223845482, -0.04406840726733208, 0.08814199268817902, 0.03532755747437477, 0.012035752646625042, -0.03728665038943291, 0.0207804124802351, -0.06341230869293213, -0.048918288201093674, -0.02564476616680622, -0.045263901352882385, 0.003254021517932415, 0.08954892307519913, -0.024714048951864243, -0.03644588217139244, 0.06034594029188156, 0.00037090163095854223, -0.04598010703921318, 0.08009695261716843, 0.05607057362794876, 0.005833494011312723, -0.04535694792866707, 0.025091564282774925, 0.006401980761438608, -0.037309419363737106, 0.008443392813205719, 0.04764656350016594, 0.02613748237490654, -0.0379207581281662, 0.004611014388501644, 0.003641622606664896, 0.08065316826105118, -0.028344381600618362, 0.11947519332170486, 0.0974925309419632, -0.0019255118677392602, -0.031506944447755814, -0.004899551160633564, -0.014436956495046616, -0.12821899354457855, 0.015408718958497047, 0.019985297694802284, -0.02970122918486595, 0.015258019790053368, 0.01679803803563118, 0.03563699871301651, 0.06749387830495834, -0.04645051062107086, -0.03215523809194565, -0.029285073280334473, -0.040604110807180405, -0.048660654574632645, 0.04966466501355171, 0.16967864334583282, -0.002761889947578311, 0.12566040456295013, 0.013783769682049751, 0.1627597212791443, 0.046141114085912704, 0.007696549408137798, -0.021215448155999184, 0.035517286509275436, 0.02857339382171631, 0.08432863652706146, -0.14848580956459045, -0.08569300919771194, 0.03235998377203941, -0.0014274877030402422]
Candidate 2 fastText emb:	[-0.021156679838895798, 0.052973758429288864, -0.00999494083225727, 0.09278302639722824, 0.0955321416258812, 0.04611649736762047, -0.09383895248174667, -0.032125454396009445, 0.019765932112932205, -0.09039964526891708, -0.008880022913217545, -0.03869827091693878, 0.0026370971463620663, -0.006238361820578575, 0.08912085741758347, 0.00943969190120697, -0.014934340491890907, 0.10311251878738403, 0.04700678586959839, 0.12136173248291016, -0.08841472119092941, -0.10826614499092102, 0.008205866441130638, 0.01804910972714424, -0.014371241442859173, -0.06819306313991547, 0.09953688085079193, 0.01848788931965828, 0.02989732287824154, -0.03646458312869072, 0.06305745989084244, -0.10705730319023132, 0.08323761820793152, -0.02627009153366089, 0.012746981345117092, -0.0038516055792570114, 0.015848951414227486, -0.06819074600934982, -0.032322484999895096, -0.15069794654846191, -0.15752501785755157, -0.013903049752116203, -0.010114096105098724, 0.05931323766708374, 0.012590501457452774, -0.019878096878528595, -0.05625399947166443, 0.08326511830091476, 0.03427109122276306, -0.04162527248263359, 0.03597678989171982, -0.016988985240459442, 0.08126775175333023, -0.04757644981145859, 0.010339210741221905, -0.02173176035284996, -0.09592278301715851, -0.04210921749472618, 0.09759663790464401, -0.008968949317932129, -0.013083229772746563, 0.04309086129069328, 0.07926446199417114, 0.011034974828362465, 0.006573750637471676, 0.018663503229618073, 0.05325789749622345, 0.012624481692910194, -0.1351277232170105, -0.05646650493144989, 0.06716328859329224, -0.10305723547935486, 0.014484545215964317, 0.020007416605949402, -0.01966864988207817, 0.007944788783788681, 0.013306697830557823, -0.04090370982885361, 0.001966973301023245, -0.08292040228843689, 0.04003264009952545, -0.027463991194963455, -0.07768839597702026, -0.005691134836524725, -0.06245433911681175, 0.09351669996976852, 0.054571982473134995, 0.07269784808158875, -0.015525012277066708, 0.1031399518251419, 0.03936225175857544, 0.017882851883769035, -0.00432885205373168, -0.010419085621833801, 0.005325441714376211, 0.037878718227148056, -0.13399598002433777, -0.08347097039222717, -0.004080071579664946, 0.006020981818437576]
Candidate 3 fastText emb:	[-0.057074982672929764, 0.0479239858686924, 0.02871379628777504, 0.15018072724342346, 0.07532234489917755, -0.03035878762602806, -0.06200338900089264, 0.031475648283958435, -0.011760956607758999, 0.006380842998623848, 0.018285788595676422, -0.030147220939397812, 0.07844995707273483, 0.02976173534989357, 0.13417646288871765, 0.030967023223638535, 0.04158216342329979, 0.03513004258275032, 0.08572179824113846, 0.1261621117591858, -0.05409431830048561, -0.050354115664958954, -0.02122723124921322, -0.01275959424674511, -0.06856284290552139, 0.010714414529502392, 0.04202358424663544, 0.04467962682247162, -0.0013178533408790827, -0.012666462920606136, 0.067147396504879, -0.08822518587112427, 0.04646668955683708, -0.028930790722370148, -0.021842921152710915, 0.0329643189907074, 0.021686222404241562, -0.05645864084362984, -0.030166275799274445, -0.04817693307995796, -0.1459403783082962, -0.07409849762916565, -0.03068816289305687, 0.053647615015506744, 0.005148949101567268, 0.002883635461330414, -0.04134097695350647, 0.06728964298963547, -0.01575620099902153, -0.005901859607547522, 0.0160868801176548, -0.040976639837026596, -0.007012047804892063, -0.08782987296581268, 0.032582759857177734, -0.04033692181110382, -0.048937369138002396, -0.09411921352148056, 0.07584339380264282, 0.040207307785749435, -0.07757452130317688, -0.03148925304412842, 0.004514340776950121, 0.020382298156619072, -0.05209386348724365, 0.03867529705166817, 0.037299733608961105, -0.09561754763126373, -0.04814361780881882, -0.11396189779043198, -0.016190340742468834, -0.05458277836441994, 0.050165917724370956, -0.0423516184091568, -0.02528804913163185, 0.021470410749316216, 0.0696086660027504, -0.00028082646895200014, 0.0025801542215049267, -0.03130291774868965, -0.013342691585421562, -0.020609542727470398, -0.05510002002120018, -0.036593418568372726, -0.05765003710985184, 0.13856525719165802, 0.047241516411304474, 0.05462383106350899, 0.09275847673416138, 0.07697119563817978, 0.03434781730175018, -0.008362614549696445, -0.007982563227415085, -0.059106700122356415, 0.04478870704770088, 0.052217915654182434, -0.12277346104383469, -0.032531674951314926, -0.004577871412038803, -0.003020860254764557]
Candidate 4 fastText emb:	[-0.06877080351114273, -0.004366305656731129, 0.0448925718665123, 0.11299436539411545, 0.14173538982868195, 0.034849412739276886, -0.018832741305232048, 0.000791698694229126, -0.04224097728729248, 0.010292263701558113, 0.0066980645060539246, -0.015804950147867203, 0.0717441737651825, -0.01703437604010105, 0.097100630402565, -0.09218607097864151, -0.016185268759727478, 0.05149361118674278, 0.054289013147354126, 0.07582598924636841, -0.05281338840723038, -0.04400412738323212, 0.019707035273313522, -0.00608990341424942, -0.07299777120351791, -0.03716946765780449, 0.16718684136867523, 0.007330799009650946, -0.019274964928627014, -0.07882796972990036, 0.06786710768938065, -0.06329485774040222, 0.03877871856093407, -0.03543056547641754, 0.024743055924773216, 0.057242799550294876, -0.021526435390114784, 0.013832144439220428, -0.058394577354192734, -0.0482235886156559, -0.06161576509475708, -0.059753336012363434, -0.024284882470965385, -0.0010417953599244356, 0.044047385454177856, 0.030459636822342873, -0.045600008219480515, 0.1044626235961914, -0.039860088378190994, -0.058551739901304245, -0.004364806693047285, -0.03508876636624336, 0.02523062191903591, 0.020521117374300957, 0.024075962603092194, -0.027497654780745506, -0.012924476526677608, -0.016499167308211327, 0.12973932921886444, 0.03688294440507889, -0.07984527945518494, -0.011372941546142101, -0.013270857743918896, 0.07354392111301422, -0.014612910337746143, 0.06288143992424011, 0.052427005022764206, 0.007117048837244511, -0.033571671694517136, -0.08414031565189362, 0.0325482040643692, -0.10721258074045181, -0.0013741046423092484, -0.022665461525321007, -0.08441180735826492, -0.055527716875076294, 0.07097666710615158, -0.013666502200067043, -0.013161404989659786, -0.0467320941388607, -0.07345731556415558, 0.036606308072805405, -0.05914002284407616, -0.0007586026913486421, -0.06920813769102097, 0.15547239780426025, -0.051145173609256744, 0.08431357145309448, 0.020463773980736732, 0.14619292318820953, 0.05005790665745735, -0.02775585651397705, 0.008946693502366543, -0.06792744249105453, -0.0004558071668725461, 0.034572962671518326, -0.09540564566850662, -0.04817585274577141, 0.06459557265043259, -0.0015852205688133836]
Candidate 5 fastText emb:	[-0.1349477618932724, 0.08668556809425354, -0.017830587923526764, 0.08035983145236969, 0.16782957315444946, -0.010465400293469429, -0.0570453517138958, 0.025781750679016113, 0.036684729158878326, -0.04960263893008232, -0.025046885013580322, -0.005639648996293545, 0.03911147266626358, 0.02489529177546501, 0.09184729307889938, -0.058705464005470276, -0.01970253884792328, 0.055313728749752045, -0.009268755093216896, 0.11360346525907516, -0.07145814597606659, -0.0372331440448761, 0.0009606710518710315, 0.035413309931755066, -0.07198366522789001, -0.06144772097468376, 0.1515939086675644, 0.06551453471183777, 0.0420076847076416, -0.08982258290052414, 0.027711398899555206, -0.11868810653686523, 0.10044454038143158, -0.03240353986620903, 0.02935711108148098, -0.0002765947428997606, 0.05900747701525688, -0.06291430443525314, -0.014667773619294167, -0.06091178581118584, -0.08812706917524338, -0.06396850198507309, -0.0334509015083313, -0.01447498332709074, 0.04850302264094353, -0.08009925484657288, 0.03003196232020855, 0.04360617697238922, 0.0358397550880909, -0.02372555062174797, -0.012947343289852142, -0.04408480226993561, -0.010557582601904869, 0.00673656677827239, -0.03193047642707825, -0.01506451889872551, -0.06933857500553131, -0.04816588759422302, 0.1466137021780014, 0.005055541172623634, -0.06618732213973999, 0.001817337586544454, 0.11547170579433441, -0.0011945879086852074, 0.0032843337394297123, 0.029923345893621445, 0.03635351359844208, -0.06407471746206284, -0.12484534829854965, -0.05525285005569458, 0.06344805657863617, -0.03322719782590866, 0.015600018203258514, -0.051092617213726044, -0.01782979629933834, -0.03590764105319977, 0.03952023386955261, -0.09337085485458374, 0.008513852953910828, -0.05786025524139404, -0.07523828744888306, -0.029086008667945862, -0.014602522365748882, -0.03807322308421135, 0.005663623567670584, 0.1413116157054901, 0.026336263865232468, 0.08406081050634384, 0.03559556230902672, 0.16173842549324036, 0.0244370736181736, -0.011132121086120605, -0.029561873525381088, -0.047750573605298996, -0.030660074204206467, 0.12010611593723297, -0.068060502409935, -0.07293231040239334, -0.012519060634076595, 0.01183217391371727]
Candidate 6 fastText emb:	[-0.06578211486339569, 0.05344504117965698, 0.05797726288437843, 0.08903701603412628, 0.11189286410808563, -0.0034141784999519587, -0.039427369832992554, 0.03130576014518738, 0.017056904733181, -0.02348538488149643, 0.00872043613344431, -0.0465678907930851, 0.03679627925157547, 0.03435032069683075, 0.10750824213027954, -0.020780913531780243, 0.01392517052590847, 0.0954354926943779, 0.03675954043865204, 0.08680958300828934, -0.07291127741336823, -0.053824976086616516, -0.013628100976347923, 0.0072592454962432384, -0.04973463714122772, -0.04159296303987503, 0.1219073235988617, 0.04925540089607239, 0.027060724794864655, -0.0252354945987463, 0.03407862037420273, -0.128324493765831, 0.0499514676630497, -0.03727879375219345, -0.018016444519162178, 0.0029820147901773453, 0.028315793722867966, -0.050331950187683105, -0.019987164065241814, -0.06463975459337234, -0.12058074027299881, -0.05280176177620888, -0.03523600846529007, 0.03135790303349495, 0.018751204013824463, -0.04008841887116432, -0.012661573477089405, 0.07817704975605011, 0.040081895887851715, -0.0017646347405388951, 0.016144774854183197, -0.0546395406126976, 0.0023613341618329287, -0.013670208863914013, 0.0458560436964035, -0.030384903773665428, -0.030386045575141907, -0.07238945364952087, 0.0925983414053917, 0.037945300340652466, -0.052266813814640045, 0.011715607717633247, 0.019965892657637596, 0.0019194941269233823, 0.01078738085925579, 0.026794707402586937, 0.03591609746217728, -0.032462842762470245, -0.0709264948964119, -0.10708102583885193, 0.031154479831457138, -0.10675680637359619, 0.012260613031685352, -0.021621786057949066, -0.005142535548657179, -0.06817721575498581, 0.07280152291059494, -0.03616420179605484, 0.0035857190378010273, -0.028368830680847168, -0.03873153775930405, -0.011046524159610271, -0.08077280223369598, -0.051663149148225784, -0.03971504792571068, 0.13908074796199799, 0.03638637438416481, 0.05336639657616615, 0.051694355905056, 0.08683107793331146, 0.06670057773590088, -0.013815280050039291, 0.01297923643141985, -0.030911292880773544, 0.010438147932291031, 0.06776133924722672, -0.06863464415073395, -0.03881683200597763, -0.009935624897480011, -0.02043365128338337]
Candidate 7 fastText emb:	[-0.08435747027397156, 0.0587649941444397, -0.031132936477661133, 0.09471586346626282, 0.1404305249452591, 0.02424221858382225, -0.10292011499404907, -0.019653815776109695, -0.0313686802983284, -0.028253834694623947, 0.03865470737218857, -0.014492168091237545, 0.054523300379514694, 0.007005634717643261, 0.13741813600063324, -0.0011154317762702703, 0.013525210320949554, 0.04978867992758751, 0.03179440274834633, 0.14240050315856934, -0.07910356670618057, -0.057552989572286606, -0.029391739517450333, -0.03160581737756729, -0.07785122841596603, -0.01594882272183895, 0.08856812119483948, 0.02087174728512764, -0.006889497861266136, -0.027952998876571655, 0.009437477216124535, -0.08888070285320282, 0.0855686292052269, -0.03589430823922157, 0.035275500267744064, 0.020092949271202087, 0.001817377982661128, -0.028653964400291443, 0.025843210518360138, -0.057917870581150055, -0.16335126757621765, -0.09167496860027313, -0.0054487320594489574, -0.008979364298284054, 0.03973373770713806, 0.02489670179784298, -0.014541791751980782, 0.07510741800069809, -0.02841131016612053, -0.027671482414007187, -0.029504289850592613, -0.016889004036784172, 0.010573821142315865, -0.027642779052257538, -0.002091238973662257, 0.01087696012109518, -0.056860871613025665, -0.055535025894641876, 0.11832424998283386, 0.005459136329591274, -0.06816792488098145, -0.019065147265791893, 0.0170814897865057, 0.008038457483053207, -0.056491702795028687, 0.057633012533187866, 0.067848339676857, -0.10147910565137863, -0.06648015975952148, -0.04732021689414978, 0.016877438873052597, -0.0645027905702591, 0.002842935500666499, 0.013387746177613735, -0.020599257200956345, 0.015269937925040722, 0.023791475221514702, -0.020430980250239372, 0.045057471841573715, -0.051647722721099854, -0.082001231610775, 0.0009299255907535553, -0.04053043946623802, -0.07613056898117065, -0.07129602134227753, 0.09426885843276978, 0.018004994839429855, 0.03183119744062424, 0.048504721373319626, 0.1020309180021286, 0.018821384757757187, -0.03209707513451576, -0.0012618605978786945, -0.04908059164881706, -0.015376727096736431, 0.0791553184390068, -0.09771472215652466, -0.08357731997966766, 0.0020453203469514847, 0.0016483534127473831]
