This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 2533
Candidate 11 nl-pl emb:	[0.320905476808548, 0.2843174934387207, -0.09662222117185593, 0.0378250852227211, 0.4057181477546692, -0.05947466939687729, -0.13803383708000183, 0.3199864625930786, 0.12271548062562943, -0.4895907938480377, -0.03801368921995163, 0.13187015056610107, -0.4085943102836609, 0.06490685045719147, 0.2987954914569855, 0.2870528995990753, 0.34215685725212097, 0.007103589363396168, 0.3425132930278778, 0.2020193487405777, -0.11518891900777817, 0.36493197083473206, 0.21528387069702148, -0.01305699534714222, 0.30103352665901184, -0.0503973625600338, 0.2774660885334015, 0.32741591334342957, -0.04510246589779854, 0.07634568214416504, -0.008938984014093876, 0.0004574880294967443, 0.34596148133277893, 0.017248094081878662, -0.12883707880973816, 0.2141677588224411, 0.47425180673599243, -0.002805712167173624, -0.0015364120481535792, 0.13115237653255463, 0.15443401038646698, -0.038337137550115585, 0.251268208026886, -0.058567896485328674, -0.03292515501379967, 0.13301248848438263, -0.1215759739279747, 0.44753438234329224, -0.005617765709757805, 0.021871566772460938, 0.013568537309765816, 0.09983628988265991, -0.020774025470018387, -0.023053493350744247, -0.015839796513319016, 0.1736835539340973, -0.2827291488647461, 0.1626899242401123, -0.06773903965950012, -0.20513297617435455, 0.12466909736394882, -0.3232942521572113, -0.05084685608744621, -0.1358412802219391, 0.34469497203826904, -0.18139909207820892, 0.09125835448503494, -0.10516607016324997, 0.09148360043764114, -0.11023726314306259, -0.19843745231628418, 0.0947127491235733, -0.1319851279258728, 0.0867517963051796, 0.14894039928913116, 0.18591846525669098, -0.07064571231603622, 1.2564367055892944, -0.1806614249944687, 0.17975430190563202, 0.21982087194919586, -0.17853137850761414, -0.34661129117012024, -0.0030928512569516897, 0.2547807991504669, -0.15600785613059998, 0.14153145253658295, 0.14331695437431335, 0.020823827013373375, -0.03770209476351738, -0.02011004276573658, 0.23734091222286224, -0.08353837579488754, -0.3237188458442688, 0.16554786264896393, -0.1870979219675064, 0.015406799502670765, -0.25922468304634094, 0.076370969414711, -0.1281491070985794, 0.08711930364370346, -0.06799434870481491, -0.012106568552553654, 0.1634465605020523, 0.19353830814361572, -0.26547032594680786, -0.19106647372245789, 0.1601933240890503, -0.11028436571359634, 0.02146761678159237, -0.2708066403865814, 0.22955922782421112, 0.26585665345191956, 0.07239450514316559, 0.3792703449726105, 0.06365552544593811, 0.26312312483787537, 0.053787343204021454, 0.4707798659801483, 0.009384235367178917, -0.09028053283691406, 0.3108937442302704, 0.3605876564979553, -0.03697604313492775, -0.019010623916983604, 0.10980042815208435, 0.2620607316493988, 0.07453469932079315, 0.14051461219787598, 0.10725925862789154, 0.025036362931132317, -0.3214516341686249, 0.05613730102777481, -0.02020171284675598, 0.29787904024124146, -0.1634329855442047, 0.37252309918403625, 0.20356860756874084, 0.15506792068481445, 0.09033934772014618, -0.06499245762825012, -0.2237306386232376, 0.2481406033039093, -0.04454494267702103, 0.06752362847328186, 0.3734484016895294, 0.020775388926267624, -0.001852590823546052, 0.09069894254207611, -0.21188883483409882, 0.2160605937242508, -0.2342335283756256, -0.11066007614135742, 0.06317111104726791, -0.26148468255996704, 2.070528030395508, 0.17585675418376923, -0.16923414170742035, 0.10786466300487518, 0.023803338408470154, 0.14308804273605347, -0.10987619310617447, 0.1361716240644455, 0.5965191125869751, -0.014379600994288921, 0.13979028165340424, 0.34644463658332825, 0.26975134015083313, 0.42212697863578796, 0.15022265911102295, -0.11935920268297195, 0.19208063185214996, -0.1205964982509613, 0.04867209121584892, -0.21310807764530182, -0.03229556977748871, 0.3942391574382782, -0.1184849962592125, -0.4954487681388855, 0.11318908631801605, -0.05136111378669739, 0.18815650045871735, -0.17141570150852203, -0.011028820648789406, -0.020766818895936012, -0.1434614062309265, -0.09575233608484268, -0.3201000988483429, -0.14242355525493622, 0.0076565220952034, 0.08114566653966904, -0.16775014996528625, 0.1082572489976883, -0.06622026860713959, -0.0251845084130764, -0.20045334100723267, -0.0961020439863205, 0.18301884829998016, 0.3013869524002075, -0.34133434295654297, 0.23294784128665924, -0.10615681856870651, 0.07637117803096771, 0.005913397762924433, 0.45548006892204285, -0.00898172426968813, 0.1324993520975113, 0.03512147068977356, 0.12413522601127625, -0.36009982228279114, -0.043232258409261703, 0.10007750242948532, -0.005462758243083954, -0.10756134241819382, -0.08211125433444977, -0.11523807048797607, 0.010465647093951702, 0.14375890791416168, 0.1457149088382721, -0.23446235060691833, 0.32022836804389954, -0.05092892423272133, 0.10840664058923721, 0.32422131299972534, 0.09431051462888718, -0.04418604448437691, 0.30779069662094116, -0.34893327951431274, -0.0710357204079628, 0.11759082973003387, 0.11668767035007477, 0.12695887684822083, -0.06569680571556091, -0.017888812348246574, 0.04443291574716568, -0.429488867521286, -0.013218753971159458, 0.016839634627103806, 0.11979039013385773, -0.0010558951180428267, -0.10536673665046692, 0.10120667517185211, 0.3136952519416809, 0.1421767920255661, -0.060787055641412735, -0.17672759294509888, 0.028764283284544945, 0.4852943420410156, 0.38889387249946594, -0.0063011799938976765, 0.07566077262163162, -0.22976362705230713, 0.23294737935066223, -0.18102507293224335, -0.08430924266576767, 0.1205592080950737, -0.1439260095357895, -0.051538895815610886, 0.19963805377483368, 0.3906475007534027, 0.22043798863887787, 0.05689666420221329, 0.08671067655086517, 0.23686739802360535, -0.13971523940563202, -0.3213944733142853, 0.3168794810771942, -0.06498564034700394, 0.05381263419985771, -0.19763541221618652, 0.03789431229233742, 0.0015264025423675776, 0.45243340730667114, 0.156705841422081, 0.3828800320625305, -0.08790960162878036, -0.08214613795280457, -0.014978768303990364, -0.17247702181339264, -0.1539793759584427, -0.04709427431225777, -0.04514690488576889, 0.19385714828968048, -0.11388809978961945, -0.29233235120773315, 0.2187320590019226, -0.0056950487196445465, 0.04661690443754196, -0.037316758185625076, 0.35224977135658264, 0.037985168397426605, 0.13210061192512512, -0.16332855820655823, -0.3095489740371704, -0.06174644082784653, 0.28230464458465576, 0.011178516782820225, 0.02089434489607811, -0.09711364656686783, 0.11062411218881607, -0.03959759324789047, 0.10288532078266144, 0.11532308906316757, 0.12105479836463928, -0.02157771959900856, 0.058211054652929306, 0.07590759545564651, -0.06468682736158371, 0.08821500837802887, -0.02159305475652218, 0.003215427277609706, -0.19339805841445923, -0.3423430323600769, 0.4488738477230072, 0.24648454785346985, -0.0976044237613678, 0.07015633583068848, -0.23537032306194305, -0.0009939471492543817, 0.14999239146709442, -0.07648608833551407, -0.23175805807113647, -0.09235069900751114, 0.13382910192012787, -0.27002936601638794, 0.08242811262607574, 0.05296315997838974, 0.14388199150562286, -0.08682895451784134, 0.9310125708580017, -0.24879075586795807, 0.440512090921402, 0.15333056449890137, 0.1152692660689354, 0.12012193351984024, 0.2673802375793457, -0.08372627943754196, -0.2045319527387619, 0.10279102623462677, 0.3777235150337219, -0.06122753396630287, 0.3297055661678314, -0.15602202713489532, 0.07882273197174072, 0.3584453761577606, 0.4057306945323944, 0.07609366625547409, 0.044462885707616806, 0.27026352286338806, 0.22960218787193298, -0.16002877056598663, 0.08162759244441986, -0.0025840348098427057, 0.2623520493507385, 0.06479467451572418, -0.0596594400703907, -0.09551715850830078, -0.0002595116093289107, 0.13476057350635529, 0.13302956521511078, 0.3067655861377716, 0.04625961184501648, 0.04337251931428909, 0.009942828677594662, -0.09480159729719162, -0.046201325953006744, -0.4373806416988373, -0.09071074426174164, 0.08087398111820221, 0.025001298636198044, 0.07243127375841141, 0.3922075033187866, 0.40242519974708557, -0.05389086902141571, 0.07429084926843643, -0.18391188979148865, 0.17555248737335205, 0.015281802043318748, 0.29853832721710205, 0.24223066866397858, 0.18884195387363434, 0.29246681928634644, -0.00459841126576066, 0.47946682572364807, 0.139667347073555, -0.10133347660303116, 0.05505533143877983, 0.0859898179769516, 0.07597533613443375, 0.013395952992141247, -0.027105890214443207, -0.061301399022340775, 0.2136724591255188, -0.09276553243398666, 0.3867919445037842, -0.1927158236503601, 0.24790847301483154, -0.06940095871686935, 0.13666285574436188, -0.3042886257171631, -0.1334819793701172, -0.1326412707567215, 0.2603393495082855, 0.5205488801002502, 0.5089414119720459, 0.10268303006887436, 0.15866896510124207, 0.146959587931633, 0.031679682433605194, -0.2739813029766083, 0.4277750551700592, 0.025197843089699745, 0.17309071123600006, -0.04226349666714668, 0.3016214072704315, -0.023545298725366592, -0.008357636630535126, -0.17505362629890442, 0.3171673119068146, 0.16896477341651917, 0.09758255630731583, -0.02395280823111534, 0.09612289071083069, 0.04444703459739685, 0.1458946317434311, -0.09583213180303574, 0.0048409439623355865, -0.35284367203712463, -0.31486839056015015, -0.03309495374560356, 0.15262486040592194, 0.2000098079442978, 0.0006637625629082322, -0.12757931649684906, -0.12456073611974716, 0.20666855573654175, -0.15321898460388184, 0.07479885965585709, 0.09472191333770752, -0.014848551712930202, 0.09014077484607697, -0.13606901466846466, 0.4011351764202118, 0.1867995262145996, -0.08607062697410583, -0.010186932981014252, 0.26388466358184814, 0.27171820402145386, 0.175884410738945, -0.09256047755479813, -0.12350703030824661, 0.39684271812438965, -0.03214928135275841, -1.4650580883026123, 0.35631275177001953, 0.07089588791131973, 0.1906377077102661, 0.01577605865895748, 0.1947464942932129, 0.0021140186581760645, 0.11543219536542892, -0.05671888217329979, -0.022688502445816994, -0.3327508866786957, 0.015657585114240646, -0.12937909364700317, 0.04572547972202301, 0.036782145500183105, -0.4080628454685211, 0.012284788303077221, -0.11764436960220337, 0.008162830024957657, -0.041327234357595444, -0.14307181537151337, -0.12722301483154297, 0.04991338029503822, -0.23846261203289032, -0.20685550570487976, -0.10801732540130615, -0.29497212171554565, -0.25590652227401733, 0.08849769085645676, 0.23596104979515076, 0.06187964603304863, -0.0809902623295784, -0.3569486737251282, -0.045889124274253845, -0.0695081353187561, 0.11965373158454895, 0.01798221841454506, -0.3025762140750885, 0.23650066554546356, 0.165542870759964, 0.22916866838932037, 0.46146416664123535, 0.2376258224248886, 0.2289898693561554, -0.038188546895980835, -0.0245838426053524, 0.11236495524644852, 0.2620649039745331, 0.1938522905111313, -0.03109748847782612, 0.21323524415493011, 0.09808826446533203, 0.09328512102365494, 0.09199413657188416, -0.19161126017570496, 0.059071723371744156, -0.060523707419633865, 0.18254804611206055, 0.19418244063854218, 0.1381908506155014, 0.005593609996140003, 0.29370561242103577, 0.5199073553085327, -0.02550232596695423, 0.1748979687690735, -0.08968625962734222, 0.3486539125442505, 0.0037514949217438698, -0.06646469235420227, -0.12960578501224518, -0.02744939737021923, 0.30937883257865906, -0.11190883070230484, -0.1262073665857315, -0.23669220507144928, -0.0030435454100370407, -0.3050270080566406, 0.014023385010659695, -0.04120129346847534, -0.214157372713089, 0.1583867073059082, -0.467403769493103, 0.08894042670726776, 0.0087094996124506, 0.13557589054107666, 0.06797314435243607, -0.327978253364563, -0.14567741751670837, -0.0792640671133995, 0.14738762378692627, 0.006430702283978462, 0.2576335370540619, 0.02239069528877735, -0.046463266015052795, 0.0833471417427063, -0.13890424370765686, -0.1693078875541687, 0.2843489944934845, -0.29249098896980286, 0.033075448125600815, 0.37925082445144653, 0.07135529816150665, -0.08644375205039978, 0.46659281849861145, -0.07050427794456482, 0.05879497155547142, 0.23269827663898468, -0.17490410804748535, 0.10818088799715042, 0.20426207780838013, 0.2918122112751007, -0.54060959815979, -0.3092018663883209, 0.0184834785759449, 0.3790603578090668, 0.024108052253723145, 0.04581542685627937, -0.004763138480484486, 0.2817004919052124, 0.11955475062131882, 0.13227418065071106, 0.07468850165605545, 0.21391582489013672, 0.2261964976787567, 0.34106582403182983, 0.024226650595664978, 0.5799511671066284, -0.20951218903064728, 0.08745969086885452, 0.13530535995960236, -0.14567214250564575, -0.16480472683906555, 0.0993737280368805, 0.17538246512413025, 0.19527585804462433, 7.706169605255127, 0.22481954097747803, 0.0021930995862931013, 0.27917030453681946, -0.00538759957998991, -0.3656032979488373, 0.0871438980102539, 0.0033160278107970953, 0.3542672097682953, -0.08589006960391998, -0.1856822371482849, -0.12881475687026978, -0.018246328458189964, -0.02746260166168213, -0.07858320325613022, 0.06769765168428421, 0.3062812387943268, -0.4994189739227295, -0.08551687002182007, 0.0016835060669109225, -0.041591186076402664, 0.31436362862586975, 0.04311076179146767, -0.3637123703956604, -0.2544775605201721, 0.2926892340183258, -0.12275421619415283, 0.2281956523656845, 0.012756522744894028, -0.06739326566457748, 0.27128586173057556, 0.41173309087753296, -0.041851706802845, 0.09861741214990616, -0.008729115128517151, 0.2347819060087204, -0.29387596249580383, -0.17111073434352875, 0.3487131595611572, 0.1431707888841629, 0.09045516699552536, 0.19022464752197266, 0.4333881735801697, 0.08253584057092667, 0.2611755430698395, 0.3983512818813324, -0.17915695905685425, 0.27667081356048584, 0.3436644971370697, 0.01191472727805376, 0.05588733032345772, -0.14668875932693481, 0.2161199152469635, -0.19286443293094635, 0.11688614636659622, -0.18121260404586792, 0.48847129940986633, -0.2697369158267975, -0.22400671243667603, -0.17382273077964783, 0.08317229896783829, 0.32037848234176636, -0.059793028980493546, 0.1166994720697403, -0.12042521685361862, -0.18909944593906403, 0.1321900337934494, 0.18675053119659424, -0.12786486744880676, -0.15403872728347778, 0.19185538589954376, 0.11941035836935043, -0.015727773308753967, 0.03658177703619003, -0.2367396354675293, -0.0005075621884316206, -0.1266191303730011, -0.19873613119125366, 0.0008530772756785154, 0.3518623411655426, -0.14418557286262512, 0.007215971127152443, 0.03849714994430542, -0.05943242833018303, 0.15553727746009827, 0.08879876136779785, -0.10916813462972641, 0.18145452439785004, -0.0016530915163457394, -0.1357751190662384, 0.01791447587311268, 0.34869515895843506, 0.2513531446456909, -0.3258053660392761, 0.4265126883983612, -0.05003391206264496, 0.04464837536215782, -0.09709864854812622, 0.2343936264514923, 0.2433812916278839, 0.12769338488578796, 0.3628365695476532, -0.011378748342394829, 0.550725519657135, 0.04975634068250656, -0.1996014267206192, -0.23733483254909515, 0.0650157704949379, 0.029940050095319748, -0.033236969262361526, -0.5060479640960693, 0.47008761763572693, -0.0015204278752207756, -0.0696866363286972, 0.11592580378055573, -0.13383853435516357, -0.09653341770172119, 0.020316777750849724, 0.13753698766231537, -0.13024312257766724, 0.2170630693435669, -0.02999538742005825, -0.056057654321193695, 0.020997904241085052, -0.1364913135766983, 0.19413116574287415, -0.29486075043678284, -0.03958700969815254, -0.10809538513422012, 0.29542088508605957, -0.5072667002677917, 0.06620562076568604, -0.1823045313358307, -0.1609983593225479, -0.15309859812259674, 0.13764551281929016, 0.02185903489589691, 0.32624614238739014, 0.025249101221561432, 0.2185027003288269, 0.2631094753742218, -0.040496259927749634, 0.23824386298656464, -0.418668657541275, 0.014467736706137657, 0.3513956665992737, 0.10871515423059464, 0.4508284628391266, 0.0738215446472168, 0.037783220410346985, 0.44273582100868225, 0.29945287108421326, 0.16276094317436218, 0.1017201766371727, 0.13376596570014954, -0.20457245409488678, -0.10354794561862946, 0.3489323854446411, -0.03249242901802063, -0.05765633285045624, 0.0005792907904833555, -0.1732916384935379, 0.21154916286468506, 0.17048490047454834, -0.37484779953956604, 0.0782361701130867, 0.028635624796152115, 0.4314657747745514, 0.24526149034500122, 0.19573429226875305, 0.041801709681749344, -0.1119784265756607, 0.0918009802699089, 0.13764742016792297, 0.006530512124300003, 0.25949516892433167, 0.5088855028152466, -0.34400948882102966, -0.06671682745218277, -0.1024455726146698]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-10-0 ; type : program ;
	ID : 0-0-0-39 ; type : local_variable_declaration ;
		ID : 0-0-0-14 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
			ID : 0-8-0-14 ; type : static ; val : static ;
		ID : 0-15-0-21 ; type : type_identifier ; val : Object ;
		ID : 0-22-0-39 ; type : variable_declarator ;
			ID : 0-22-0-39 ; type : identifier ; val : createAndBindItem ;
		ID : 0-39-0-39 ; type : ; ; val :  ;
	ID : 0-39-0-85 ; type : ERROR ;
		ID : 0-39-0-85 ; type : formal_parameters ;
			ID : 0-39-0-40 ; type : ( ; val : ( ;
			ID : 0-40-0-66 ; type : formal_parameter ;
				ID : 0-40-0-55 ; type : type_identifier ; val : ParameterAccess ;
				ID : 0-56-0-66 ; type : identifier ; val : parameters ;
			ID : 0-66-0-67 ; type : , ; val : , ;
			ID : 0-67-0-84 ; type : formal_parameter ;
				ID : 0-67-0-75 ; type : generic_type ;
					ID : 0-67-0-72 ; type : type_identifier ; val : Class ;
					ID : 0-72-0-75 ; type : type_arguments ;
						ID : 0-72-0-73 ; type : < ; val : < ;
						ID : 0-73-0-74 ; type : wildcard ;
							ID : 0-73-0-74 ; type : ? ; val : ? ;
						ID : 0-74-0-75 ; type : > ; val : > ;
				ID : 0-76-0-84 ; type : identifier ; val : itemType ;
			ID : 0-84-0-85 ; type : ) ; val : ) ;
	ID : 0-85-9-1 ; type : block ;
		ID : 0-85-0-86 ; type : { ; val : { ;
		ID : 1-2-8-3 ; type : try_statement ;
			ID : 1-2-1-5 ; type : try ; val : try ;
			ID : 1-6-5-3 ; type : block ;
				ID : 1-6-1-7 ; type : { ; val : { ;
				ID : 2-4-2-40 ; type : local_variable_declaration ;
					ID : 2-4-2-10 ; type : type_identifier ; val : Object ;
					ID : 2-11-2-39 ; type : variable_declarator ;
						ID : 2-11-2-16 ; type : identifier ; val : value ;
						ID : 2-16-2-17 ; type : = ; val : = ;
						ID : 2-17-2-39 ; type : method_invocation ;
							ID : 2-17-2-25 ; type : identifier ; val : itemType ;
							ID : 2-25-2-26 ; type : . ; val : . ;
							ID : 2-26-2-37 ; type : identifier ; val : newInstance ;
							ID : 2-37-2-39 ; type : argument_list ;
								ID : 2-37-2-38 ; type : ( ; val : ( ;
								ID : 2-38-2-39 ; type : ) ; val : ) ;
					ID : 2-39-2-40 ; type : ; ; val : ; ;
				ID : 3-4-3-27 ; type : expression_statement ;
					ID : 3-4-3-26 ; type : method_invocation ;
						ID : 3-4-3-8 ; type : identifier ; val : bind ;
						ID : 3-8-3-26 ; type : argument_list ;
							ID : 3-8-3-9 ; type : ( ; val : ( ;
							ID : 3-9-3-14 ; type : identifier ; val : value ;
							ID : 3-14-3-15 ; type : , ; val : , ;
							ID : 3-15-3-25 ; type : identifier ; val : parameters ;
							ID : 3-25-3-26 ; type : ) ; val : ) ;
					ID : 3-26-3-27 ; type : ; ; val : ; ;
				ID : 4-4-4-17 ; type : return_statement ;
					ID : 4-4-4-10 ; type : return ; val : return ;
					ID : 4-11-4-16 ; type : identifier ; val : value ;
					ID : 4-16-4-17 ; type : ; ; val : ; ;
				ID : 5-2-5-3 ; type : } ; val : } ;
			ID : 6-1-8-3 ; type : catch_clause ;
				ID : 6-1-6-6 ; type : catch ; val : catch ;
				ID : 6-7-6-8 ; type : ( ; val : ( ;
				ID : 6-10-6-57 ; type : catch_formal_parameter ;
					ID : 6-10-6-55 ; type : catch_type ;
						ID : 6-10-6-32 ; type : type_identifier ; val : InstantiationException ;
						ID : 6-32-6-33 ; type : | ; val : | ;
						ID : 6-33-6-55 ; type : type_identifier ; val : IllegalAccessException ;
					ID : 6-56-6-57 ; type : identifier ; val : e ;
				ID : 6-57-6-58 ; type : ) ; val : ) ;
				ID : 6-59-8-3 ; type : block ;
					ID : 6-59-6-60 ; type : { ; val : { ;
					ID : 7-4-7-86 ; type : throw_statement ;
						ID : 7-4-7-9 ; type : throw ; val : throw ;
						ID : 7-10-7-85 ; type : object_creation_expression ;
							ID : 7-10-7-13 ; type : new ; val : new ;
							ID : 7-14-7-30 ; type : type_identifier ; val : BindingException ;
							ID : 7-30-7-85 ; type : argument_list ;
								ID : 7-30-7-31 ; type : ( ; val : ( ;
								ID : 7-31-7-82 ; type : binary_expression ;
									ID : 7-31-7-71 ; type : string_literal ; val : "Failed to instantiate new instance of " ;
									ID : 7-72-7-73 ; type : + ; val : + ;
									ID : 7-74-7-82 ; type : identifier ; val : itemType ;
								ID : 7-82-7-83 ; type : , ; val : , ;
								ID : 7-83-7-84 ; type : identifier ; val : e ;
								ID : 7-84-7-85 ; type : ) ; val : ) ;
						ID : 7-85-7-86 ; type : ; ; val : ; ;
					ID : 8-2-8-3 ; type : } ; val : } ;
		ID : 9-0-9-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [1, 1, 1, 0, 0, 0, 1, 2, 0, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.07603883743286133, 0.0316636748611927, 0.01253933273255825, 0.07899043709039688, 0.118688203394413, -0.02631094865500927, -0.06550773978233337, -0.039693620055913925, -0.009387221187353134, 0.04543621093034744, 0.008031267672777176, -0.09747420251369476, 0.04232262447476387, 0.021656597033143044, 0.08343906700611115, 0.001939116045832634, 0.04050033167004585, 0.042364452034235, 0.06502025574445724, 0.12544415891170502, -0.04686107486486435, -0.07154790312051773, -0.011656533926725388, -0.006328197196125984, -0.051948901265859604, -0.03831539303064346, 0.08462373912334442, 0.03412763401865959, 0.03159383684396744, -0.026972409337759018, 0.04597099497914314, -0.08534815162420273, 0.07891969382762909, -0.0344092883169651, -0.016155526041984558, 0.08363772928714752, 0.030994080007076263, -0.06810213625431061, -0.029204677790403366, -0.09548132121562958, -0.13811390101909637, -0.046897221356630325, -0.015675928443670273, -0.0037150688003748655, 0.006740683224052191, -0.015117421746253967, -0.046106480062007904, 0.14420302212238312, 0.037311069667339325, -0.04899175092577934, 0.02587216906249523, -0.06390151381492615, -0.006004699040204287, 0.007182554341852665, 0.06561275571584702, 0.0126444511115551, -0.03899826854467392, -0.03057587519288063, 0.08785483986139297, 0.026087962090969086, -0.0587516725063324, 0.015139231458306313, 0.0148708401247859, 0.04345520958304405, -0.060162246227264404, 0.05693553760647774, -0.00635830033570528, -0.029237758368253708, -0.07139621675014496, -0.07330360263586044, 0.07964436709880829, -0.06757616996765137, 0.0017259237356483936, -0.008897023275494576, 0.008294200524687767, 0.02550266496837139, 0.06749897450208664, -0.039572931826114655, 0.03379293531179428, -0.0662887915968895, -0.0348188690841198, 0.013901852071285248, -0.08037912845611572, -0.000356989010469988, -0.050711002200841904, 0.08972464501857758, 0.008771458640694618, 0.06717897206544876, 0.0545380562543869, 0.09404079616069794, 0.11306018382310867, -0.007473459001630545, -0.014205435290932655, -0.04646938666701317, 0.034292642027139664, 0.014881194569170475, -0.08801420032978058, 0.00927949883043766, 0.04671541228890419, -0.02697780355811119]
Candidate 2 fastText emb:	[-0.05439960956573486, 0.025951344519853592, 0.10400545597076416, 0.09256379306316376, 0.10291947424411774, 0.04306681826710701, -0.05357107147574425, -0.031019389629364014, 0.07258188724517822, 0.010267743840813637, -0.004547886550426483, -0.05977219343185425, 0.036293935030698776, 0.03884156793355942, 0.062044721096754074, 0.06622328609228134, 0.06223610043525696, 0.08138936012983322, 0.03894184157252312, 0.11518388241529465, -0.09066938608884811, -0.04115085303783417, 0.018489543348550797, 0.08294355869293213, -0.07266079634428024, -0.06303142011165619, 0.12222693115472794, 0.09128870815038681, -0.020377153530716896, -0.05094311758875847, 0.0788234993815422, -0.08094058185815811, 0.0961555540561676, -0.07665964215993881, -0.005107048433274031, 0.09511969238519669, 0.13316823542118073, -0.10617285966873169, -0.0448450967669487, -0.07437240332365036, -0.16438083350658417, -0.017012743279337883, -0.034282222390174866, 0.02303187921643257, 0.09566288441419601, -0.005861307960003614, -0.04042474552989006, 0.09886336326599121, 0.0813663974404335, 0.006695421878248453, 0.06324280053377151, 0.04045858234167099, 0.005808399524539709, 0.037201255559921265, 0.026499927043914795, -0.004663488361984491, -0.05823507532477379, -0.0896839126944542, 0.08070402592420578, 0.05433623865246773, 0.05161755159497261, -0.00016117245831992477, 0.02007577382028103, 0.003924476448446512, -0.014525487087666988, 0.05197131261229515, 0.04878918454051018, -0.06078870967030525, -0.08690419793128967, -0.058405663818120956, 0.0872485563158989, -0.0600135438144207, 0.03292137384414673, -0.06681246310472488, -0.00866516400128603, -0.03995472192764282, 0.044903770089149475, -0.004623602610081434, 0.08808352053165436, -0.059451647102832794, -0.026584750041365623, -0.01246553659439087, -0.08538109809160233, -0.04366746172308922, -0.09303932636976242, 0.1600901335477829, 0.05538681894540787, 0.096507728099823, 0.016916675493121147, 0.12599164247512817, 0.010153730399906635, -0.024700507521629333, 0.03639841824769974, -0.04332127049565315, 0.030613848939538002, 0.10068128257989883, -0.07195793837308884, 0.036316849291324615, 0.00814626645296812, -0.02475588582456112]
Candidate 3 fastText emb:	[-0.009909899905323982, 0.08004660159349442, -0.024310912936925888, 0.1368846446275711, 0.08874678611755371, 0.05073682591319084, -0.08820075541734695, 0.002300116466358304, 0.09373549371957779, -0.03948654606938362, 0.03546259179711342, -0.0032304818741977215, 0.07425373792648315, -0.07703788578510284, 0.11858063191175461, 0.05183084309101105, 0.04390407353639603, 0.11078540235757828, 0.008758693933486938, 0.07592451572418213, -0.04424826800823212, -0.022778714075684547, -0.01259136013686657, 0.056452710181474686, -0.02008451335132122, -0.023965124040842056, 0.04117157310247421, -0.004111956339329481, 0.013214473612606525, 0.004233643412590027, 0.023359322920441628, -0.07759708911180496, 0.07264085859060287, 0.03161505237221718, 0.07560551911592484, 0.04768746346235275, 0.054427362978458405, -0.041582901030778885, 0.041349560022354126, -0.07680421322584152, -0.11248358339071274, 0.013293483294546604, -0.0633169561624527, 0.018497588112950325, 0.06515616923570633, 0.06467214226722717, -0.07782485336065292, 0.02850515954196453, -0.0044143530540168285, -0.03085498698055744, 0.08359245210886002, 0.03406648710370064, 0.022784395143389702, -0.09004392474889755, 0.02350778318941593, -0.03421134501695633, -0.03162066265940666, -0.04861997067928314, 0.046017538756132126, 0.020764771848917007, -0.03772585466504097, 0.009538316167891026, -0.006379094440490007, 0.02060571126639843, -0.0012091556563973427, 0.11978985369205475, 0.05147233605384827, -0.07489105314016342, -0.02531459741294384, -0.04922391101717949, 0.008760103024542332, -0.07255648076534271, 0.019526265561580658, 0.008084191009402275, -0.06386314332485199, 0.05273713544011116, 0.0366763100028038, 0.05864276364445686, 0.06388702243566513, -0.003958734218031168, -0.04479821398854256, -0.015850728377699852, 0.02654513157904148, -0.0555587075650692, 0.011741253547370434, 0.08872834593057632, 0.002472917316481471, 0.07845444232225418, 0.06657063961029053, 0.13129717111587524, 0.048818860203027725, 0.0021462775766849518, 0.019849257543683052, -0.017376873642206192, 0.018419543281197548, 0.0847756415605545, -0.1393471658229828, -0.05136652663350105, 0.005475945770740509, 0.012394861318171024]
