This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 8 vs 9)
Key: 1993
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-8-0 ; type : program ;
	ID : 0-0-0-28 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-11 ; type : void_type ; val : void ;
		ID : 0-12-0-28 ; type : variable_declarator ;
			ID : 0-12-0-28 ; type : identifier ; val : componentResized ;
		ID : 0-28-0-28 ; type : ; ; val :  ;
	ID : 0-28-0-46 ; type : ERROR ;
		ID : 0-28-0-46 ; type : formal_parameters ;
			ID : 0-28-0-29 ; type : ( ; val : ( ;
			ID : 0-29-0-45 ; type : formal_parameter ;
				ID : 0-29-0-43 ; type : type_identifier ; val : ComponentEvent ;
				ID : 0-44-0-45 ; type : identifier ; val : e ;
			ID : 0-45-0-46 ; type : ) ; val : ) ;
	ID : 0-46-7-1 ; type : block ;
		ID : 0-46-0-47 ; type : { ; val : { ;
		ID : 1-2-3-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-36 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-35 ; type : method_invocation ;
					ID : 1-6-1-12 ; type : identifier ; val : logger ;
					ID : 1-12-1-13 ; type : . ; val : . ;
					ID : 1-13-1-23 ; type : identifier ; val : isLoggable ;
					ID : 1-23-1-35 ; type : argument_list ;
						ID : 1-23-1-24 ; type : ( ; val : ( ;
						ID : 1-24-1-34 ; type : field_access ;
							ID : 1-24-1-29 ; type : identifier ; val : Level ;
							ID : 1-29-1-30 ; type : . ; val : . ;
							ID : 1-30-1-34 ; type : identifier ; val : FINE ;
						ID : 1-34-1-35 ; type : ) ; val : ) ;
				ID : 1-35-1-36 ; type : ) ; val : ) ;
			ID : 1-37-3-3 ; type : block ;
				ID : 1-37-1-38 ; type : { ; val : { ;
				ID : 2-4-2-68 ; type : expression_statement ;
					ID : 2-4-2-67 ; type : method_invocation ;
						ID : 2-4-2-10 ; type : identifier ; val : logger ;
						ID : 2-10-2-11 ; type : . ; val : . ;
						ID : 2-11-2-15 ; type : identifier ; val : fine ;
						ID : 2-15-2-67 ; type : argument_list ;
							ID : 2-15-2-16 ; type : ( ; val : ( ;
							ID : 2-16-2-66 ; type : binary_expression ;
								ID : 2-16-2-53 ; type : binary_expression ;
									ID : 2-16-2-45 ; type : binary_expression ;
										ID : 2-16-2-32 ; type : string_literal ; val : "Size changed: " ;
										ID : 2-33-2-34 ; type : + ; val : + ;
										ID : 2-35-2-45 ; type : method_invocation ;
											ID : 2-35-2-43 ; type : identifier ; val : getWidth ;
											ID : 2-43-2-45 ; type : argument_list ;
												ID : 2-43-2-44 ; type : ( ; val : ( ;
												ID : 2-44-2-45 ; type : ) ; val : ) ;
									ID : 2-46-2-47 ; type : + ; val : + ;
									ID : 2-48-2-53 ; type : string_literal ; val : " x " ;
								ID : 2-53-2-54 ; type : + ; val : + ;
								ID : 2-55-2-66 ; type : method_invocation ;
									ID : 2-55-2-64 ; type : identifier ; val : getHeight ;
									ID : 2-64-2-66 ; type : argument_list ;
										ID : 2-64-2-65 ; type : ( ; val : ( ;
										ID : 2-65-2-66 ; type : ) ; val : ) ;
							ID : 2-66-2-67 ; type : ) ; val : ) ;
					ID : 2-67-2-68 ; type : ; ; val : ; ;
				ID : 3-2-3-3 ; type : } ; val : } ;
		ID : 4-2-4-34 ; type : expression_statement ;
			ID : 4-2-4-33 ; type : method_invocation ;
				ID : 4-2-4-12 ; type : identifier ; val : projection ;
				ID : 4-12-4-13 ; type : . ; val : . ;
				ID : 4-13-4-21 ; type : identifier ; val : setWidth ;
				ID : 4-21-4-33 ; type : argument_list ;
					ID : 4-21-4-22 ; type : ( ; val : ( ;
					ID : 4-22-4-32 ; type : method_invocation ;
						ID : 4-22-4-30 ; type : identifier ; val : getWidth ;
						ID : 4-30-4-32 ; type : argument_list ;
							ID : 4-30-4-31 ; type : ( ; val : ( ;
							ID : 4-31-4-32 ; type : ) ; val : ) ;
					ID : 4-32-4-33 ; type : ) ; val : ) ;
			ID : 4-33-4-34 ; type : ; ; val : ; ;
		ID : 5-2-5-36 ; type : expression_statement ;
			ID : 5-2-5-35 ; type : method_invocation ;
				ID : 5-2-5-12 ; type : identifier ; val : projection ;
				ID : 5-12-5-13 ; type : . ; val : . ;
				ID : 5-13-5-22 ; type : identifier ; val : setHeight ;
				ID : 5-22-5-35 ; type : argument_list ;
					ID : 5-22-5-23 ; type : ( ; val : ( ;
					ID : 5-23-5-34 ; type : method_invocation ;
						ID : 5-23-5-32 ; type : identifier ; val : getHeight ;
						ID : 5-32-5-34 ; type : argument_list ;
							ID : 5-32-5-33 ; type : ( ; val : ( ;
							ID : 5-33-5-34 ; type : ) ; val : ) ;
					ID : 5-34-5-35 ; type : ) ; val : ) ;
			ID : 5-35-5-36 ; type : ; ; val : ; ;
		ID : 6-2-6-26 ; type : expression_statement ;
			ID : 6-2-6-25 ; type : method_invocation ;
				ID : 6-2-6-23 ; type : identifier ; val : fireProjectionChanged ;
				ID : 6-23-6-25 ; type : argument_list ;
					ID : 6-23-6-24 ; type : ( ; val : ( ;
					ID : 6-24-6-25 ; type : ) ; val : ) ;
			ID : 6-25-6-26 ; type : ; ; val : ; ;
		ID : 7-0-7-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.07021138817071915, 0.07207655161619186, -0.04380161315202713, 0.10863403230905533, 0.12239660322666168, -0.023087643086910248, -0.05487268418073654, -0.00314504886046052, 0.029187537729740143, -0.01803477853536606, 0.07354802638292313, -0.025100700557231903, 0.04972304403781891, -0.039906468242406845, 0.1358967274427414, 0.0073759169317781925, 0.020928576588630676, 0.011058032512664795, 0.034869659692049026, 0.08302807807922363, -0.03904257342219353, -0.022145308554172516, -0.04771174117922783, -0.029917951673269272, -0.04616053029894829, -0.024058520793914795, 0.04043764993548393, 0.03006509691476822, -0.04865840822458267, -0.05319187417626381, 0.03400224447250366, -0.07081124931573868, 0.07810734212398529, -0.02151944860816002, 0.03970794752240181, 0.05519571527838707, 0.007388566620647907, -0.05230644345283508, 0.032199274748563766, -0.03844158723950386, -0.14002802968025208, -0.07423429936170578, -0.020387833938002586, -0.023240650072693825, 0.009597892872989178, 0.03211478143930435, -0.03648945316672325, 0.08671519160270691, -0.05309193581342697, -0.013959457166492939, 0.018987352028489113, -0.01146441325545311, 0.05695025995373726, -0.09634856134653091, 0.003728747833520174, -0.00713538471609354, -0.03907430171966553, -0.050758495926856995, 0.1357225477695465, -0.022084597498178482, -0.06534489244222641, -0.028719527646899223, 0.02641458809375763, -0.006694435607641935, -0.04347946122288704, 0.08862993121147156, 0.06304574012756348, -0.07654030621051788, -0.06234487518668175, -0.04803100600838661, 0.0017973162466660142, -0.06920826435089111, 0.008687329478561878, 0.012474294751882553, -0.008199969306588173, 0.03193412721157074, 0.005166676361113787, 0.01614254154264927, 0.046658582985401154, -0.029403898864984512, -0.05865747481584549, -0.023041270673274994, 0.0020404732786118984, -0.054570432752370834, -0.04550988972187042, 0.06388416141271591, -0.02928166277706623, 0.07212898880243301, 0.08326184749603271, 0.09193112701177597, 0.04780144244432449, -0.05197237432003021, 0.03529850021004677, -0.040086954832077026, -0.03545009717345238, 0.07601192593574524, -0.13946418464183807, -0.09654517471790314, -0.0050797672010958195, 0.05511278659105301]
Candidate 2 fastText emb:	[-0.008241716772317886, 0.04493463411927223, 0.007812785916030407, 0.06883681565523148, 0.1145894005894661, 0.062130868434906006, -0.09090512990951538, -0.05848005786538124, 0.01914937049150467, -0.04516599699854851, 0.03728012368083, -0.01058617141097784, 0.04758545756340027, 0.010548803955316544, 0.08911535888910294, 0.034587230533361435, 0.04576433077454567, 0.09058578312397003, 0.0023735661525279284, 0.07167366147041321, -0.06415098160505295, -0.0021034248638898134, -0.06093919277191162, 0.01638493873178959, -0.06822250038385391, -0.07981011271476746, 0.08467350900173187, 0.019802739843726158, -0.005974485073238611, -0.015963898971676826, -0.0009234160534106195, -0.09083644300699234, 0.10965120792388916, 0.013466302305459976, 0.011619875207543373, 0.038391828536987305, 0.06451720744371414, -0.07046786695718765, 0.02681783027946949, -0.08706651628017426, -0.14978823065757751, 0.021441224962472916, 0.0011342611396685243, 0.0320352204144001, 0.05057444050908089, -0.036663688719272614, -0.041700683534145355, 0.09412997215986252, 0.009186840616166592, -0.034130215644836426, 0.01282462663948536, 0.035303037613630295, -0.00609333161264658, -0.03613577410578728, 0.04281957820057869, -0.038021963089704514, -0.018969058990478516, -0.05383329093456268, 0.07164071500301361, 0.01742386445403099, -0.028774460777640343, -0.010714812204241753, 0.05662417411804199, -0.005937587469816208, -0.012261648662388325, 0.06280700117349625, 0.07301965355873108, -0.03681206703186035, -0.06856492161750793, -0.04402623325586319, 0.029360705986618996, -0.09570149332284927, 0.02913704141974449, -0.01295309979468584, 0.028220580890774727, -0.024301031604409218, 0.009696685709059238, -0.020354606211185455, 0.04958971217274666, -0.019418200477957726, -0.016245339065790176, 0.0016726255416870117, -0.006575113628059626, -0.06401246041059494, -0.03761744871735573, 0.11880093067884445, -0.006369004491716623, 0.03408103436231613, 0.013909239321947098, 0.09869801998138428, 0.011695905588567257, -0.023344771936535835, 0.007470688782632351, -0.021292410790920258, -0.031083524227142334, 0.1320710927248001, -0.10156358778476715, -0.0642508789896965, 0.009146525524556637, 0.06634838879108429]
Candidate 3 fastText emb:	[-0.047203321009874344, 0.10095411539077759, -0.019434157758951187, 0.06675706058740616, 0.1378163993358612, 0.04353608191013336, 0.013793902471661568, 0.006495760288089514, -0.06452736258506775, -0.054395053535699844, 0.007354842498898506, 0.08248499780893326, 0.04578235000371933, 0.050726279616355896, 0.1156010627746582, -0.09443864226341248, 0.003251994028687477, 0.11540813744068146, 0.0005098395049571991, -0.028104878962039948, -0.03366515040397644, -0.0359746590256691, 0.033684831112623215, -0.07121722400188446, -0.042464882135391235, -0.03967829421162605, 0.06581129133701324, 0.010974842123687267, 0.04772981256246567, -0.045486629009246826, -0.04916699230670929, -0.13403116166591644, 0.10638883709907532, 0.017814774066209793, 0.029321972280740738, -0.050169460475444794, -0.03203769400715828, 0.04129587113857269, -0.018603961914777756, -0.06727249175310135, 0.045745477080345154, -0.09107819199562073, -0.04170343279838562, 0.06844723969697952, -0.010961332358419895, -0.06916435807943344, -0.005034136585891247, -0.0003393826191313565, -0.004678825847804546, 0.0324195995926857, -0.037796035408973694, -0.025441844016313553, -0.06366271525621414, -0.039100874215364456, 0.056335873901844025, -0.010709552094340324, -0.019111521542072296, -0.02089056558907032, 0.08620629459619522, 0.0484166219830513, -0.017714660614728928, 0.02612275257706642, 0.03372866287827492, -0.013698672875761986, 0.007940197363495827, 0.10017845779657364, 0.05123370140790939, -0.029837703332304955, -0.07201215624809265, 0.027480047196149826, -0.01897631213068962, -0.11991932988166809, -0.04664948210120201, -0.037459805607795715, -0.029503071680665016, -0.0852382630109787, 0.046134136617183685, -0.1188644990324974, -0.05627161264419556, -0.0545613095164299, -0.062013499438762665, 0.007764464244246483, -0.019354965537786484, -0.03643990308046341, 0.1276330202817917, 0.0841037854552269, -0.10364153981208801, 0.09096914529800415, 0.03264084830880165, 0.09133051335811615, 0.07361528277397156, -0.029706018045544624, 0.0084360521286726, -0.07239551842212677, -0.07813766598701477, 0.17062237858772278, -0.08056478947401047, -0.18257275223731995, 0.017758192494511604, -0.015417669899761677]
Candidate 4 fastText emb:	[0.01944885030388832, 0.08487160503864288, -0.03040645644068718, 0.027740880846977234, 0.0954458937048912, 0.022265728563070297, -0.03865404427051544, 0.04362357407808304, 0.05109667778015137, -0.0173658337444067, 0.00341501971706748, 0.0202952791005373, 0.06669855117797852, 0.005857185460627079, 0.0771593451499939, -0.02238175831735134, 0.045195572078228, 0.09941737353801727, -0.038621608167886734, 0.03256067633628845, -0.034078389406204224, 0.0323173925280571, -0.009705180302262306, -0.011724747717380524, -0.01713273487985134, -0.049393050372600555, 0.018808066844940186, 0.05854421481490135, 0.036501895636320114, -0.0777755081653595, 0.010373824276030064, -0.07883170992136002, 0.0835227221250534, 0.002159949392080307, 0.11455487459897995, 0.06288868933916092, -0.015393147245049477, -0.06654329597949982, 0.006941943895071745, -0.06760081648826599, 0.013724775984883308, -0.0629422515630722, -0.053612589836120605, 0.0033776122145354748, -0.02528022602200508, -0.04459474980831146, 0.05458573251962662, 0.06104753166437149, -0.013099931180477142, 0.028448745608329773, 0.061710700392723083, 0.024364842101931572, -0.06070501357316971, -0.069120854139328, -0.01516795065253973, -0.032515253871679306, -0.0558483824133873, -0.05037307366728783, 0.06623487174510956, -8.438900113105774e-05, -0.04073503240942955, -0.012838048860430717, 0.10467380285263062, -0.00913360994309187, -0.001086055999621749, 0.07813471555709839, 0.019602622836828232, -0.062005311250686646, -0.028622005134820938, -0.07631297409534454, 0.04410068318247795, -0.0547296404838562, 0.012951169162988663, -0.005904031451791525, 0.04584614560008049, -0.034200944006443024, 0.01936979405581951, -0.06212254986166954, 0.017102809622883797, 0.020204860717058182, -0.08671446889638901, -0.02809843420982361, 0.020473197102546692, -0.027168139815330505, 0.052430421113967896, 0.14035838842391968, -0.041180405765771866, 0.16263902187347412, 0.07613351941108704, 0.1365642547607422, 0.06119978055357933, -0.011925583705306053, 0.037713564932346344, -0.00283328490331769, -0.016517486423254013, 0.09967991709709167, -0.10964681953191757, -0.08755504339933395, -0.005060058087110519, 0.0164125207811594]
Candidate 5 fastText emb:	[-0.06621532142162323, 0.04845910146832466, 0.07743623107671738, 0.0046266294084489346, 0.0514085479080677, 0.0019173555774614215, -0.07480897754430771, -0.027674276381731033, 0.02546055056154728, -0.007974781095981598, 0.03417428955435753, -0.012959404848515987, 0.10400088131427765, -0.044681962579488754, 0.0768672451376915, 0.05477520450949669, 0.0014428907306864858, 0.06673082709312439, 0.058382321149110794, 0.0675802156329155, 0.03353162854909897, -0.02826378308236599, -0.0179723110049963, -0.020222797989845276, -0.03348537161946297, -0.03737984225153923, 0.013558568432927132, 0.004803027492016554, 0.020281264558434486, -0.04794425889849663, 0.09307985752820969, -0.08557333052158356, 0.018880469724535942, 0.0028253267519176006, -0.020472103729844093, 0.05600298196077347, 0.05260658264160156, -0.1039113998413086, -0.008992105722427368, -0.11833854764699936, -0.11378917843103409, 0.007115712855011225, -0.026336515322327614, 0.04092031344771385, 0.07785049825906754, -0.013565979897975922, -0.041033968329429626, 0.13571268320083618, 0.06516221910715103, -0.011324453167617321, 0.11329680681228638, 0.028226003050804138, -0.05064248666167259, -0.06602222472429276, 0.08886458724737167, 0.008351427502930164, 0.014815292321145535, -0.016779638826847076, 0.053117405623197556, 0.052728187292814255, 0.03690012916922569, -0.04995116591453552, -0.0363696813583374, 0.08598155528306961, -0.02911008708178997, 0.05715305730700493, 0.07603170722723007, -0.06475826352834702, -0.03081337921321392, -0.01790533773601055, 0.0395222008228302, -0.07764773815870285, 0.010325374081730843, -0.010426534339785576, 0.03757167235016823, 0.04307937249541283, 0.02195965126156807, -0.004124057944864035, 0.058108456432819366, -0.02792433463037014, -0.07059065252542496, -0.023938382044434547, -0.08388651907444, 0.009240477345883846, -0.04563530907034874, 0.13779427111148834, 0.04024562984704971, 0.10838146507740021, 0.09709600359201431, 0.08694146573543549, 0.056084223091602325, -0.046872109174728394, 0.01776397041976452, -0.04043016582727432, 0.07129683345556259, 0.04776103049516678, -0.10346273332834244, -0.024408740922808647, 0.011998570524156094, 0.012149862013757229]
Candidate 6 fastText emb:	[0.01200498454272747, 0.025749962776899338, 0.05040667951107025, 0.06479793787002563, 0.11190120875835419, 0.07413648813962936, -0.1849903166294098, -0.014985915273427963, -0.01979849860072136, -0.0563596747815609, 0.04437758028507233, -0.017778508365154266, 0.020074252039194107, 0.029086187481880188, 0.07431941479444504, -0.035982321947813034, -0.018055694177746773, 0.026652513071894646, 0.08786346763372421, 0.12442634254693985, -0.13074623048305511, -0.0742424726486206, 0.01656985841691494, -0.05233966186642647, -0.1539057195186615, 0.010355794802308083, 0.10898957401514053, 0.04982273280620575, -0.00022096838802099228, -0.09679081290960312, 0.017442937940359116, -0.047293610870838165, 0.14520907402038574, -0.05369557812809944, 0.01707617938518524, 0.011897317133843899, -0.024475404992699623, 0.012531265616416931, -0.05122127756476402, -0.027952920645475388, -0.07524465769529343, -0.07535813003778458, 0.01179951149970293, 0.03759900853037834, 0.09831899404525757, -0.039110880345106125, 0.015645839273929596, 0.08535280078649521, -0.03220684081315994, 0.00815622042864561, 0.013277117162942886, -0.08999106287956238, 0.06841697543859482, -0.008905859664082527, -0.04506306350231171, 0.032144173979759216, -0.027688343077898026, -0.01695248857140541, 0.04320807009935379, 0.032216936349868774, -0.07974734902381897, 0.05386948958039284, 0.011922262609004974, 0.04091888293623924, -0.09589116275310516, 0.06849699467420578, 0.06578438729047775, -0.06220341473817825, -0.03200020641088486, 0.030061129480600357, 0.06122908368706703, -0.05301409214735031, 0.003817465156316757, -0.047563277184963226, -0.06815066933631897, 0.043692782521247864, 0.060278914868831635, 0.03528797999024391, 0.048512592911720276, -0.001792633906006813, -0.014887742698192596, 0.07094702124595642, -0.027000192552804947, 0.04691411927342415, -0.0674518346786499, 0.1714734137058258, 0.010242175310850143, 0.005074616521596909, 0.05216067284345627, 0.1025763750076294, 0.0798105001449585, -0.016507983207702637, -0.038389213383197784, -0.022426221519708633, -0.05216510593891144, -0.006715008988976479, -0.07487745583057404, 0.004621737636625767, 0.1305653601884842, 0.06334778666496277]
Candidate 7 fastText emb:	[-0.07022862881422043, 0.07824914157390594, 0.05850578099489212, 0.05349041894078255, 0.14836175739765167, 0.0032710027880966663, -0.06262382119894028, -0.0109584741294384, 0.014755591750144958, 0.003537663258612156, 0.010040153749287128, 0.00399854825809598, 0.051785241812467575, 0.023980939760804176, 0.10320563614368439, 0.014076747931540012, 0.024127060547471046, 0.06168677285313606, 0.06346918642520905, 0.12386325746774673, -0.07222961634397507, -0.06816793978214264, 0.010678493417799473, 0.019499199464917183, -0.08867516368627548, -0.10964588075876236, 0.14151428639888763, 0.03612794354557991, 0.03173364698886871, -0.049746278673410416, 0.08082915842533112, -0.0983257070183754, 0.08019242435693741, -0.013816113583743572, -0.022057993337512016, 0.007479107938706875, 0.0822906494140625, -0.06959207355976105, -0.03970194607973099, -0.09166883677244186, -0.15310725569725037, -0.05036803334951401, -0.009960204362869263, 0.0589718371629715, 0.02996118552982807, -0.028648773208260536, -0.009381398558616638, 0.08792775124311447, -0.019146570935845375, -0.04186377301812172, 0.02037474885582924, -0.03712264820933342, 0.007201589643955231, -0.06685847043991089, 0.017391813918948174, 0.013299358077347279, -0.07871837168931961, -0.056508440524339676, 0.09594187885522842, -0.02328570932149887, -0.0010213024215772748, 0.02317824214696884, 0.03851216286420822, 0.07467338442802429, 0.010986710898578167, 0.09941539913415909, 0.014367328956723213, -0.06362596899271011, -0.07044240087270737, -0.09426628798246384, 0.031094875186681747, -0.11322592198848724, -0.0122927725315094, 0.04491441324353218, -0.05095614865422249, -0.007418881636112928, 0.05859281122684479, 0.006957779172807932, 0.04155774414539337, -0.03263578936457634, -0.05578400194644928, -0.03951741009950638, -0.06356047093868256, -0.04088146984577179, -0.09808045625686646, 0.10404831916093826, 0.07293777167797089, 0.07041501253843307, 0.05003773793578148, 0.09451329708099365, 0.04906821995973587, -0.01834743656218052, -0.03025544434785843, -0.05958013981580734, 0.029153121635317802, 0.05714098736643791, -0.12063530087471008, -0.08655663579702377, 0.0057710385881364346, 0.028579095378518105]
Candidate 8 fastText emb:	[-0.017672788351774216, -0.0026287580840289593, -0.0061751678586006165, 0.1120307445526123, 0.041511304676532745, 0.06341050565242767, -0.14973938465118408, 0.033395424485206604, 0.09758764505386353, 0.0013331498485058546, 0.014245886355638504, -0.09123656153678894, -0.0031738481484353542, 0.023853465914726257, 0.08437728136777878, 0.006312613375484943, 0.019055547192692757, 0.16730767488479614, -0.0017377808690071106, 0.1008681207895279, -0.10439836233854294, 0.027713961899280548, 0.002242960734292865, 0.03598862141370773, 0.01940402388572693, -0.032343607395887375, 0.13844570517539978, 0.02838537096977234, -0.01533978059887886, -0.06929931044578552, 0.004357925616204739, -0.055431731045246124, 0.02436225116252899, 0.024751853197813034, -0.03942281752824783, 0.009264768101274967, 0.04216327890753746, 0.003475239034742117, 0.014701586216688156, -0.08415050804615021, -0.04078996926546097, 0.023378347977995872, -0.025698307901620865, 0.004239573143422604, 0.11475549638271332, 0.05659265071153641, 0.03441151976585388, 0.03957746922969818, -0.036639295518398285, -0.008979154750704765, 0.03964654728770256, 0.0925910621881485, 0.012874297797679901, -0.07178185880184174, 0.011329269036650658, -0.01698160730302334, -0.05210869014263153, -0.012309777550399303, 0.09674542397260666, 0.05701316520571709, -0.07104067504405975, 0.04075687378644943, 0.05910978838801384, 0.06475858390331268, -0.023825248703360558, 0.047441549599170685, 0.09645798057317734, 0.009770011529326439, -0.018859580159187317, -0.09782008826732635, 0.06208193302154541, -0.007638623472303152, 0.007206454873085022, 0.0027637160383164883, -0.05041126534342766, -0.030781185254454613, 0.019159935414791107, 0.06463772058486938, 0.06934483349323273, -0.004855112638324499, -0.05890105664730072, 0.03192061930894852, 0.0065498873591423035, 0.02599494718015194, -0.0359770767390728, 0.11621689051389694, -0.0008035525679588318, 0.07760321348905563, 0.02986392378807068, 0.15190067887306213, 0.03335189446806908, -0.04691237956285477, 0.03006213903427124, 0.0002818725479301065, -0.04147310182452202, 0.11223918199539185, -0.08551643788814545, 0.014484542421996593, 0.0034041281323879957, -0.08938630670309067]
Candidate 9 fastText emb:	[-0.09437385946512222, 0.09066521376371384, 0.017612362280488014, 0.08585993945598602, 0.07170001417398453, -0.020206348970532417, -0.03982463479042053, -0.01195059809833765, 0.007009356748312712, 0.04682622477412224, 0.10101252049207687, -0.014638787135481834, 0.07607333362102509, 0.026390207931399345, 0.13193026185035706, -0.008267291821539402, 0.020657505840063095, 0.04361695796251297, 0.04716123268008232, 0.04540577530860901, -0.06257370114326477, -0.08003375679254532, -0.014920048415660858, -0.04112018272280693, -0.04028622806072235, -0.08694909512996674, 0.04290991276502609, 0.012644204311072826, -0.012713609263300896, -0.05276244878768921, 0.07119207084178925, -0.10313505679368973, 0.022593574598431587, -0.028277553617954254, -0.03926018998026848, 0.0707966685295105, 0.04789247736334801, -0.03168420493602753, -0.019945185631513596, -0.05559304729104042, -0.10842879861593246, -0.11320294439792633, -0.06252837181091309, 0.05640702694654465, 0.00394270708784461, 0.018700595945119858, -0.033380020409822464, 0.10930095613002777, 0.011888640932738781, 0.017926836386322975, 0.0006232947343960404, -0.022710716351866722, -0.04375866800546646, -0.03845910355448723, 0.058839138597249985, -0.052830763161182404, -0.0029611389618366957, -0.04044797644019127, 0.06160080432891846, -0.018000347539782524, -0.02138819359242916, -0.02445351518690586, -0.07622422277927399, 0.04093490168452263, 0.006502884905785322, 0.05322632938623428, 0.03856112062931061, -0.07861344516277313, -0.02956622652709484, -0.07359091937541962, 0.05466923117637634, -0.07390812039375305, 0.026562919840216637, -0.01875888742506504, 0.05398807302117348, 0.004087422974407673, 0.06194062903523445, -0.021900225430727005, -0.029391566291451454, -0.0196076650172472, -0.0875595286488533, 0.004888115916401148, -0.08570733666419983, -0.011191274970769882, -0.07933647930622101, 0.08055376261472702, 0.04111555591225624, 0.025820810347795486, 0.08093418180942535, 0.03545983508229256, 0.05546906590461731, -0.027626508846879005, 0.011146023869514465, -0.055726755410432816, 0.03205468878149986, 0.0511881448328495, -0.07549990713596344, -0.019294850528240204, -0.03342708200216293, -0.023266257718205452]
Candidate 10 fastText emb:	[-0.03880379721522331, 0.07884865999221802, -0.011834009550511837, 0.09562525153160095, 0.06549455225467682, 0.0026233536191284657, -0.07825859636068344, 0.012278255075216293, -0.013367376290261745, -0.014050089754164219, -0.011433474719524384, -0.04893086850643158, 0.060505226254463196, 0.050879523158073425, 0.0818498432636261, -0.012685069814324379, -0.0016962232766672969, 0.0895707905292511, 0.037524621933698654, 0.12544719874858856, -0.15368124842643738, -0.0672142431139946, 0.009024769067764282, -0.007986597716808319, -0.016686808317899704, -0.0392124317586422, 0.07880496233701706, 0.02437334507703781, 0.013966613449156284, -0.014801672659814358, -0.049320973455905914, -0.08253615349531174, 0.05744680389761925, 0.014003370888531208, 0.035505663603544235, -0.008269552141427994, 0.05446675047278404, -0.05180831626057625, -0.022590970620512962, -0.08785591274499893, -0.1318383663892746, -0.09171360731124878, -0.03281163424253464, 0.007328781299293041, 0.0017813422018662095, 0.012296977452933788, -0.026677913963794708, 0.05161655694246292, 0.027583645656704903, -0.005490860436111689, 0.03572415933012962, -0.05246525630354881, -0.0356278195977211, -0.022679368034005165, 0.05547812953591347, -0.04917484149336815, -0.02524685114622116, -0.10294933617115021, 0.0401495099067688, 0.03556712344288826, -0.051094189286231995, -0.00608280673623085, 0.008965549059212208, -0.0346650667488575, -0.010057630017399788, 0.01900605857372284, 0.05732336267828941, -0.09860064834356308, -0.08334038406610489, -0.05263397470116615, 0.033892422914505005, -0.06745348125696182, -0.019251342862844467, 0.010096224024891853, -0.04034462571144104, 0.022791365161538124, 0.02593587525188923, -0.047325920313596725, -0.025181688368320465, -0.03264579921960831, -0.04251175746321678, 0.015171708539128304, -0.05973745509982109, -0.08424730598926544, -0.0985831618309021, 0.10412174463272095, 0.012849473394453526, 0.03110615164041519, 0.07131662964820862, 0.0984451174736023, 0.07087381929159164, -0.015486087650060654, 0.05027122423052788, -0.019366595894098282, 0.037634339183568954, 0.03252963349223137, -0.07488834112882614, -0.06425154209136963, -0.010093837976455688, -0.020750559866428375]
