This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 4519
Candidate 11 nl-pl emb:	[-0.05827481299638748, 0.25944969058036804, -0.28991758823394775, 0.33745184540748596, 0.4878605306148529, -0.2981454133987427, -0.05959077179431915, 0.3145844042301178, 0.2243252694606781, -0.4637600779533386, 0.24425214529037476, 0.1716495156288147, -0.1541469693183899, -0.264400839805603, 0.3762719929218292, 0.10543044656515121, 0.4589838981628418, -0.1852266639471054, 0.3108128607273102, -0.019824588671326637, 0.19819112122058868, 0.08372050523757935, 0.28523749113082886, -0.08695381134748459, 0.4424532353878021, -0.2953004539012909, 0.42171511054039, 0.37910738587379456, -0.13348767161369324, -0.033720437437295914, 0.010529303923249245, 0.15808485448360443, 0.23430588841438293, -0.07286422699689865, 0.16887815296649933, -0.19270886480808258, 0.2472763955593109, 0.03714502602815628, -0.1979086548089981, 0.2670831084251404, 0.052468154579401016, 0.008229847066104412, 0.11604828387498856, -0.039277758449316025, 0.24950198829174042, 0.10134565830230713, 0.22899851202964783, 0.3402327597141266, 0.23012775182724, 0.051397066563367844, -0.022319959476590157, 0.36368852853775024, -0.17895983159542084, -0.011225833557546139, -0.2115555703639984, 0.30633699893951416, -0.22607313096523285, 0.017260130494832993, 0.24887044727802277, -0.04162519797682762, 0.249489888548851, -0.4062858521938324, -0.19439028203487396, -0.29371097683906555, 0.10654379427433014, 0.10090157389640808, 0.23646193742752075, -0.20056244730949402, 0.27119413018226624, -0.2237817943096161, -0.1156320720911026, -0.30374661087989807, 0.08158401399850845, 0.16511905193328857, 0.22367876768112183, 0.3035180866718292, -0.1251264214515686, 1.1841826438903809, -0.09801559895277023, 0.008448022417724133, 0.21424458920955658, -0.3192138075828552, -0.15714944899082184, 0.031325358897447586, 0.03391022980213165, -0.04863019287586212, 0.10293553024530411, 0.34074074029922485, 0.11419687420129776, -0.039204731583595276, 0.031949691474437714, 0.34511232376098633, -0.04413702338933945, -0.4613526165485382, 0.09050154685974121, -0.12777940928936005, -0.09101560711860657, -0.2610906958580017, 0.05740407481789589, 0.10981377959251404, -0.10725628584623337, 0.10605710744857788, -0.012835734523832798, 0.21701107919216156, -0.21272842586040497, -0.191693976521492, 0.11390988528728485, 0.12221100181341171, 0.012989627197384834, 0.07007424533367157, -0.18369373679161072, 0.15431009232997894, 0.36334607005119324, 0.117649145424366, 0.11684289574623108, -0.11154713481664658, -0.08188355714082718, 0.28948915004730225, 0.25612664222717285, 0.39491456747055054, -0.1609705686569214, 0.4064221978187561, 0.13403695821762085, -0.0343300960958004, 0.12496921420097351, 0.2639738917350769, 0.16220524907112122, -0.13140231370925903, 0.1890815645456314, 0.010348849929869175, -0.028114410117268562, -0.15927539765834808, 0.19059821963310242, 0.32921767234802246, 0.23816516995429993, 0.08796697854995728, 0.00910917017608881, 0.24395209550857544, -0.03423934057354927, 0.03193318098783493, 0.09610404819250107, -0.2345084398984909, 0.47494879364967346, -0.11187074333429337, 0.14834508299827576, 0.05639726668596268, 0.05400877445936203, 0.1507844477891922, -0.08822164684534073, -0.32936644554138184, -0.1943892240524292, -0.176385298371315, 0.20099732279777527, 0.07574290782213211, -0.03434508293867111, 1.8087122440338135, 0.24115899205207825, -0.0525624044239521, -0.03188284486532211, 0.2683521509170532, -0.002230231650173664, 0.04567569121718407, 0.35833728313446045, 0.3065320551395416, 0.09109312295913696, 0.11158301681280136, 0.2512936592102051, -0.052879903465509415, 0.29175278544425964, -0.09379027038812637, -0.13536350429058075, -0.16006022691726685, -0.16904008388519287, -0.06872988492250443, 0.14777013659477234, -0.08996064215898514, 0.403036504983902, -0.10345349460840225, -0.3736480474472046, -0.007667148485779762, 0.1664196103811264, 0.09010105580091476, -0.10737474262714386, 0.14328353106975555, -0.12341012060642242, -0.08408566564321518, 0.11479585617780685, 0.005738961976021528, 0.11674714088439941, 0.04235003888607025, 0.018212515860795975, -0.044146258383989334, 0.0874687135219574, -0.023973433300852776, -0.14792677760124207, 0.07421734929084778, -0.1851372867822647, 0.18733687698841095, 0.2804844379425049, -0.23613370954990387, -0.10660113394260406, -0.21460667252540588, 0.2603176236152649, 0.004519033245742321, 0.48351743817329407, 0.24749183654785156, -0.01723344251513481, 0.08748102933168411, 0.0413043387234211, -0.10293617099523544, 0.08456887304782867, 0.14367401599884033, -0.08787430822849274, -0.28340446949005127, 0.19590669870376587, -0.182867631316185, 0.006451609078794718, 0.016206791624426842, -0.26452580094337463, -0.21053780615329742, 0.14062295854091644, -0.1462024748325348, -0.08811206370592117, 0.37219876050949097, -0.09795162826776505, 0.045232176780700684, 0.20191529393196106, -0.13410897552967072, -0.22308970987796783, 0.20395804941654205, 0.15022246539592743, 0.00842832401394844, 0.08951662480831146, 0.23732656240463257, 0.17644062638282776, -0.3425111472606659, 0.0946158617734909, -0.01597621478140354, 0.04227817431092262, -0.04109758883714676, 0.02819323167204857, 0.037647511810064316, 0.3277882933616638, 0.25583937764167786, -0.17509114742279053, -0.24196946620941162, 0.20284859836101532, 0.4861055612564087, 0.08859806507825851, 0.17666912078857422, 0.01875261217355728, -0.31181642413139343, 0.3046724200248718, 0.10474454611539841, 0.1263490915298462, -0.05624522641301155, -0.02760756015777588, 0.1469382494688034, 0.05375082790851593, 0.33442211151123047, 0.09141968190670013, -0.2095811367034912, 0.33831533789634705, -0.04610835760831833, -0.15489260852336884, -0.23550015687942505, 0.32215234637260437, 0.14879703521728516, 0.0786135196685791, -0.03734063729643822, 0.10675927251577377, 0.20223964750766754, 0.4530058205127716, -0.3122270405292511, 0.12665876746177673, -0.20318391919136047, 0.07799609750509262, -0.021480629220604897, 0.018848266452550888, -0.24989867210388184, -0.023211292922496796, -0.1871728152036667, 0.3113931119441986, 0.07203873991966248, -0.357807457447052, 0.14324305951595306, 0.18246111273765564, 0.16487346589565277, -0.16707371175289154, 0.11934919655323029, 0.012784868478775024, 0.029363323003053665, 0.06396353244781494, -0.2381511926651001, -0.27202287316322327, 0.18054567277431488, -0.06523305177688599, 0.20649509131908417, 0.1976587474346161, -0.06744727492332458, 0.17624662816524506, -0.05401145666837692, 0.02367132343351841, 0.031338777393102646, 0.05041927844285965, -0.1084122434258461, -0.12073954939842224, 0.16124354302883148, 0.40521737933158875, 0.3296256363391876, 0.225649893283844, -0.15427148342132568, -0.3930315375328064, 0.3906080424785614, 0.27834418416023254, -0.21310125291347504, 0.0022686573211103678, 0.025479279458522797, 0.007786144502460957, 0.03371008485555649, -0.10228373110294342, -0.01583171635866165, -0.19645270705223083, 0.11255108565092087, -0.2533944249153137, 0.098979152739048, -0.06038990989327431, 0.059315141290426254, -0.1508595198392868, 1.063955307006836, -0.29426607489585876, 0.6728167533874512, 0.23974883556365967, 0.16673743724822998, 0.1401325762271881, 0.06200886517763138, 0.10649887472391129, 0.12763556838035583, 0.047588616609573364, 0.5266873836517334, 0.1999519318342209, 0.259022980928421, -0.22608284652233124, 0.20556682348251343, 0.12053679674863815, 0.06422644108533859, 0.11878439038991928, 0.14854498207569122, -0.0014367240946739912, -0.09653197228908539, 0.03122427687048912, -0.0861128494143486, 0.1166994571685791, -0.005811057519167662, 0.17376047372817993, 0.12074273079633713, -0.023693697527050972, 0.0894457995891571, 0.05307915434241295, 0.13711906969547272, -0.15845425426959991, 0.3833944797515869, 0.2466656118631363, 0.08918064832687378, -0.0012360037071630359, 0.14685344696044922, -0.40356186032295227, -0.047814324498176575, -0.1157643049955368, 0.14310511946678162, 0.12879949808120728, 0.30371928215026855, 0.17122134566307068, -0.2068936675786972, -0.04441160336136818, -0.013888736255466938, 0.12352590262889862, 0.09769563376903534, -0.054185498505830765, 0.29964056611061096, 0.04336927458643913, 0.45072630047798157, -0.2250005155801773, 0.4732763171195984, 0.09507180005311966, -0.36361390352249146, 0.32207825779914856, 0.15372373163700104, 0.2459316849708557, 0.13999587297439575, -0.09624455869197845, -0.05214541777968407, 0.4264683127403259, -0.16486124694347382, 0.16279606521129608, -0.0577361062169075, -0.01067787129431963, 0.06337079405784607, 0.08341968059539795, -0.301258385181427, -0.12702755630016327, -0.007690610364079475, 0.20220886170864105, 0.32325154542922974, 0.319790244102478, 0.026926498860120773, 0.34316790103912354, -0.288912296295166, -0.09864233434200287, -0.3445163071155548, 0.13770510256290436, -0.11291419714689255, 0.2902499735355377, 0.03766128048300743, 0.19903045892715454, 0.08788969367742538, 0.037624187767505646, 0.04661339893937111, 0.20741066336631775, 0.10809862613677979, 0.010278500616550446, -0.05088876187801361, -0.07726836204528809, 0.03243923932313919, -0.011855012737214565, -0.13971656560897827, 0.17794591188430786, -0.2956531047821045, 0.08517801016569138, -0.3542703092098236, 0.21775740385055542, 0.2911490797996521, 0.13033081591129303, -0.111496202647686, 0.030051758512854576, 0.10734094679355621, -0.24172809720039368, 0.24887771904468536, -0.1220715343952179, -0.1793098747730255, 0.23801985383033752, 0.13271024823188782, 0.1638563722372055, 0.4012598693370819, 0.12546582520008087, -0.06359498202800751, 0.44306617975234985, 0.3968188464641571, 0.16969163715839386, -0.10101403295993805, -0.29408136010169983, 0.17807462811470032, 0.10546990483999252, -1.624215006828308, 0.20644865930080414, -0.1719818115234375, 0.39309775829315186, 0.16941897571086884, -0.005200943909585476, -0.08981890231370926, 0.0776783749461174, 0.19672763347625732, -0.2912451922893524, -0.24223315715789795, 0.2109478861093521, -0.21650531888008118, -0.06881777197122574, 0.15945808589458466, -0.12138592451810837, -0.07420536130666733, -0.04956201836466789, -0.016938989982008934, 0.049581822007894516, -0.1194554939866066, 0.03771839290857315, 0.06901043653488159, -0.019564015790820122, -0.24278517067432404, 0.08349809050559998, -0.09856463968753815, 0.11295699328184128, -0.010631619021296501, 0.19211351871490479, 0.10070016235113144, -0.10430963337421417, -0.1889634132385254, 0.22877845168113708, 0.00373857282102108, 0.1279957890510559, -0.06031372770667076, -0.3369971513748169, -0.04658014699816704, 0.10568459331989288, 0.332083135843277, 0.46928080916404724, 0.3370293080806732, 0.2938688099384308, -0.10635298490524292, 0.05209893360733986, -0.03509910777211189, 0.015857677906751633, -0.2083519995212555, -0.247507244348526, -0.03935207426548004, 0.2704997658729553, -0.0051541454158723354, -0.49523991346359253, 0.01596640981733799, 0.07074274122714996, 0.03606218099594116, 0.08333639055490494, 0.058317046612501144, 0.2342066615819931, 0.037296850234270096, 0.2626318335533142, 0.3891132175922394, 0.2331646978855133, -0.0024609689135104418, -0.251133531332016, 0.07093082368373871, -0.05904783308506012, 0.070989690721035, 0.10224603116512299, -0.08664660155773163, 0.04324633255600929, -0.08260077983140945, -0.04350268468260765, -0.4193856418132782, 0.07936961948871613, -0.09053150564432144, 0.17506420612335205, -0.11224376410245895, 0.10260152816772461, 0.07491295039653778, -0.4306044578552246, -0.0038415049202740192, 0.06930471956729889, -0.14350390434265137, -0.11932903528213501, -0.1659068763256073, -0.37203407287597656, -0.040944889187812805, 0.11948683112859726, -0.2407655268907547, 0.3820178210735321, -0.13840490579605103, 0.007961447350680828, 0.09404182434082031, -0.2614079415798187, -0.15109018981456757, 0.32048332691192627, -0.4078938364982605, 0.1368473917245865, -0.0035782905761152506, -0.06294307857751846, 0.10160741209983826, 0.14766111969947815, 0.12697120010852814, 0.008829992264509201, 0.34606271982192993, -0.008312675170600414, 0.265301376581192, 0.20294077694416046, 0.15963250398635864, -0.3207832872867584, -0.03543240204453468, 0.390959769487381, 0.02700185216963291, 0.019113903865218163, 0.06289196759462357, 0.05911238491535187, 0.23620332777500153, -0.03991997614502907, -0.05793999135494232, 0.15674854815006256, 0.18509311974048615, 0.2080175131559372, 0.42606887221336365, 0.21689438819885254, 0.25120478868484497, -0.11507820338010788, 0.011124768294394016, 0.12145093083381653, -0.0907294899225235, 0.024993009865283966, 0.08195698261260986, 0.35330986976623535, 0.19923099875450134, 7.53293514251709, 0.21928328275680542, 0.02495221048593521, 0.233965203166008, 0.1174347773194313, -0.07054731249809265, -0.05326632037758827, 0.20057564973831177, 0.5562611818313599, 0.1295308917760849, -0.14697256684303284, 0.05977789685130119, -0.0835641622543335, -0.00770497415214777, -0.09137500822544098, 0.12188185006380081, 0.1310364007949829, -0.2086123675107956, 0.3370320498943329, 0.09034622460603714, -0.06030123308300972, 0.26528114080429077, -0.03138269484043121, -0.31338462233543396, -0.2501504123210907, 0.06041570007801056, -0.11486376821994781, -0.006871636025607586, 0.06413490325212479, 0.20516933500766754, 0.14069554209709167, 0.25163206458091736, 0.02019115537405014, -0.02006959170103073, -0.017436476424336433, -0.1452183574438095, -0.0750817134976387, -0.0327722392976284, 0.03346439078450203, 0.062153175473213196, 0.06357068568468094, -0.09202415496110916, 0.14254294335842133, 0.2044128179550171, -0.0030003138817846775, 0.20095589756965637, -0.0365181602537632, 0.23378130793571472, 0.30116063356399536, -0.1722421944141388, 0.16299790143966675, -0.06252861022949219, 0.20064149796962738, 0.024494674056768417, -0.014701386913657188, -0.3762551546096802, 0.4055124521255493, -0.24558265507221222, -0.11467760801315308, -0.19110965728759766, 0.13283953070640564, 0.03490959480404854, -0.22082163393497467, 0.45506551861763, -0.27665868401527405, 0.04651527479290962, 0.21892128884792328, 0.46611297130584717, 0.20707832276821136, -0.12312771379947662, 0.1600932627916336, -0.010219311341643333, 0.31771329045295715, 0.13201715052127838, 0.006158825475722551, -0.06811743974685669, -0.0281978789716959, -0.09973077476024628, 0.07617295533418655, -0.05746340751647949, -0.0038252153899520636, 0.03021915815770626, -0.08506233245134354, -0.2396308332681656, 0.08496534079313278, 0.18541161715984344, -0.17530041933059692, 0.2977449595928192, 0.07725077867507935, -0.0526733472943306, -0.08349480479955673, 0.040013350546360016, 0.21852652728557587, -0.24392834305763245, 0.3748507499694824, -0.21732357144355774, 0.1259886771440506, 0.1580343097448349, 0.07135576009750366, 0.2478885054588318, 0.006911923177540302, 0.272926926612854, -0.011090745218098164, 0.11562371999025345, 0.3372262716293335, 0.2862856388092041, 0.12198328971862793, -0.12968626618385315, 0.17384478449821472, 0.03566838055849075, -0.47187793254852295, 0.11233935505151749, -0.16540025174617767, -0.13260091841220856, 0.20345763862133026, -0.03034050017595291, -0.19643031060695648, 0.03925527632236481, 0.3586849272251129, -0.10765455663204193, 0.2059653252363205, -0.08441118896007538, -0.14842674136161804, 0.011121371760964394, -0.16303938627243042, -0.07982242107391357, -0.002486639888957143, -0.04662086442112923, 0.017344633117318153, 0.08470287919044495, -0.4197882413864136, -0.008705141954123974, 0.0008961870917119086, 0.19714559614658356, -0.29334673285484314, 0.04317259415984154, -0.1499057412147522, 0.0887540653347969, 0.2679881751537323, 0.03802066296339035, 0.241169273853302, 0.017301931977272034, 0.4847885072231293, -0.30059415102005005, 0.06812084466218948, 0.3431095778942108, 0.17987456917762756, 0.3731910288333893, 0.1863703429698944, -0.062973253428936, 0.24891270697116852, 0.16508811712265015, 0.33745020627975464, -0.030896252021193504, 0.028036227449774742, -0.11837103962898254, 0.2426900714635849, 0.060475487262010574, 0.0399940051138401, -0.2273465394973755, 0.01092616654932499, -0.03887195512652397, -0.16640646755695343, -0.14430521428585052, -0.24871541559696198, -0.06364990025758743, -0.2940019369125366, -0.029960444197058678, 0.36862632632255554, 0.09298961609601974, 0.013957507908344269, 0.205234557390213, 0.22911034524440765, 0.1054128035902977, -0.09154866635799408, 0.39373520016670227, 0.4398440420627594, -0.298194020986557, -0.044856421649456024, 0.18342532217502594]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-6-0 ; type : program ;
	ID : 0-0-0-36 ; type : local_variable_declaration ;
		ID : 0-0-0-9 ; type : modifiers ;
			ID : 0-0-0-9 ; type : protected ; val : protected ;
		ID : 0-10-0-14 ; type : void_type ; val : void ;
		ID : 0-15-0-36 ; type : variable_declarator ;
			ID : 0-15-0-36 ; type : identifier ; val : addInputNode_internal ;
		ID : 0-36-0-36 ; type : ; ; val :  ;
	ID : 0-36-0-53 ; type : ERROR ;
		ID : 0-36-0-53 ; type : formal_parameters ;
			ID : 0-36-0-37 ; type : ( ; val : ( ;
			ID : 0-37-0-52 ; type : formal_parameter ;
				ID : 0-37-0-42 ; type : type_identifier ; val : BNode ;
				ID : 0-43-0-52 ; type : identifier ; val : inputNode ;
			ID : 0-52-0-53 ; type : ) ; val : ) ;
	ID : 0-53-5-1 ; type : block ;
		ID : 0-53-0-54 ; type : { ; val : { ;
		ID : 1-2-3-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-48 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-47 ; type : method_invocation ;
					ID : 1-6-1-16 ; type : identifier ; val : inputNodes ;
					ID : 1-16-1-17 ; type : . ; val : . ;
					ID : 1-17-1-28 ; type : identifier ; val : containsKey ;
					ID : 1-28-1-47 ; type : argument_list ;
						ID : 1-28-1-29 ; type : ( ; val : ( ;
						ID : 1-29-1-46 ; type : method_invocation ;
							ID : 1-29-1-38 ; type : identifier ; val : inputNode ;
							ID : 1-38-1-39 ; type : . ; val : . ;
							ID : 1-39-1-44 ; type : identifier ; val : getId ;
							ID : 1-44-1-46 ; type : argument_list ;
								ID : 1-44-1-45 ; type : ( ; val : ( ;
								ID : 1-45-1-46 ; type : ) ; val : ) ;
						ID : 1-46-1-47 ; type : ) ; val : ) ;
				ID : 1-47-1-48 ; type : ) ; val : ) ;
			ID : 1-49-3-3 ; type : block ;
				ID : 1-49-1-50 ; type : { ; val : { ;
				ID : 2-4-2-98 ; type : expression_statement ;
					ID : 2-4-2-97 ; type : method_invocation ;
						ID : 2-4-2-7 ; type : identifier ; val : log ;
						ID : 2-7-2-8 ; type : . ; val : . ;
						ID : 2-8-2-15 ; type : identifier ; val : warning ;
						ID : 2-15-2-97 ; type : argument_list ;
							ID : 2-15-2-16 ; type : ( ; val : ( ;
							ID : 2-16-2-96 ; type : binary_expression ;
								ID : 2-16-2-88 ; type : binary_expression ;
									ID : 2-16-2-43 ; type : binary_expression ;
										ID : 2-16-2-23 ; type : string_literal ; val : "node " ;
										ID : 2-24-2-25 ; type : + ; val : + ;
										ID : 2-26-2-43 ; type : method_invocation ;
											ID : 2-26-2-35 ; type : identifier ; val : inputNode ;
											ID : 2-35-2-36 ; type : . ; val : . ;
											ID : 2-36-2-41 ; type : identifier ; val : getId ;
											ID : 2-41-2-43 ; type : argument_list ;
												ID : 2-41-2-42 ; type : ( ; val : ( ;
												ID : 2-42-2-43 ; type : ) ; val : ) ;
									ID : 2-44-2-45 ; type : + ; val : + ;
									ID : 2-46-2-88 ; type : string_literal ; val : " already included in the input nodes of " ;
								ID : 2-88-2-89 ; type : + ; val : + ;
								ID : 2-90-2-96 ; type : identifier ; val : nodeId ;
							ID : 2-96-2-97 ; type : ) ; val : ) ;
					ID : 2-97-2-98 ; type : ; ; val : ; ;
				ID : 3-2-3-3 ; type : } ; val : } ;
		ID : 4-2-4-46 ; type : expression_statement ;
			ID : 4-2-4-45 ; type : method_invocation ;
				ID : 4-2-4-12 ; type : identifier ; val : inputNodes ;
				ID : 4-12-4-13 ; type : . ; val : . ;
				ID : 4-13-4-16 ; type : identifier ; val : put ;
				ID : 4-16-4-45 ; type : argument_list ;
					ID : 4-16-4-17 ; type : ( ; val : ( ;
					ID : 4-17-4-34 ; type : method_invocation ;
						ID : 4-17-4-26 ; type : identifier ; val : inputNode ;
						ID : 4-26-4-27 ; type : . ; val : . ;
						ID : 4-27-4-32 ; type : identifier ; val : getId ;
						ID : 4-32-4-34 ; type : argument_list ;
							ID : 4-32-4-33 ; type : ( ; val : ( ;
							ID : 4-33-4-34 ; type : ) ; val : ) ;
					ID : 4-34-4-35 ; type : , ; val : , ;
					ID : 4-35-4-44 ; type : identifier ; val : inputNode ;
					ID : 4-44-4-45 ; type : ) ; val : ) ;
			ID : 4-45-4-46 ; type : ; ; val : ; ;
		ID : 5-0-5-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.04528249427676201, 0.031730543822050095, 0.06423202157020569, 0.08390767127275467, 0.08971560746431351, -0.04400603100657463, -0.042877793312072754, -0.0585850365459919, 0.05421360954642296, -0.0004203200514893979, 0.014878186397254467, -0.015187910757958889, 0.050055768340826035, 0.002758629620075226, 0.10704372078180313, 0.04468712955713272, 0.040254902094602585, 0.07855986803770065, 0.021537283435463905, 0.08821536600589752, 0.013393128290772438, -0.04436430335044861, 0.00378647493198514, -0.0007456585881300271, -0.058642733842134476, -0.03692329674959183, 0.06482668220996857, 0.009772083722054958, -0.04943808913230896, -0.0006652913871221244, 0.09416411817073822, -0.09070196747779846, 0.07579149305820465, -0.058125175535678864, -0.027942730113863945, 0.04952196031808853, 0.08202467113733292, -0.050766635686159134, -0.0234200619161129, -0.0539587028324604, -0.15347568690776825, -0.05743108317255974, -0.04624957963824272, 0.04495733976364136, 0.04614369943737984, 0.005388088058680296, -0.03352726623415947, 0.11278583854436874, 0.060388680547475815, 0.03397179767489433, 0.06105731055140495, 0.0008390799048356712, 0.004624431021511555, -0.010711736045777798, 0.008353950455784798, -0.03319484740495682, -0.045136816799640656, -0.11564677953720093, 0.06135125085711479, 0.04356822371482849, 0.032752957195043564, -0.018839716911315918, 0.03306911513209343, 0.004946145694702864, -0.017070243135094643, 0.04104753956198692, 0.029668280854821205, -0.057488229125738144, -0.03780106082558632, -0.08569293469190598, 0.021179310977458954, -0.09480135887861252, 0.055567871779203415, -0.05805674195289612, -0.04953920468688011, 0.0043790265917778015, 0.0614934079349041, 0.003568653715774417, 0.06761147826910019, -0.05069950222969055, -0.01594659686088562, -0.03271133825182915, -0.07702131569385529, -0.045289188623428345, -0.08617984503507614, 0.1275542825460434, 0.061371225863695145, 0.036238085478544235, 0.04346645623445511, 0.09712837636470795, 0.013687158934772015, 0.014651643112301826, 0.03172857686877251, -0.018475782126188278, 0.04812247306108475, 0.046491026878356934, -0.03203815221786499, 0.04303338751196861, 0.03785312920808792, -0.009429178200662136]
Candidate 2 fastText emb:	[-0.039656251668930054, 0.06874547153711319, 0.025587037205696106, 0.07544964551925659, 0.06592205166816711, 0.047656744718551636, -0.10813121497631073, -0.006621990818530321, -0.0582716278731823, -0.008732801303267479, 0.057391874492168427, -0.015575181692838669, 0.035240430384874344, 0.014948724769055843, 0.03065716288983822, -0.01722150668501854, -0.02228546515107155, 0.09412173181772232, 0.057800501585006714, 0.1888805627822876, -0.0849638506770134, -0.03865468129515648, -0.0036211125552654266, -0.03489608317613602, -0.0660981684923172, 0.0009092101245187223, 0.10722633451223373, 0.02037826180458069, -0.011377225629985332, -0.0022815153934061527, -0.007016562856733799, -0.12443012744188309, 0.07985172420740128, -0.03918442875146866, 0.024159889668226242, 0.014597578905522823, -0.015008345246315002, 0.006063921842724085, -0.03333860635757446, -0.06666338443756104, -0.11654213815927505, -0.091481052339077, -0.045494645833969116, -0.006264619529247284, 0.04330059885978699, -0.024441078305244446, -0.07261472940444946, 0.09009280055761337, -0.0024008152540773153, -0.024980578571558, 0.03515252098441124, -0.046159058809280396, 0.02192593179643154, 0.004206356592476368, 0.04169370234012604, -0.02970081940293312, 0.018698962405323982, -0.0420711487531662, 0.06334389001131058, 0.05091534182429314, -0.03194165974855423, 0.007387868128716946, -0.01146691758185625, 0.010311871767044067, -0.029259979724884033, 0.02428433857858181, 0.08029934763908386, -0.015663068741559982, -0.01860898733139038, -0.035295601934194565, 0.10411080718040466, -0.09070824831724167, 0.006845174357295036, -0.002608946990221739, -0.006483614444732666, 0.03281938284635544, 0.049019407480955124, -0.011921875178813934, 0.007528695277869701, -0.03936199098825455, -0.025502489879727364, 0.05970892310142517, -0.03607439622282982, 0.046987663954496384, -0.1058349460363388, 0.1519632637500763, 0.02102060616016388, 0.05630457028746605, 0.0535646490752697, 0.09246859699487686, 0.09050413221120834, -0.014662042260169983, -0.04742243140935898, -0.0013479641638696194, 0.03979453444480896, 0.00423297518864274, -0.1283353567123413, -0.06268101185560226, 0.026188760995864868, 0.029981814324855804]
Candidate 3 fastText emb:	[-0.05033136159181595, 0.017562948167324066, -0.0728318840265274, 0.018381286412477493, 0.14532341063022614, -0.017375199124217033, -0.10243691504001617, -0.011188313364982605, 0.0487234890460968, -0.08721765875816345, -0.0134181659668684, 0.0207857396453619, 0.041030533611774445, 0.045220278203487396, 0.09375863522291183, -0.018179427832365036, -0.026437794789671898, 0.142307847738266, -0.02277308888733387, 0.08650481700897217, -0.09766276180744171, -0.009748868644237518, -0.011989601887762547, -0.07342018187046051, -0.0007690144702792168, -0.0012286137789487839, 0.11240776628255844, 0.041781965643167496, 0.028055572882294655, -0.0023587625473737717, -0.0619930773973465, -0.07493408024311066, 0.09361660480499268, 0.002058856189250946, 0.009164748713374138, -0.029583517462015152, 0.023396797478199005, -0.06255887448787689, 0.039048295468091965, -0.09111782163381577, -0.13622361421585083, 0.007259882055222988, -0.055264852941036224, 0.001013156957924366, 0.06727787107229233, -0.01737377606332302, 0.037954751402139664, 0.02602388709783554, 0.04307260364294052, -0.03067263960838318, 0.026986215263605118, 0.0007133595645427704, -0.017643898725509644, -0.03736017644405365, -0.025017794221639633, 0.053830474615097046, -0.02154872566461563, -0.06077810376882553, 0.0853196308016777, 0.040849097073078156, -0.0361158549785614, -0.022339750081300735, 0.07119324803352356, -0.03180015832185745, 0.031778473407030106, -0.001239897683262825, 0.036096297204494476, -0.02656221203505993, -0.08124738186597824, -0.033719226717948914, 0.12364301085472107, -0.06597140431404114, 0.038748834282159805, -0.04437984526157379, 0.019230810925364494, -0.02739544026553631, 0.009539088234305382, -0.016116371378302574, 0.07971233874559402, -0.013920580968260765, -0.07848594337701797, -0.015661481767892838, 0.005664126947522163, -0.02576116845011711, -0.04686114192008972, 0.12271513789892197, 0.05397908389568329, 0.050418056547641754, 0.04466409236192703, 0.1507115215063095, 0.08628077805042267, 0.012463683262467384, 0.005121087655425072, 0.06134205684065819, -0.003488384187221527, 0.12960200011730194, -0.05793453007936478, 0.007378612644970417, -0.031065011397004128, 0.04252873361110687]
