This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 5396
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-17-0 ; type : program ;
	ID : 0-0-0-23 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
		ID : 0-8-0-12 ; type : void_type ; val : void ;
		ID : 0-13-0-23 ; type : variable_declarator ;
			ID : 0-13-0-23 ; type : identifier ; val : createFile ;
		ID : 0-23-0-23 ; type : ; ; val :  ;
	ID : 0-23-0-52 ; type : ERROR ;
		ID : 0-23-0-52 ; type : formal_parameters ;
			ID : 0-23-0-24 ; type : ( ; val : ( ;
			ID : 0-24-0-34 ; type : formal_parameter ;
				ID : 0-24-0-27 ; type : integral_type ;
					ID : 0-24-0-27 ; type : int ; val : int ;
				ID : 0-28-0-34 ; type : identifier ; val : number ;
			ID : 0-34-0-35 ; type : , ; val : , ;
			ID : 0-35-0-51 ; type : formal_parameter ;
				ID : 0-35-0-41 ; type : type_identifier ; val : String ;
				ID : 0-42-0-51 ; type : identifier ; val : extention ;
			ID : 0-51-0-52 ; type : ) ; val : ) ;
	ID : 0-52-16-1 ; type : block ;
		ID : 0-52-0-53 ; type : { ; val : { ;
		ID : 1-2-15-3 ; type : for_statement ;
			ID : 1-2-1-5 ; type : for ; val : for ;
			ID : 1-6-1-7 ; type : ( ; val : ( ;
			ID : 1-7-1-15 ; type : local_variable_declaration ;
				ID : 1-7-1-10 ; type : integral_type ;
					ID : 1-7-1-10 ; type : int ; val : int ;
				ID : 1-11-1-14 ; type : variable_declarator ;
					ID : 1-11-1-12 ; type : identifier ; val : i ;
					ID : 1-12-1-13 ; type : = ; val : = ;
					ID : 1-13-1-14 ; type : decimal_integer_literal ; val : 0 ;
				ID : 1-14-1-15 ; type : ; ; val : ; ;
			ID : 1-16-1-26 ; type : binary_expression ;
				ID : 1-16-1-17 ; type : identifier ; val : i ;
				ID : 1-18-1-19 ; type : < ; val : < ;
				ID : 1-20-1-26 ; type : identifier ; val : number ;
			ID : 1-26-1-27 ; type : ; ; val : ; ;
			ID : 1-28-1-31 ; type : update_expression ;
				ID : 1-28-1-29 ; type : identifier ; val : i ;
				ID : 1-29-1-31 ; type : ++ ; val : ++ ;
			ID : 1-31-1-32 ; type : ) ; val : ) ;
			ID : 1-33-15-3 ; type : block ;
				ID : 1-33-1-34 ; type : { ; val : { ;
				ID : 2-4-14-5 ; type : try_statement ;
					ID : 2-4-2-7 ; type : try ; val : try ;
					ID : 2-8-11-5 ; type : block ;
						ID : 2-8-2-9 ; type : { ; val : { ;
						ID : 3-6-3-131 ; type : local_variable_declaration ;
							ID : 3-6-3-20 ; type : type_identifier ; val : BufferedWriter ;
							ID : 3-21-3-130 ; type : variable_declarator ;
								ID : 3-21-3-27 ; type : identifier ; val : output ;
								ID : 3-27-3-28 ; type : = ; val : = ;
								ID : 3-28-3-130 ; type : object_creation_expression ;
									ID : 3-28-3-31 ; type : new ; val : new ;
									ID : 3-32-3-46 ; type : type_identifier ; val : BufferedWriter ;
									ID : 3-46-3-130 ; type : argument_list ;
										ID : 3-46-3-47 ; type : ( ; val : ( ;
										ID : 3-47-3-129 ; type : object_creation_expression ;
											ID : 3-47-3-50 ; type : new ; val : new ;
											ID : 3-51-3-61 ; type : type_identifier ; val : FileWriter ;
											ID : 3-61-3-129 ; type : argument_list ;
												ID : 3-61-3-62 ; type : ( ; val : ( ;
												ID : 3-62-3-128 ; type : object_creation_expression ;
													ID : 3-62-3-65 ; type : new ; val : new ;
													ID : 3-66-3-70 ; type : type_identifier ; val : File ;
													ID : 3-70-3-128 ; type : argument_list ;
														ID : 3-70-3-71 ; type : ( ; val : ( ;
														ID : 3-71-3-127 ; type : binary_expression ;
															ID : 3-71-3-116 ; type : binary_expression ;
																ID : 3-71-3-96 ; type : binary_expression ;
																	ID : 3-71-3-86 ; type : identifier ; val : textInputFolder ;
																	ID : 3-87-3-88 ; type : + ; val : + ;
																	ID : 3-89-3-96 ; type : string_literal ; val : "/File" ;
																ID : 3-97-3-98 ; type : + ; val : + ;
																ID : 3-99-3-116 ; type : method_invocation ;
																	ID : 3-99-3-105 ; type : identifier ; val : String ;
																	ID : 3-105-3-106 ; type : . ; val : . ;
																	ID : 3-106-3-113 ; type : identifier ; val : valueOf ;
																	ID : 3-113-3-116 ; type : argument_list ;
																		ID : 3-113-3-114 ; type : ( ; val : ( ;
																		ID : 3-114-3-115 ; type : identifier ; val : i ;
																		ID : 3-115-3-116 ; type : ) ; val : ) ;
															ID : 3-116-3-117 ; type : + ; val : + ;
															ID : 3-118-3-127 ; type : identifier ; val : extention ;
														ID : 3-127-3-128 ; type : ) ; val : ) ;
												ID : 3-128-3-129 ; type : ) ; val : ) ;
										ID : 3-129-3-130 ; type : ) ; val : ) ;
							ID : 3-130-3-131 ; type : ; ; val : ; ;
						ID : 4-6-10-7 ; type : try_statement ;
							ID : 4-6-4-9 ; type : try ; val : try ;
							ID : 4-10-7-7 ; type : block ;
								ID : 4-10-4-11 ; type : { ; val : { ;
								ID : 5-8-5-37 ; type : expression_statement ;
									ID : 5-8-5-36 ; type : method_invocation ;
										ID : 5-8-5-14 ; type : identifier ; val : output ;
										ID : 5-14-5-15 ; type : . ; val : . ;
										ID : 5-15-5-20 ; type : identifier ; val : write ;
										ID : 5-20-5-36 ; type : argument_list ;
											ID : 5-20-5-21 ; type : ( ; val : ( ;
											ID : 5-21-5-35 ; type : string_literal ; val : "File number " ;
											ID : 5-35-5-36 ; type : ) ; val : ) ;
									ID : 5-36-5-37 ; type : ; ; val : ; ;
								ID : 6-8-6-40 ; type : expression_statement ;
									ID : 6-8-6-39 ; type : method_invocation ;
										ID : 6-8-6-14 ; type : identifier ; val : output ;
										ID : 6-14-6-15 ; type : . ; val : . ;
										ID : 6-15-6-20 ; type : identifier ; val : write ;
										ID : 6-20-6-39 ; type : argument_list ;
											ID : 6-20-6-21 ; type : ( ; val : ( ;
											ID : 6-21-6-38 ; type : method_invocation ;
												ID : 6-21-6-27 ; type : identifier ; val : String ;
												ID : 6-27-6-28 ; type : . ; val : . ;
												ID : 6-28-6-35 ; type : identifier ; val : valueOf ;
												ID : 6-35-6-38 ; type : argument_list ;
													ID : 6-35-6-36 ; type : ( ; val : ( ;
													ID : 6-36-6-37 ; type : identifier ; val : i ;
													ID : 6-37-6-38 ; type : ) ; val : ) ;
											ID : 6-38-6-39 ; type : ) ; val : ) ;
									ID : 6-39-6-40 ; type : ; ; val : ; ;
								ID : 7-6-7-7 ; type : } ; val : } ;
							ID : 8-2-10-7 ; type : finally_clause ;
								ID : 8-2-8-9 ; type : finally ; val : finally ;
								ID : 8-10-10-7 ; type : block ;
									ID : 8-10-8-11 ; type : { ; val : { ;
									ID : 9-8-9-23 ; type : expression_statement ;
										ID : 9-8-9-22 ; type : method_invocation ;
											ID : 9-8-9-14 ; type : identifier ; val : output ;
											ID : 9-14-9-15 ; type : . ; val : . ;
											ID : 9-15-9-20 ; type : identifier ; val : close ;
											ID : 9-20-9-22 ; type : argument_list ;
												ID : 9-20-9-21 ; type : ( ; val : ( ;
												ID : 9-21-9-22 ; type : ) ; val : ) ;
										ID : 9-22-9-23 ; type : ; ; val : ; ;
									ID : 10-6-10-7 ; type : } ; val : } ;
						ID : 11-4-11-5 ; type : } ; val : } ;
					ID : 12-1-14-5 ; type : catch_clause ;
						ID : 12-1-12-6 ; type : catch ; val : catch ;
						ID : 12-7-12-8 ; type : ( ; val : ( ;
						ID : 12-12-12-25 ; type : catch_formal_parameter ;
							ID : 12-12-12-23 ; type : catch_type ;
								ID : 12-12-12-23 ; type : type_identifier ; val : IOException ;
							ID : 12-24-12-25 ; type : identifier ; val : e ;
						ID : 12-25-12-26 ; type : ) ; val : ) ;
						ID : 12-27-14-5 ; type : block ;
							ID : 12-27-12-28 ; type : { ; val : { ;
							ID : 13-6-13-26 ; type : expression_statement ;
								ID : 13-6-13-25 ; type : method_invocation ;
									ID : 13-6-13-7 ; type : identifier ; val : e ;
									ID : 13-7-13-8 ; type : . ; val : . ;
									ID : 13-8-13-23 ; type : identifier ; val : printStackTrace ;
									ID : 13-23-13-25 ; type : argument_list ;
										ID : 13-23-13-24 ; type : ( ; val : ( ;
										ID : 13-24-13-25 ; type : ) ; val : ) ;
								ID : 13-25-13-26 ; type : ; ; val : ; ;
							ID : 14-4-14-5 ; type : } ; val : } ;
				ID : 15-2-15-3 ; type : } ; val : } ;
		ID : 16-0-16-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 3
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 1, 1, 1, 1, 0, 0, 2, 3, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.016125231981277466, 0.03377732262015343, 0.03963615000247955, 0.10730528831481934, 0.1105353832244873, 0.03905704617500305, -0.11867678165435791, 0.009002018719911575, 0.0025300998240709305, 0.035195060074329376, -0.010268460027873516, -0.09747730940580368, 0.020679457113146782, 0.030841736122965813, 0.06253226846456528, 0.03948976472020149, 0.06481009721755981, 0.08030522614717484, 0.043788980692625046, 0.10838927328586578, -0.1322915405035019, -0.009439508430659771, 0.007192329969257116, 0.042936284095048904, -0.034918367862701416, -0.06639464944601059, 0.10179435461759567, 0.013085953891277313, 0.009154544211924076, -0.016483111307024956, 0.03805158659815788, -0.056312061846256256, 0.058401305228471756, 0.042981937527656555, -0.0778161808848381, -0.021560044959187508, 0.07590953260660172, -0.08726447075605392, -0.03461713716387749, -0.09124799817800522, -0.14090265333652496, 0.027095725759863853, -0.012778607197105885, 0.05400967225432396, 0.07279377430677414, 0.06836829334497452, 0.015092953108251095, 0.09388338774442673, 0.002403042046353221, -0.05654136463999748, 0.0013432487612590194, 0.0012879747664555907, 0.012451978400349617, -0.012894699349999428, 0.07440731674432755, -0.04081639647483826, -0.003557217074558139, -0.06039911136031151, 0.07498884946107864, 0.06199902296066284, -0.09525668621063232, 0.05565961077809334, 0.07731340080499649, -0.0016381439054384828, 0.009248404763638973, 0.06803407520055771, 0.03642787039279938, -0.0015874309465289116, -0.02470732107758522, -0.10775058716535568, 0.0967152938246727, -0.09823903441429138, 0.04575635865330696, -0.013628966175019741, -0.045926351100206375, -0.04652410000562668, 0.024322792887687683, 0.014072084799408913, 0.04991159588098526, -0.025192348286509514, 0.002853407058864832, -0.018102077767252922, -0.0700501799583435, -0.0099981389939785, -0.0066955494694411755, 0.07484126091003418, -0.06188926845788956, 0.0238367710262537, 0.010310678742825985, 0.13749636709690094, 0.08005156368017197, -0.06993947178125381, 0.0013752476079389453, -0.030354294925928116, -0.023065194487571716, 0.07456143200397491, -0.1007528305053711, -0.02630031108856201, 0.013368451967835426, 0.030859453603625298]
Candidate 2 fastText emb:	[-0.07255994528532028, 0.08488967269659042, -0.06574501097202301, 0.050154052674770355, 0.10544317960739136, 0.0025249049067497253, -0.100104421377182, 0.01768442988395691, 0.014830567874014378, -0.0371386855840683, 0.022397486492991447, -0.003942855633795261, 0.00035653170198202133, 0.04618210345506668, 0.037160810083150864, 0.032562512904405594, 0.05398605763912201, 0.04131945222616196, 0.050336144864559174, 0.1448497474193573, -0.11690256744623184, -0.0005603544414043427, -0.0020234952680766582, 0.02993396483361721, -0.04434162750840187, -0.07354475557804108, 0.08574950695037842, 0.044640734791755676, 0.04242687672376633, -0.025558358058333397, -0.003818004857748747, -0.030746974050998688, 0.10852477699518204, -0.005263824015855789, 0.015328614972531796, -0.010418323799967766, 0.09615160524845123, -0.10196608304977417, -0.030648058280348778, -0.04674515500664711, -0.14067426323890686, -0.029030676931142807, -0.03024919331073761, -0.014659116975963116, 0.08002451062202454, 0.0664377510547638, 0.025321800261735916, 0.08145403116941452, 0.005173883400857449, -0.0021658698096871376, 0.08301673084497452, -0.0029919929802417755, -0.010336631909012794, -0.043138131499290466, 0.05019409954547882, -0.02709989622235298, -0.037907570600509644, -0.09333399683237076, 0.08759953826665878, 0.03109646588563919, 0.008390024304389954, -0.036257464438676834, 0.1118115484714508, -0.0039985086768865585, 0.028386123478412628, 0.07493812590837479, -0.003746778704226017, -0.10126736760139465, -0.10298485308885574, -0.09413688629865646, 0.052867960184812546, -0.11171092838048935, 0.08151514828205109, 0.005102433264255524, -0.030949460342526436, -0.00272468663752079, 0.04356120526790619, 0.025717077776789665, 0.04293442144989967, -0.11427982896566391, -0.04950813204050064, -0.005122315138578415, -0.06427167356014252, -0.0399387888610363, -0.03614175319671631, 0.10924562811851501, 0.03424109145998955, 0.08782149851322174, 0.04917607083916664, 0.1464136242866516, 0.05563070625066757, -0.028062257915735245, 0.003621099516749382, -0.028674663975834846, 0.02587185427546501, 0.050040289759635925, -0.10987754166126251, -0.015914225950837135, -0.04812522232532501, -0.010114133358001709]
Candidate 3 fastText emb:	[-0.02258172072470188, 0.1025896891951561, 0.023401567712426186, 0.061738643795251846, 0.11123158782720566, 0.029708804562687874, -0.11652025580406189, -0.028911493718624115, 0.025906961411237717, -0.07298348844051361, -0.015833910554647446, -0.008674640208482742, 0.029109828174114227, -0.008780082687735558, 0.0688338428735733, 0.022004147991538048, 0.030263982713222504, 0.034100960940122604, -0.0076135192066431046, 0.14283618330955505, -0.00882040150463581, -0.03707069158554077, 0.05877424776554108, -0.0050041209906339645, 0.02788183093070984, -0.026440374553203583, 0.05930197238922119, 0.01913241483271122, 0.003719366155564785, -0.033142317086458206, 0.011314711533486843, -0.07487472891807556, -0.0019231843762099743, -0.02156241051852703, -0.014629904180765152, -0.007804222404956818, -0.0012135410215705633, -0.029947429895401, 0.01062234677374363, -0.0717020258307457, -0.1235678642988205, -0.10180054605007172, -0.0903879702091217, 0.03349051624536514, 0.033711738884449005, -0.026322217658162117, -0.013098440133035183, 0.017566097900271416, 0.021889703348279, -0.043259624391794205, 0.10752607136964798, 0.04554058611392975, -0.06524785608053207, -0.10872908681631088, 0.023745708167552948, -0.06680591404438019, -0.03576754033565521, -0.06807412207126617, 0.016803808510303497, 0.052983831614255905, 0.027283109724521637, 0.016082022339105606, -0.01612595096230507, -0.009930002503097057, 0.02696199342608452, -0.012313098646700382, 0.07089386135339737, -0.03291713818907738, -0.012274915352463722, -0.06576164066791534, 0.01473814994096756, -0.0046627102419734, 0.04923452064394951, -0.029114961624145508, -0.006622246466577053, 0.02934928983449936, 0.023784156888723373, 0.08097801357507706, 0.06736165285110474, -0.026689644902944565, -0.06035114824771881, -0.050445619970560074, 0.023127812892198563, -0.0022427658550441265, -0.000765722303185612, 0.08920507878065109, 0.09916625171899796, 0.08839872479438782, 0.02976251393556595, 0.06284545361995697, 0.03688143938779831, 0.01565389521420002, -0.03687997907400131, -0.013083131983876228, 0.06572377681732178, 0.047895397990942, -0.14535179734230042, -0.05649421364068985, -0.06329428404569626, -0.012385801412165165]
Candidate 4 fastText emb:	[-0.0508253276348114, 0.03977402299642563, 0.044087570160627365, 0.09132720530033112, 0.08253495395183563, -0.03305969759821892, -0.0665661096572876, -0.04607968404889107, -0.0029367555398494005, 0.02755768969655037, 0.05362343415617943, -0.03181632235646248, 0.07907439768314362, -0.024058843031525612, 0.09145686775445938, 0.03146151825785637, 0.023623187094926834, 0.04437129572033882, 0.0373886376619339, 0.098436638712883, -0.039074841886758804, -0.05629957094788551, -0.03560256585478783, -0.01721320115029812, -0.0735538974404335, -0.05416997894644737, 0.03442823886871338, 0.030605915933847427, -0.01492205262184143, -0.04849657043814659, 0.0576588474214077, -0.08467306941747665, 0.03698777034878731, -0.022815654054284096, -0.03185851126909256, 0.05487934499979019, 0.05073213204741478, -0.114170141518116, -0.001423796871677041, -0.13282841444015503, -0.15170906484127045, -0.07283507287502289, -0.052855946123600006, 0.028612134978175163, 0.016447873786091805, -0.01722782477736473, -0.07337245345115662, 0.12756212055683136, 0.03312622755765915, 0.015718361362814903, 0.08875323086977005, -0.01161250751465559, -0.022786688059568405, -0.06123645231127739, 0.02569601684808731, -0.03133026137948036, -0.030313385650515556, -0.06708712875843048, 0.04436220973730087, 0.02055477537214756, 0.004372310359030962, -0.02666470967233181, -0.03380249813199043, 0.020608166232705116, -0.004973258823156357, 0.0522148497402668, 0.052678268402814865, -0.009506577625870705, -0.07008881866931915, -0.07302061468362808, 0.0502546988427639, -0.08406183868646622, 0.022578774020075798, -0.015599040314555168, 0.0204942487180233, 0.04448847472667694, 0.0226721353828907, 0.007669776678085327, 0.0033813996706157923, -0.05285489559173584, -0.06664879620075226, -0.0354112833738327, -0.08281894028186798, -0.0296380203217268, -0.08328252285718918, 0.08839129656553268, 0.08333177864551544, 0.0962279736995697, 0.03596355393528938, 0.06878767162561417, 0.018482699990272522, -0.019173594191670418, 0.0005293955910019577, -0.05829474702477455, 0.0573359951376915, 0.03797592595219612, -0.11534842848777771, -0.02443566359579563, -0.047554533928632736, 0.01175976637750864]
Candidate 5 fastText emb:	[-0.0187248382717371, 0.03823169693350792, 0.07071501016616821, 0.03316366672515869, 0.060137879103422165, 0.05393046885728836, -0.07348611950874329, -0.03395327925682068, 0.05466132238507271, -0.023019861429929733, -0.03313456103205681, -0.05151573568582535, -0.029687896370887756, 0.027413180097937584, 0.023346034809947014, 0.010280887596309185, 0.0468815416097641, 0.07774761319160461, 0.025139562785625458, 0.09438658505678177, -0.03512011468410492, -0.004795174580067396, -0.0352102629840374, -9.650205174693838e-05, -0.014784816652536392, -0.0218129213899374, 0.10432913154363632, 0.015073464252054691, 0.0016179841477423906, -0.05873662605881691, 0.022454839199781418, -0.07471874356269836, 0.15103833377361298, -0.05152934417128563, 0.00997290201485157, 0.03342049568891525, 0.07022076845169067, -0.029483210295438766, -0.060875628143548965, -0.056157808750867844, -0.08325880020856857, -0.03378264605998993, -0.01248523872345686, 0.019007621333003044, 0.0615016408264637, -0.02373606525361538, 0.0015757196815684438, 0.09482348710298538, 0.039950381964445114, -0.02549530379474163, 0.060305677354335785, -0.06169271841645241, 0.009491977281868458, 0.02986498549580574, 0.037552326917648315, 0.02403978630900383, -0.02468433789908886, -0.03823789209127426, 0.014630638062953949, 0.011882705613970757, 0.030980831012129784, 0.010448907501995564, 0.058892056345939636, 0.035916827619075775, -0.07407651096582413, 0.0405547171831131, 0.02186431735754013, -0.030796311795711517, -0.04025222733616829, -0.013994316570460796, 0.08772303909063339, -0.06555107235908508, 0.013711159117519855, -0.016170982271432877, -0.0006459424621425569, -0.0174513328820467, 0.03622403368353844, -0.012787812389433384, 0.06883010268211365, 0.019999824464321136, -0.054078925400972366, -0.03433684632182121, -0.091325543820858, 0.018676510080695152, -0.05193623527884483, 0.13697195053100586, -0.011900532059371471, 0.06660714745521545, 0.07760273665189743, 0.12600082159042358, 0.08226288855075836, 0.03945820406079292, -0.00812613870948553, -0.034599389880895615, 0.005688512232154608, 0.028784357011318207, 0.03532141074538231, 0.0030919883865863085, 0.06641574949026108, 0.02499384991824627]
Candidate 6 fastText emb:	[-0.04966893419623375, 0.04943012818694115, -0.0191739983856678, 0.09979609400033951, 0.09823543578386307, 0.007317886687815189, -0.058552686125040054, -0.0075387610122561455, 0.012829126790165901, -0.035548388957977295, 0.04330088198184967, -0.01656762883067131, 0.06136026978492737, -0.006564765237271786, 0.11742427200078964, -0.0260635856539011, -0.00034241806133650243, 0.08610151708126068, 0.0033666323870420456, 0.09727056324481964, -0.034641675651073456, -0.04150697588920593, -0.03706352412700653, -0.01778019592165947, -0.07481008768081665, -0.010192501358687878, 0.05986455827951431, 0.01221245713531971, 0.0249455738812685, -0.05204707011580467, 0.04193348437547684, -0.025961246341466904, 0.04535479471087456, 0.014476598240435123, 0.03416335582733154, 0.0268339104950428, 0.011419140733778477, -0.05140025541186333, 0.009886768646538258, -0.061804309487342834, -0.08201616257429123, -0.07091863453388214, -0.03266774117946625, 0.0012184358201920986, 0.04180801659822464, 0.030595066025853157, -0.035257212817668915, 0.03423723205924034, -0.00667820917442441, -0.012831536121666431, 0.008198875002563, -0.013148078694939613, 0.007949551567435265, -0.07903441786766052, -0.023001493886113167, -0.01627667434513569, -0.030588926747441292, -0.03401636704802513, 0.07587819546461105, 0.015125279314815998, -0.025158964097499847, -0.042172063142061234, -0.005444972775876522, -0.005408556200563908, -0.056792594492435455, 0.09392520785331726, 0.008043530397117138, -0.07569216191768646, -0.051981374621391296, -0.05063677579164505, 0.027522187680006027, -0.053282011300325394, 0.047928135842084885, -0.01681368052959442, 0.0015390568878501654, 0.018553009256720543, 0.035450369119644165, 0.02343238703906536, 0.023023491725325584, -0.02505446784198284, -0.0749892145395279, 0.005518871825188398, -0.02377351187169552, -0.0228749830275774, 0.0014520601835101843, 0.10041923820972443, -0.04392695799469948, 0.10952192544937134, 0.046324171125888824, 0.10711602121591568, 0.0215101670473814, 0.025632409378886223, 0.011956236325204372, -0.03973262757062912, 0.015284891240298748, 0.09292187541723251, -0.12035078555345535, -0.061691492795944214, 0.010757442563772202, 0.012206957675516605]
Candidate 7 fastText emb:	[-0.11810517311096191, 0.11819618940353394, 0.00040254066698253155, 0.10138840973377228, 0.06846579164266586, 0.016284313052892685, -0.11044539511203766, 0.004956673365086317, 0.003320652060210705, -0.01286524347960949, 0.04122735187411308, -0.027970250695943832, 0.054810501635074615, 0.027623409405350685, 0.13066965341567993, 0.003560427576303482, 0.048371654003858566, 0.049467794597148895, -0.0032364712096750736, 0.07369101047515869, -0.044898368418216705, -0.050005219876766205, -0.05939657986164093, -0.03636813908815384, -0.041996557265520096, -0.06361851096153259, 0.04668812453746796, 0.010053317062556744, -0.009345290251076221, -0.05714501813054085, -0.009900865145027637, -0.08837064355611801, 0.03377198427915573, -0.0006463769823312759, 0.023583363741636276, -0.018274588510394096, 0.03519650921225548, -0.04864327609539032, 0.021644173189997673, -0.048549335449934006, -0.1299763321876526, -0.07967831939458847, -0.04259178787469864, 0.09087663143873215, 0.0050360895693302155, 0.003761238418519497, -0.0236605703830719, 0.06568826735019684, 0.01440604217350483, 0.020875705406069756, 0.03705030679702759, -0.030305825173854828, -0.02556516043841839, -0.07786092162132263, 0.055059924721717834, -0.05692869424819946, -0.016747552901506424, 0.021240100264549255, 0.06741093099117279, 0.014576833695173264, 0.009118929505348206, -0.045244134962558746, -0.014427559450268745, -0.005489926785230637, -0.003655267646536231, 0.037192363291978836, 0.07309461385011673, -0.038217365741729736, -0.010572480037808418, -0.009253312833607197, -0.0001394473947584629, -0.0389692485332489, -0.013456789776682854, -0.012922382913529873, 0.04573274403810501, 0.009575242176651955, 0.08107995241880417, 0.01416783593595028, -0.004586230963468552, -0.009994548745453358, -0.05535205081105232, -0.02410898357629776, -0.0900699645280838, -0.037528034299612045, -0.02072198875248432, 0.07026275992393494, 0.04673529416322708, 0.04432129114866257, 0.08866652846336365, 0.0740293338894844, 0.030727360397577286, -0.0777212530374527, -0.035734109580516815, -0.027023527771234512, 0.01905124820768833, 0.05303449556231499, -0.07536930590867996, -0.09058976173400879, -0.010473289526998997, -0.004715753719210625]
Candidate 8 fastText emb:	[-0.021859165281057358, 0.06813504546880722, 0.032647982239723206, 0.05734846740961075, 0.04854027181863785, 0.02922172285616398, -0.15242145955562592, -0.028279632329940796, 0.064419686794281, -0.036127783358097076, 0.022986076772212982, 0.01781577430665493, 0.03997798264026642, -0.013693787157535553, 0.03491924703121185, 0.0339830256998539, 0.013179435394704342, 0.09935296326875687, -0.008463901467621326, 0.21149682998657227, -0.017128540202975273, 0.02259240485727787, 0.04110419750213623, 0.014344260096549988, -0.020627222955226898, -0.03390171378850937, 0.04491713270545006, 0.033930566161870956, -0.022330956533551216, 0.015672599896788597, 0.06658726185560226, -0.06884579360485077, 0.0936427190899849, -0.023886272683739662, -0.03721574693918228, 0.00917771365493536, 0.02076980657875538, -0.04485646262764931, 0.005392199847847223, -0.09618742763996124, -0.12291646003723145, -0.08111613988876343, -0.04642874747514725, -0.02388414368033409, 0.0022426361683756113, -0.01245198119431734, -0.02928956411778927, 0.038286834955215454, 0.06163349002599716, -0.062356796115636826, 0.08190157264471054, -0.015661707147955894, -0.05958394706249237, -0.06873495876789093, 0.0036093119997531176, 0.006793576292693615, -0.10035479813814163, -0.10429129004478455, -0.018817974254488945, 0.031240375712513924, 0.04016308858990669, 0.018229283392429352, -0.0044806343503296375, -0.06344956904649734, 0.016945475712418556, -0.03822871670126915, 0.062337372452020645, -0.0018409568583592772, -0.01112233567982912, -0.018443137407302856, 0.061339814215898514, -0.04517846927046776, 0.02023949660360813, -0.0218492578715086, -0.03950245678424835, 0.031957875937223434, -0.023777496069669724, 0.026140794157981873, 0.074858158826828, -0.04734575003385544, -0.0006968326051719487, -0.07639250159263611, 0.015631288290023804, -0.051191359758377075, -0.06339281052350998, 0.11789208650588989, 0.14480075240135193, 0.06974086165428162, 0.02866288647055626, 0.12339828908443451, 0.01711917482316494, 0.009193225763738155, -0.060974884778261185, 0.06267690658569336, 0.054264217615127563, 0.024765510112047195, -0.11754483729600906, -0.009073443710803986, -0.042351994663476944, -0.052335239946842194]
Candidate 9 fastText emb:	[-0.050853628665208817, 0.04295466095209122, 0.06566762924194336, 0.051560450345277786, 0.10051374137401581, 0.038445692509412766, -0.07063212245702744, 0.010758396238088608, 0.029456105083227158, -0.04958060011267662, 0.003987879492342472, -0.004549514502286911, 0.09040307998657227, 0.0017949731554836035, 0.14094741642475128, 0.0030344785191118717, 0.029455389827489853, 0.09811362624168396, 0.031326040625572205, 0.08700840920209885, -0.03725853189826012, -0.04378599673509598, -0.03141627833247185, 0.032147686928510666, -0.07428232580423355, -0.07404637336730957, 0.08183809369802475, 0.007559450808912516, 0.01012040302157402, -0.05967160686850548, 0.05692344158887863, -0.03552398458123207, 0.11430636048316956, -0.017838651314377785, 0.009655692614614964, 0.01842835731804371, 0.08361128717660904, -0.04998716339468956, -0.004131666384637356, -0.0352916494011879, -0.14609025418758392, -0.008880610577762127, -0.015129302628338337, -0.0009445920586585999, 0.03907166048884392, 0.0333622545003891, 0.009731211699545383, 0.048709459602832794, 0.00174640619661659, -0.015626953914761543, 0.0009179993066936731, 0.006421342026442289, -0.019151698797941208, -0.018372194841504097, 0.050357479602098465, 0.01316015888005495, -0.05052081122994423, -0.05046026036143303, 0.10980021208524704, 0.03469862416386604, -0.03980255126953125, -0.01723574288189411, 0.045244406908750534, 0.03856491670012474, -0.01778859831392765, 0.0926731750369072, 0.052093882113695145, -0.07154760509729385, -0.046684712171554565, -0.050933320075273514, 0.027773374691605568, -0.13739174604415894, 0.023424554616212845, -0.003516274970024824, -0.030473599210381508, -0.0002771351137198508, 0.04700930789113045, -0.02496989257633686, 0.04626738280057907, 0.0015308699803426862, -0.07692480087280273, -0.04805441573262215, -0.07667271047830582, -0.03274053707718849, -0.05600852519273758, 0.11517230421304703, 0.058719318360090256, 0.07377181202173233, 0.03053339384496212, 0.14118602871894836, 0.03713709115982056, -0.009930802509188652, 0.003203560132533312, 0.014489235356450081, -0.014166133478283882, 0.07622388750314713, -0.07234099507331848, -0.05653497949242592, 0.005395776126533747, 0.008618536405265331]
