This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 583
Candidate 11 nl-pl emb:	[0.16451290249824524, 0.05413079634308815, -0.26013001799583435, 0.31068068742752075, 0.15949738025665283, -0.4145351052284241, -0.007688341662287712, 0.2786804735660553, -0.2721948027610779, -0.3544899821281433, 0.30661842226982117, -0.17996850609779358, -0.2424839586019516, -0.12218278646469116, 0.13358861207962036, 0.21740758419036865, 0.7461501955986023, 0.1560489535331726, 0.18648944795131683, 0.2163602113723755, 0.05227033793926239, 0.2481997311115265, 0.3439541459083557, 0.14097756147384644, 0.2449161410331726, -0.06402736157178879, 0.18650338053703308, 0.6289393901824951, 0.04624799266457558, 0.07100837677717209, -0.2629522681236267, 0.0832616314291954, 0.14222519099712372, 0.3107061982154846, 0.3127758502960205, 0.1596929281949997, 0.05753607302904129, 0.3050573170185089, -0.09070032089948654, 0.12326694279909134, -0.019475817680358887, -0.5802866816520691, 0.595160722732544, 0.031242845579981804, -0.019094286486506462, -0.059630755335092545, 0.03380857780575752, 0.06272460520267487, 0.10670773684978485, 0.0338793620467186, -0.22779354453086853, 0.14429239928722382, 0.12962038815021515, -0.19403068721294403, -0.13602787256240845, 0.1973898708820343, -0.2477070689201355, -0.17122049629688263, 0.4460335075855255, -0.02037271298468113, 0.38775205612182617, -0.12391535937786102, -0.07981997728347778, 0.0030785019043833017, 0.20501138269901276, 0.09142310172319412, 0.1638931781053543, 0.4483299255371094, 0.09961463510990143, 0.15135861933231354, 0.10276127606630325, -0.14506296813488007, -0.2300029844045639, 0.1044493019580841, 0.0696294978260994, 0.11091156303882599, 0.09417617321014404, 1.1229398250579834, -0.05509215593338013, 0.23117414116859436, 0.10611670464277267, -0.3738195300102234, -0.6188058853149414, 0.07467905431985855, -0.003960214555263519, -0.18538810312747955, 0.0606452152132988, 0.2643372416496277, 0.2241794615983963, -0.08178429305553436, 0.16265393793582916, 0.291748046875, -0.06423250585794449, -0.06750988215208054, 0.15295864641666412, -0.47431477904319763, -0.054562658071517944, -0.32511618733406067, -0.08363809436559677, 0.19968289136886597, -0.18844228982925415, 0.04076581820845604, -0.0446290597319603, 0.08979235589504242, -0.022744441404938698, -0.32810479402542114, -0.1846928596496582, -0.09444835036993027, -0.0008211896056309342, -0.08291277289390564, -0.012449512258172035, -0.015215456485748291, 0.17305932939052582, -0.07087770104408264, 0.35757970809936523, -0.08938360214233398, 0.1351119577884674, 0.19045470654964447, 0.2912411689758301, 0.5316994786262512, -0.05419516563415527, 0.6212087869644165, 0.12691590189933777, 0.025731749832630157, 0.17600885033607483, 0.17602336406707764, 0.3907424211502075, 0.1416814774274826, 0.257476806640625, -0.15192580223083496, -0.2656351327896118, -0.14173904061317444, 0.09397844970226288, 0.07957247644662857, 0.2478160411119461, 0.09073307365179062, 0.014186028391122818, 0.09256679564714432, 0.19687382876873016, -0.16595736145973206, -0.00331589812412858, -0.35082414746284485, 0.3440427780151367, 0.1798255294561386, 0.06687132269144058, 0.3633192777633667, -0.061820462346076965, -0.026828603819012642, 0.043789979070425034, 0.04791950434446335, -0.029562029987573624, 0.02189641445875168, 0.1621958464384079, 0.2278858721256256, 0.18490728735923767, 1.6490392684936523, 0.10988769680261612, 0.2244834154844284, 0.25708088278770447, 0.07995995879173279, -0.057228196412324905, -0.2385299801826477, 0.3817611336708069, 0.36852362751960754, 0.1507084220647812, 0.2169993370771408, 0.30717772245407104, -0.03964691609144211, 0.24655334651470184, 0.28775039315223694, -0.24956244230270386, -0.18152812123298645, 0.1238139197230339, -0.16429828107357025, 0.15157906711101532, 0.025502221658825874, 0.005690090358257294, -0.1242905706167221, -0.32440659403800964, 0.18059128522872925, 0.2055685967206955, -0.016419287770986557, -0.19977788627147675, 0.2792585790157318, 0.05470357835292816, 0.2403327226638794, 0.2697535455226898, -0.267571359872818, 0.04594237357378006, 0.08076614141464233, -0.20162414014339447, -0.2676101624965668, 0.02940676175057888, -0.270768940448761, -0.09472852200269699, 0.1726997345685959, -0.19829881191253662, 0.3042205274105072, 0.3288711905479431, -0.3573424518108368, 0.06483831256628036, -0.28524869680404663, 0.19542226195335388, 0.03761773556470871, 0.1981278508901596, -0.14488008618354797, -0.11070270091295242, 0.21881861984729767, -0.11746855825185776, -0.17030619084835052, -0.2595740258693695, 0.17576919496059418, -0.10531487315893173, -0.12119673192501068, -0.025962388142943382, -0.3247710168361664, -0.10986028611660004, 0.1534361094236374, -0.4138590097427368, -0.15758953988552094, 0.07360711693763733, -0.0984758585691452, -0.0666801854968071, 0.1145879328250885, 0.1943359225988388, 0.1878463178873062, -0.02476290985941887, 0.021606286987662315, -0.02011513151228428, 0.42046502232551575, 0.11542453616857529, -0.022895582020282745, -0.1356523185968399, 0.09491393715143204, 0.13088944554328918, -0.3450617492198944, -0.22161567211151123, -0.08315268903970718, 0.34538978338241577, -0.08713272958993912, -0.6697050333023071, -0.13747864961624146, 0.2544127404689789, 0.13074533641338348, -0.13620798289775848, 0.1209496483206749, 0.24802543222904205, 0.7638754844665527, 0.45305782556533813, 0.3606726825237274, 0.026537375524640083, -0.6106448769569397, 0.2677580416202545, 0.019236929714679718, 0.22700819373130798, 0.04984644427895546, 0.1543935090303421, 0.013100037351250648, 0.20990101993083954, 0.2730236053466797, -0.07907634228467941, -0.11071626842021942, 0.23877938091754913, 0.1373637169599533, 0.0605059452354908, -0.3513733148574829, -0.0027107594069093466, 0.0768248587846756, 0.1378941833972931, -0.0188678540289402, 0.13456539809703827, 0.11258802562952042, 0.18837487697601318, 0.13240282237529755, 0.2776528596878052, -0.17137877643108368, 0.3292716145515442, -0.011874372139573097, -0.11967089027166367, -0.33419978618621826, -0.14897263050079346, -0.010225875303149223, 0.40581706166267395, -0.048658307641744614, -0.26707401871681213, 0.6053181886672974, -0.16543354094028473, 0.0898476392030716, 0.26547735929489136, -0.03928549960255623, 0.07856201380491257, 0.18616162240505219, 0.04939955472946167, -0.21989156305789948, -0.2762446999549866, 0.07104102522134781, 0.10345456749200821, 0.48483341932296753, 0.10842860490083694, 0.5565367341041565, -0.17273695766925812, 0.037357550114393234, -0.12031905353069305, 0.18897917866706848, 0.01611010544002056, -0.18481621146202087, -0.1886548548936844, 0.1827315241098404, 0.24810975790023804, 0.21348735690116882, 0.045004766434431076, -0.0450800359249115, -0.6476427316665649, 0.3096047639846802, 0.30676528811454773, -0.14716960489749908, -0.25226643681526184, -0.09936048090457916, -0.027852768078446388, 0.049996279180049896, 0.08061478286981583, 0.09579196572303772, -0.2866126298904419, -0.05217123404145241, -0.008278570137917995, 0.07519987225532532, -0.08044742792844772, -0.19762971997261047, -0.11875563859939575, 0.9002185463905334, -0.5914877653121948, 0.472587525844574, 0.16495376825332642, -0.243247851729393, 0.17917904257774353, 0.3089520037174225, -0.015686694532632828, 0.2167271375656128, 0.2858785390853882, 0.3374083936214447, 0.12345468252897263, 0.26152971386909485, 0.16046953201293945, 0.07570236176252365, -0.1285826414823532, 0.31775131821632385, 0.05196583271026611, -0.01316450908780098, 0.3480871021747589, 0.20583347976207733, 0.029866956174373627, -0.006277141161262989, -0.1602170467376709, 0.22833329439163208, 0.2760924994945526, 0.10528537631034851, -0.07213035225868225, 0.04391729459166527, 0.2898527681827545, 0.14782801270484924, 0.11639219522476196, 0.2154344767332077, -0.09534754604101181, 0.4104830026626587, 0.3556252121925354, -0.14777550101280212, -0.3087625801563263, -0.1013927236199379, -0.030922211706638336, 0.11287214607000351, 0.40018436312675476, 0.2189853936433792, 0.07015056908130646, -0.08538205921649933, -0.2710466682910919, -0.2039850354194641, -0.19292928278446198, 0.05591975897550583, 0.3424052894115448, 0.33256757259368896, 0.15612226724624634, 0.2748381793498993, -0.19934570789337158, 0.664405107498169, -0.2111438810825348, -0.1432940810918808, 0.047541942447423935, 0.07550150156021118, 0.05002797767519951, 0.021353553980588913, -0.062362052500247955, -0.11470865458250046, 0.5486284494400024, -0.10387209802865982, 0.2545437514781952, -0.2296171486377716, -0.07635872066020966, -0.006231676787137985, 0.07405731827020645, -0.29387566447257996, -0.07829264551401138, -0.0734158381819725, 0.03128478676080704, 0.1293022185564041, 0.409597247838974, 0.35501930117607117, 0.11710695177316666, -0.18656378984451294, 0.21118155121803284, -0.21445797383785248, 0.2924215793609619, -0.2492358684539795, 0.09762061387300491, -0.003407122800126672, 0.16883441805839539, 0.09970201551914215, 0.26431944966316223, -0.2639140784740448, 0.43285536766052246, 0.3512333035469055, -0.11810340732336044, 0.20179827511310577, -0.03054160438477993, 0.053886543959379196, 0.05135754123330116, -0.14668694138526917, -0.044647980481386185, -0.44367536902427673, -0.06669563800096512, -0.019866567105054855, 0.34313255548477173, -0.17124035954475403, -0.09325119107961655, -0.3674808740615845, -0.2133403867483139, -0.006634401623159647, -0.146001398563385, 0.2827213704586029, 0.0741162970662117, -0.09968128055334091, -0.009008890949189663, 0.3400585949420929, 0.015298310667276382, -0.02440429851412773, -0.025375552475452423, -0.0330757312476635, 0.13210682570934296, 0.4818924069404602, 0.022190457209944725, -0.2014603465795517, -0.03773340582847595, 0.42563071846961975, -0.06285687536001205, -2.0575599670410156, 0.2447630614042282, -0.01658225618302822, 0.03339231759309769, -0.23124267160892487, 0.28460705280303955, -0.04732457548379898, 0.2695346176624298, 0.10071833431720734, -0.43523308634757996, -0.1320330947637558, 0.23606634140014648, -0.5163183212280273, 0.17955492436885834, 0.42270970344543457, -0.2454051524400711, 0.157514289021492, -0.1027441993355751, 0.1888679563999176, -0.21577182412147522, 0.02409924566745758, 0.12705133855342865, -0.1008976474404335, -0.0027156644500792027, 0.0645732432603836, -0.10675685107707977, -0.08714979141950607, -0.16194461286067963, 0.06722395867109299, -0.16508489847183228, 0.06199929118156433, 0.013227256014943123, -0.018504036590456963, -0.08826105296611786, 0.052978478372097015, 0.2737909257411957, -0.13338589668273926, -0.5008277297019958, -0.00753861665725708, 0.0827837884426117, 0.2248775064945221, 0.4459128975868225, 0.3049127459526062, 0.24739143252372742, -0.23486720025539398, -0.05967679247260094, -0.1256517618894577, -0.026851100847125053, 0.11401067674160004, -0.2312283217906952, 0.19386914372444153, 0.354150652885437, -0.16940216720104218, -0.34362366795539856, -0.09733247011899948, 0.16521544754505157, 0.10319171100854874, -0.20836125314235687, 0.1090380996465683, 0.11064508557319641, 0.04171018302440643, 0.3033379912376404, 0.5636212825775146, 0.30086174607276917, 0.1369575709104538, -0.24902065098285675, 0.2684141993522644, -0.11892776936292648, 0.0168631449341774, 0.17203406989574432, 0.002497319132089615, 0.21468617022037506, -0.3096594214439392, -0.14532572031021118, -0.27040624618530273, 0.08595648407936096, -0.3389086425304413, 0.14309386909008026, 0.0035266177728772163, 0.09703150391578674, -0.1009870171546936, -0.6105670928955078, 0.03082573600113392, -0.23317021131515503, -0.08585735410451889, -0.17753584682941437, -0.16154281795024872, -0.3811715543270111, 0.05058388039469719, 0.4828260838985443, 0.13443271815776825, -0.0027306023985147476, -0.03472010791301727, -0.05901264026761055, -0.023824697360396385, -0.07940609008073807, 0.193230539560318, 0.25379472970962524, -0.20003066956996918, -0.04259345307946205, -0.08472890406847, 0.053456395864486694, -0.14720001816749573, 0.19456271827220917, -0.16009265184402466, -0.011563366279006004, 0.26138871908187866, -0.04822487011551857, 0.25274568796157837, 0.09144531935453415, 0.5761963725090027, -0.622298002243042, -0.32681453227996826, 0.11342446506023407, 0.18559768795967102, 0.13651897013187408, -0.1301443874835968, -0.20635829865932465, 0.2782883942127228, 0.1337709277868271, -0.024956317618489265, 0.41842180490493774, 0.10909753292798996, 0.4330908954143524, 0.2670823335647583, 0.1785215437412262, 0.46925070881843567, -0.017427198588848114, 0.06703933328390121, -0.04914594069123268, 0.162767231464386, 0.1957331746816635, -0.19194462895393372, 0.30098655819892883, 0.6417886018753052, 7.718962669372559, -0.06793317943811417, 0.03000088594853878, 0.16268770396709442, -0.2372397631406784, -0.25166967511177063, -0.363048791885376, -0.07404232770204544, 0.5198360681533813, 0.09411118924617767, -0.2042398303747177, 0.19986990094184875, 0.1386234015226364, 0.10136330872774124, 0.11542835831642151, 0.3306903541088104, 0.0878319963812828, -0.4661203622817993, 0.28387582302093506, -0.09022945165634155, 0.07001151889562607, 0.4378139078617096, -0.0769316777586937, -0.28678444027900696, -0.08262405544519424, 0.10626038908958435, 0.16906940937042236, 0.09446896612644196, -0.20992884039878845, 0.1453668177127838, 0.3334921598434448, 0.6891739368438721, -0.22448277473449707, -0.01116030290722847, 0.15165941417217255, -0.09506163746118546, -0.30594801902770996, -0.17778520286083221, 0.2546384334564209, -0.18295089900493622, -0.023815959692001343, 0.054566316306591034, 0.18434588611125946, -0.06943455338478088, 0.04629560187458992, 0.4482277035713196, -0.05729610100388527, 0.4216189384460449, 0.45644667744636536, -0.36435309052467346, 0.23226192593574524, -0.2088739424943924, 0.0685449168086052, 0.12824320793151855, 0.015703769400715828, -0.6156466007232666, 0.3631872534751892, -0.09746219217777252, 0.006770800799131393, 0.4509202539920807, 0.09335372596979141, 0.22200600802898407, -0.12603893876075745, 0.7868691086769104, -0.055815160274505615, -0.15325650572776794, 0.3335462212562561, 0.45712220668792725, 0.03392627462744713, 0.02210782840847969, 0.14532983303070068, 0.16968965530395508, 0.14992746710777283, 0.19454115629196167, 0.08180415630340576, -0.27277901768684387, -0.14617350697517395, -0.0805065855383873, 0.09046817570924759, 0.06625984609127045, -0.15925031900405884, -0.1578444391489029, 0.04116140305995941, -0.22244109213352203, 0.038021620362997055, 0.1430463343858719, 0.16790302097797394, -0.02781684696674347, 0.12320259213447571, -0.13650822639465332, -0.06152442470192909, 0.20583774149417877, -0.060014162212610245, -0.2427143156528473, 0.3558347523212433, -0.023207876831293106, 0.2517669200897217, -0.029193390160799026, 0.11533714830875397, 0.20014424622058868, 0.24120782315731049, 0.1057291105389595, 0.12547938525676727, 0.2911560535430908, 0.21035131812095642, 0.46697455644607544, -0.057791754603385925, -0.12613089382648468, -0.06830687820911407, 0.02402237430214882, -0.277538537979126, 0.297890841960907, 0.00805049017071724, 0.15110202133655548, 0.3315757215023041, -0.14178252220153809, -0.14341911673545837, -0.2600807845592499, 0.13453608751296997, -0.21027283370494843, 0.426669716835022, 0.160142183303833, -0.09327806532382965, -0.18260888755321503, -0.034754958003759384, -0.04313935339450836, -0.1383335441350937, -0.06507781893014908, 0.22599267959594727, 0.16881127655506134, 0.11831050366163254, 0.17900076508522034, -0.37820932269096375, -0.3399467170238495, -0.2605810761451721, -0.16115081310272217, -0.31616920232772827, 0.14484642446041107, -0.01783915050327778, 0.14348161220550537, 0.37279942631721497, 0.09981632977724075, 0.5154232382774353, -0.4769153296947479, 0.19933851063251495, 0.4525148272514343, 0.43792179226875305, 0.11732167750597, -0.2264428287744522, 0.05951360613107681, 0.5605112910270691, 0.19136494398117065, 0.44991061091423035, 0.10328809171915054, -0.001890669809654355, -0.14892864227294922, 0.060705624520778656, 0.25643986463546753, 0.08796249330043793, -0.19920802116394043, -0.22869913280010223, -0.021956849843263626, 0.13558654487133026, -0.250383585691452, -0.022055059671401978, 0.09451175481081009, -0.01840943843126297, -0.10528820008039474, 0.20052789151668549, -0.16813898086547852, 0.40861019492149353, -0.0174538753926754, 0.17650991678237915, -0.0766342356801033, 0.23640678822994232, 0.3354135751724243, 0.7793167233467102, -0.34654733538627625, -0.06121030077338219, 0.15768036246299744]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-24-0 ; type : program ;
	ID : 0-0-0-21 ; type : ERROR ;
		ID : 0-0-0-7 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
		ID : 0-8-0-18 ; type : identifier ; val : Parameters ;
		ID : 0-18-0-19 ; type : ( ; val : ( ;
		ID : 0-19-0-20 ; type : ) ; val : ) ;
		ID : 0-20-0-21 ; type : { ; val : { ;
	ID : 1-2-18-3 ; type : for_statement ;
		ID : 1-2-1-5 ; type : for ; val : for ;
		ID : 1-6-1-7 ; type : ( ; val : ( ;
		ID : 1-7-1-39 ; type : local_variable_declaration ;
			ID : 1-7-1-15 ; type : type_identifier ; val : Iterator ;
			ID : 1-16-1-38 ; type : variable_declarator ;
				ID : 1-16-1-17 ; type : identifier ; val : i ;
				ID : 1-17-1-18 ; type : = ; val : = ;
				ID : 1-18-1-38 ; type : method_invocation ;
					ID : 1-18-1-27 ; type : identifier ; val : arguments ;
					ID : 1-27-1-28 ; type : . ; val : . ;
					ID : 1-28-1-36 ; type : identifier ; val : iterator ;
					ID : 1-36-1-38 ; type : argument_list ;
						ID : 1-36-1-37 ; type : ( ; val : ( ;
						ID : 1-37-1-38 ; type : ) ; val : ) ;
			ID : 1-38-1-39 ; type : ; ; val : ; ;
		ID : 1-40-1-51 ; type : method_invocation ;
			ID : 1-40-1-41 ; type : identifier ; val : i ;
			ID : 1-41-1-42 ; type : . ; val : . ;
			ID : 1-42-1-49 ; type : identifier ; val : hasNext ;
			ID : 1-49-1-51 ; type : argument_list ;
				ID : 1-49-1-50 ; type : ( ; val : ( ;
				ID : 1-50-1-51 ; type : ) ; val : ) ;
		ID : 1-51-1-52 ; type : ; ; val : ; ;
		ID : 1-53-1-54 ; type : ) ; val : ) ;
		ID : 1-55-18-3 ; type : block ;
			ID : 1-55-1-56 ; type : { ; val : { ;
			ID : 2-4-2-32 ; type : local_variable_declaration ;
				ID : 2-4-2-10 ; type : type_identifier ; val : String ;
				ID : 2-11-2-31 ; type : variable_declarator ;
					ID : 2-11-2-14 ; type : identifier ; val : arg ;
					ID : 2-14-2-15 ; type : = ; val : = ;
					ID : 2-15-2-31 ; type : cast_expression ;
						ID : 2-15-2-16 ; type : ( ; val : ( ;
						ID : 2-16-2-22 ; type : type_identifier ; val : String ;
						ID : 2-22-2-23 ; type : ) ; val : ) ;
						ID : 2-23-2-31 ; type : method_invocation ;
							ID : 2-23-2-24 ; type : identifier ; val : i ;
							ID : 2-24-2-25 ; type : . ; val : . ;
							ID : 2-25-2-29 ; type : identifier ; val : next ;
							ID : 2-29-2-31 ; type : argument_list ;
								ID : 2-29-2-30 ; type : ( ; val : ( ;
								ID : 2-30-2-31 ; type : ) ; val : ) ;
				ID : 2-31-2-32 ; type : ; ; val : ; ;
			ID : 3-4-3-26 ; type : expression_statement ;
				ID : 3-4-3-25 ; type : assignment_expression ;
					ID : 3-4-3-7 ; type : identifier ; val : arg ;
					ID : 3-7-3-8 ; type : = ; val : = ;
					ID : 3-8-3-25 ; type : method_invocation ;
						ID : 3-8-3-11 ; type : identifier ; val : arg ;
						ID : 3-11-3-12 ; type : . ; val : . ;
						ID : 3-12-3-23 ; type : identifier ; val : toLowerCase ;
						ID : 3-23-3-25 ; type : argument_list ;
							ID : 3-23-3-24 ; type : ( ; val : ( ;
							ID : 3-24-3-25 ; type : ) ; val : ) ;
				ID : 3-25-3-26 ; type : ; ; val : ; ;
			ID : 4-4-4-126 ; type : if_statement ;
				ID : 4-4-4-6 ; type : if ; val : if ;
				ID : 4-7-4-29 ; type : parenthesized_expression ;
					ID : 4-7-4-8 ; type : ( ; val : ( ;
					ID : 4-8-4-28 ; type : unary_expression ;
						ID : 4-8-4-9 ; type : ! ; val : ! ;
						ID : 4-9-4-28 ; type : method_invocation ;
							ID : 4-9-4-12 ; type : identifier ; val : arg ;
							ID : 4-12-4-13 ; type : . ; val : . ;
							ID : 4-13-4-23 ; type : identifier ; val : startsWith ;
							ID : 4-23-4-28 ; type : argument_list ;
								ID : 4-23-4-24 ; type : ( ; val : ( ;
								ID : 4-24-4-27 ; type : string_literal ; val : "-" ;
								ID : 4-27-4-28 ; type : ) ; val : ) ;
					ID : 4-28-4-29 ; type : ) ; val : ) ;
				ID : 4-34-4-126 ; type : throw_statement ;
					ID : 4-34-4-39 ; type : throw ; val : throw ;
					ID : 4-40-4-125 ; type : object_creation_expression ;
						ID : 4-40-4-43 ; type : new ; val : new ;
						ID : 4-44-4-68 ; type : type_identifier ; val : IllegalArgumentException ;
						ID : 4-68-4-125 ; type : argument_list ;
							ID : 4-68-4-69 ; type : ( ; val : ( ;
							ID : 4-69-4-124 ; type : binary_expression ;
								ID : 4-69-4-118 ; type : string_literal ; val : "Command-line argument does not start with '-': " ;
								ID : 4-119-4-120 ; type : + ; val : + ;
								ID : 4-121-4-124 ; type : identifier ; val : arg ;
							ID : 4-124-4-125 ; type : ) ; val : ) ;
					ID : 4-125-4-126 ; type : ; ; val : ; ;
			ID : 5-4-5-36 ; type : local_variable_declaration ;
				ID : 5-4-5-7 ; type : integral_type ;
					ID : 5-4-5-7 ; type : int ; val : int ;
				ID : 5-8-5-35 ; type : variable_declarator ;
					ID : 5-8-5-18 ; type : identifier ; val : colonIndex ;
					ID : 5-18-5-19 ; type : = ; val : = ;
					ID : 5-19-5-35 ; type : method_invocation ;
						ID : 5-19-5-22 ; type : identifier ; val : arg ;
						ID : 5-22-5-23 ; type : . ; val : . ;
						ID : 5-23-5-30 ; type : identifier ; val : indexOf ;
						ID : 5-30-5-35 ; type : argument_list ;
							ID : 5-30-5-31 ; type : ( ; val : ( ;
							ID : 5-31-5-34 ; type : string_literal ; val : ":" ;
							ID : 5-34-5-35 ; type : ) ; val : ) ;
				ID : 5-35-5-36 ; type : ; ; val : ; ;
			ID : 6-4-6-15 ; type : local_variable_declaration ;
				ID : 6-4-6-10 ; type : type_identifier ; val : String ;
				ID : 6-11-6-14 ; type : variable_declarator ;
					ID : 6-11-6-14 ; type : identifier ; val : key ;
				ID : 6-14-6-15 ; type : ; ; val : ; ;
			ID : 7-4-7-17 ; type : local_variable_declaration ;
				ID : 7-4-7-10 ; type : type_identifier ; val : String ;
				ID : 7-11-7-16 ; type : variable_declarator ;
					ID : 7-11-7-16 ; type : identifier ; val : value ;
				ID : 7-16-7-17 ; type : ; ; val : ; ;
			ID : 8-4-15-5 ; type : if_statement ;
				ID : 8-4-8-6 ; type : if ; val : if ;
				ID : 8-7-8-24 ; type : parenthesized_expression ;
					ID : 8-7-8-8 ; type : ( ; val : ( ;
					ID : 8-8-8-23 ; type : binary_expression ;
						ID : 8-8-8-18 ; type : identifier ; val : colonIndex ;
						ID : 8-19-8-21 ; type : >= ; val : >= ;
						ID : 8-22-8-23 ; type : decimal_integer_literal ; val : 0 ;
					ID : 8-23-8-24 ; type : ) ; val : ) ;
				ID : 8-25-11-5 ; type : block ;
					ID : 8-25-8-26 ; type : { ; val : { ;
					ID : 9-6-9-38 ; type : expression_statement ;
						ID : 9-6-9-37 ; type : assignment_expression ;
							ID : 9-6-9-9 ; type : identifier ; val : key ;
							ID : 9-9-9-10 ; type : = ; val : = ;
							ID : 9-10-9-37 ; type : method_invocation ;
								ID : 9-10-9-13 ; type : identifier ; val : arg ;
								ID : 9-13-9-14 ; type : . ; val : . ;
								ID : 9-14-9-23 ; type : identifier ; val : substring ;
								ID : 9-23-9-37 ; type : argument_list ;
									ID : 9-23-9-24 ; type : ( ; val : ( ;
									ID : 9-24-9-25 ; type : decimal_integer_literal ; val : 1 ;
									ID : 9-25-9-26 ; type : , ; val : , ;
									ID : 9-26-9-36 ; type : identifier ; val : colonIndex ;
									ID : 9-36-9-37 ; type : ) ; val : ) ;
						ID : 9-37-9-38 ; type : ; ; val : ; ;
					ID : 10-6-10-42 ; type : expression_statement ;
						ID : 10-6-10-41 ; type : assignment_expression ;
							ID : 10-6-10-11 ; type : identifier ; val : value ;
							ID : 10-11-10-12 ; type : = ; val : = ;
							ID : 10-12-10-41 ; type : method_invocation ;
								ID : 10-12-10-15 ; type : identifier ; val : arg ;
								ID : 10-15-10-16 ; type : . ; val : . ;
								ID : 10-16-10-25 ; type : identifier ; val : substring ;
								ID : 10-25-10-41 ; type : argument_list ;
									ID : 10-25-10-26 ; type : ( ; val : ( ;
									ID : 10-26-10-40 ; type : binary_expression ;
										ID : 10-26-10-36 ; type : identifier ; val : colonIndex ;
										ID : 10-37-10-38 ; type : + ; val : + ;
										ID : 10-39-10-40 ; type : decimal_integer_literal ; val : 1 ;
									ID : 10-40-10-41 ; type : ) ; val : ) ;
						ID : 10-41-10-42 ; type : ; ; val : ; ;
					ID : 11-4-11-5 ; type : } ; val : } ;
				ID : 12-1-12-5 ; type : else ; val : else ;
				ID : 12-6-15-5 ; type : block ;
					ID : 12-6-12-7 ; type : { ; val : { ;
					ID : 13-6-13-27 ; type : expression_statement ;
						ID : 13-6-13-26 ; type : assignment_expression ;
							ID : 13-6-13-9 ; type : identifier ; val : key ;
							ID : 13-9-13-10 ; type : = ; val : = ;
							ID : 13-10-13-26 ; type : method_invocation ;
								ID : 13-10-13-13 ; type : identifier ; val : arg ;
								ID : 13-13-13-14 ; type : . ; val : . ;
								ID : 13-14-13-23 ; type : identifier ; val : substring ;
								ID : 13-23-13-26 ; type : argument_list ;
									ID : 13-23-13-24 ; type : ( ; val : ( ;
									ID : 13-24-13-25 ; type : decimal_integer_literal ; val : 1 ;
									ID : 13-25-13-26 ; type : ) ; val : ) ;
						ID : 13-26-13-27 ; type : ; ; val : ; ;
					ID : 14-6-14-15 ; type : expression_statement ;
						ID : 14-6-14-14 ; type : assignment_expression ;
							ID : 14-6-14-11 ; type : identifier ; val : value ;
							ID : 14-11-14-12 ; type : = ; val : = ;
							ID : 14-12-14-14 ; type : string_literal ; val : "" ;
						ID : 14-14-14-15 ; type : ; ; val : ; ;
					ID : 15-4-15-5 ; type : } ; val : } ;
			ID : 16-4-16-210 ; type : if_statement ;
				ID : 16-4-16-6 ; type : if ; val : if ;
				ID : 16-7-16-35 ; type : parenthesized_expression ;
					ID : 16-7-16-8 ; type : ( ; val : ( ;
					ID : 16-8-16-34 ; type : unary_expression ;
						ID : 16-8-16-9 ; type : ! ; val : ! ;
						ID : 16-9-16-34 ; type : method_invocation ;
							ID : 16-9-16-20 ; type : identifier ; val : allowedKeys ;
							ID : 16-20-16-21 ; type : . ; val : . ;
							ID : 16-21-16-29 ; type : identifier ; val : contains ;
							ID : 16-29-16-34 ; type : argument_list ;
								ID : 16-29-16-30 ; type : ( ; val : ( ;
								ID : 16-30-16-33 ; type : identifier ; val : key ;
								ID : 16-33-16-34 ; type : ) ; val : ) ;
					ID : 16-34-16-35 ; type : ) ; val : ) ;
				ID : 16-40-16-210 ; type : throw_statement ;
					ID : 16-40-16-45 ; type : throw ; val : throw ;
					ID : 16-46-16-209 ; type : object_creation_expression ;
						ID : 16-46-16-49 ; type : new ; val : new ;
						ID : 16-50-16-74 ; type : type_identifier ; val : IllegalArgumentException ;
						ID : 16-74-16-209 ; type : argument_list ;
							ID : 16-74-16-75 ; type : ( ; val : ( ;
							ID : 16-75-16-208 ; type : binary_expression ;
								ID : 16-75-16-160 ; type : binary_expression ;
									ID : 16-75-16-132 ; type : binary_expression ;
										ID : 16-75-16-113 ; type : string_literal ; val : "Unrecognized command-line argument: " ;
										ID : 16-114-16-115 ; type : + ; val : + ;
										ID : 16-116-16-132 ; type : method_invocation ;
											ID : 16-116-16-119 ; type : identifier ; val : arg ;
											ID : 16-119-16-120 ; type : . ; val : . ;
											ID : 16-120-16-129 ; type : identifier ; val : substring ;
											ID : 16-129-16-132 ; type : argument_list ;
												ID : 16-129-16-130 ; type : ( ; val : ( ;
												ID : 16-130-16-131 ; type : decimal_integer_literal ; val : 1 ;
												ID : 16-131-16-132 ; type : ) ; val : ) ;
									ID : 16-133-16-134 ; type : + ; val : + ;
									ID : 16-135-16-160 ; type : string_literal ; val : ". Valid arguments are: " ;
								ID : 16-160-16-161 ; type : + ; val : + ;
								ID : 16-162-16-208 ; type : method_invocation ;
									ID : 16-162-16-172 ; type : identifier ; val : StringUtil ;
									ID : 16-172-16-173 ; type : . ; val : . ;
									ID : 16-173-16-195 ; type : identifier ; val : toCommaDelimitedString ;
									ID : 16-195-16-208 ; type : argument_list ;
