This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 1 vs 2)
Key: 7195
Candidate 11 nl-pl emb:	[0.16459479928016663, 0.3288037180900574, -0.3530544340610504, 0.22190424799919128, 0.3515847325325012, 0.10898476094007492, -0.06030486524105072, 0.6335712671279907, -0.09387747943401337, -0.17351864278316498, 0.19052205979824066, -0.09163539856672287, -0.025519194081425667, 0.03844153508543968, 0.2688368558883667, 0.04887484386563301, 0.1202986091375351, 0.46797940135002136, 0.005895428359508514, 0.15741804242134094, 0.008624710142612457, 0.1729620099067688, -0.04027092829346657, 0.3477975130081177, 0.14741085469722748, -0.1673244833946228, 0.22504757344722748, 0.3573983311653137, 0.2521149814128876, 0.14659038186073303, -0.06024649739265442, 0.11727543920278549, 0.16130147874355316, 0.14813025295734406, -0.004415483213961124, -0.025737430900335312, 0.3753916323184967, 0.05667642131447792, -0.04075000435113907, 0.3019482493400574, 0.08098997175693512, -0.1182069182395935, 0.42221248149871826, 0.15096653997898102, 0.24472233653068542, 0.23224422335624695, 0.1126193255186081, 0.6535658836364746, 0.095647431910038, 0.16420648992061615, -0.4619894325733185, 0.20179128646850586, -0.06518516689538956, 0.1082383468747139, 0.042932797223329544, 0.43827342987060547, -0.261538565158844, 0.3100278377532959, 0.3825981914997101, -0.07485160231590271, -0.004769755527377129, -0.4540754556655884, -0.10911891609430313, -0.29467257857322693, 0.3995680510997772, 0.004121019970625639, -0.06352880597114563, 0.416669100522995, 0.4307844936847687, -0.10105129331350327, 0.1710415631532669, -0.14187470078468323, -0.19358189404010773, 0.33240076899528503, -0.010206968523561954, -0.0009057821589522064, 0.051339633762836456, 0.8159962892532349, -0.14625154435634613, -0.23541668057441711, 0.10719355940818787, -0.2595900893211365, -0.3174568712711334, -0.19321031868457794, 0.34055161476135254, -0.12946149706840515, -0.05687235668301582, -0.109331876039505, -0.029358234256505966, -0.055775709450244904, 0.17105816304683685, 0.3874649703502655, -0.019247232005000114, -0.4944675862789154, 0.20382343232631683, -0.26806774735450745, 0.03514760360121727, -0.2994009852409363, -0.07023775577545166, 0.07064412534236908, 0.08066030591726303, -0.1338104009628296, 0.231019526720047, 0.21011841297149658, 0.009828786365687847, -0.050712645053863525, -0.17076463997364044, -0.006228486075997353, -0.08895586431026459, -0.12490782886743546, 0.017958741635084152, 0.31997227668762207, 0.3756926953792572, -0.09482770413160324, 0.2821862995624542, -0.2510223388671875, -0.07422477751970291, 0.4360865652561188, 0.23924317955970764, 0.3935839831829071, -0.3042562007904053, 0.4485134482383728, 0.2853071689605713, 0.08983225375413895, 0.07686018943786621, -0.1371721774339676, 0.2701192796230316, -0.11077050864696503, 0.12841632962226868, 0.010769156739115715, -0.1649242490530014, -0.28166675567626953, 0.3507702648639679, -0.17739757895469666, 0.3051539957523346, 0.17870458960533142, 0.018038932234048843, 0.14721129834651947, 0.217155322432518, 0.08303605765104294, -0.14231407642364502, -0.09207809716463089, 0.15761710703372955, 0.008548852056264877, 0.08435426652431488, 0.3172283470630646, -0.3994932770729065, 0.3434666395187378, -0.11899716407060623, -0.5860689282417297, 0.01692589372396469, -0.03248978778719902, 0.008944908156991005, -0.2558388411998749, 0.3234671354293823, 1.9909292459487915, 0.08268307894468307, -0.3471919894218445, 0.4029272794723511, -0.08622767776250839, 0.275622695684433, -0.0020398704800754786, 0.2840290665626526, 0.3324414789676666, 0.12594866752624512, 0.24299390614032745, 0.13405531644821167, 0.06641346216201782, 0.09971248358488083, -0.0065464056096971035, 0.02247045934200287, 0.1628258228302002, 0.06755857169628143, -0.04108221456408501, -0.051766254007816315, 0.2435547411441803, 0.3554837107658386, -0.028074350208044052, -0.36118632555007935, -0.023768708109855652, 0.16192924976348877, 0.025429759174585342, -0.38181737065315247, 0.09433071315288544, -0.14106902480125427, -0.09864514321088791, -0.14596982300281525, -0.43058744072914124, -0.06365367770195007, -0.12776319682598114, 0.15327315032482147, -0.13060130178928375, 0.3272763788700104, -0.2546054720878601, -0.024627113714814186, -0.015217856504023075, 0.25758635997772217, 0.20830434560775757, 0.33770740032196045, -0.30027395486831665, 0.2966559827327728, -0.0771651566028595, 0.28675419092178345, 0.05645091086626053, 0.7897146344184875, 0.00794908870011568, 0.07634058594703674, 0.017699990421533585, -0.1521216779947281, -0.2312210202217102, -0.34091123938560486, 0.3777102530002594, 0.08399421721696854, 0.08408159762620926, -0.0013900486519560218, -0.016665339469909668, 0.051246922463178635, 0.0658349022269249, -0.4584260880947113, -0.24199934303760529, 0.2754376530647278, -0.3037380576133728, 0.08040379732847214, 0.379008948802948, 0.1504732221364975, 0.03320707753300667, 0.33471471071243286, -0.18151842057704926, -0.2096645087003708, 0.38362058997154236, 0.15910640358924866, 0.3235280215740204, -0.10681848973035812, -0.009071722626686096, 0.16013221442699432, -0.28697898983955383, -0.30498751997947693, -0.24296331405639648, -0.029090244323015213, -0.04581332951784134, -0.07774262875318527, -0.006494992878288031, 0.10623446106910706, -0.015027707442641258, -0.0021736540365964174, -0.16689004004001617, 0.23187266290187836, 0.2629576027393341, 0.4632681906223297, 0.19568414986133575, 0.3654971122741699, -0.10562756657600403, 0.043458107858896255, -0.06039583310484886, 0.2477450668811798, 0.12838128209114075, 0.1559932380914688, 0.04205865412950516, 0.06479700654745102, 0.45683443546295166, 0.3160848617553711, -0.41119295358657837, 0.3749040961265564, 0.10311005264520645, -0.05469190329313278, -0.2578469216823578, 0.3448280394077301, 0.1479516178369522, 0.09534989297389984, -0.25981226563453674, 0.1750006079673767, 0.18349124491214752, 0.29157352447509766, 0.1471720039844513, 0.3139890134334564, -0.24231970310211182, -0.06996883451938629, -0.22434982657432556, 0.03939906880259514, -0.2080567628145218, 0.12300997227430344, -0.10527712851762772, 0.4419540464878082, -0.32975679636001587, -0.13351434469223022, 0.6271402835845947, 0.03980444744229317, -0.010069044306874275, -0.03419420123100281, 0.15091125667095184, 0.22621430456638336, -0.06747657060623169, -0.25600582361221313, -0.26849299669265747, -0.1982675939798355, 0.3176978528499603, -0.1604151725769043, 0.1571001410484314, -0.047148194164037704, 0.08269140869379044, -0.06771532446146011, -0.005450015887618065, -0.09142546355724335, 0.36711207032203674, 0.02478094957768917, 0.023087874054908752, -0.24572086334228516, -0.026627589017152786, 0.26879557967185974, -0.14638817310333252, 0.1829199492931366, -0.11764688789844513, -0.4872778058052063, 0.5254801511764526, 0.18019060790538788, -0.37126055359840393, -0.29928284883499146, -0.10778317600488663, 0.20425182580947876, 0.14451509714126587, -0.15101411938667297, 0.24894234538078308, 0.032779280096292496, -0.19288094341754913, -0.1801971197128296, 0.06308870762586594, -0.036023203283548355, 0.18589207530021667, 0.036685507744550705, 1.0392473936080933, 0.13701137900352478, 0.5742399096488953, 0.14843086898326874, 0.21416468918323517, 0.17220954596996307, 0.2667534351348877, -0.04562554135918617, 0.13738444447517395, -0.004801384173333645, 0.2994249165058136, 0.129582017660141, 0.2231612652540207, -0.10843208432197571, 0.10846017301082611, 0.2589196562767029, 0.35623064637184143, 0.17645761370658875, -0.1329054832458496, 0.2731913924217224, 0.033657368272542953, 0.012249878607690334, 0.18236494064331055, 0.016397887840867043, -0.05557527393102646, 0.21758276224136353, 0.07966320961713791, 0.05653373524546623, -0.013495882973074913, 0.06929050385951996, 0.014904828742146492, 0.2206745743751526, 0.2263864278793335, -0.031289517879486084, 0.33879590034484863, 0.12096164375543594, -0.22625987231731415, -0.4351644217967987, -0.05372260883450508, -0.13509558141231537, -0.05117509141564369, 0.14430390298366547, 0.5011996030807495, 0.26148995757102966, -0.1454775631427765, 0.2364639937877655, -0.15773484110832214, 0.29557034373283386, -0.04649445042014122, 0.1722998470067978, 0.02711460180580616, 0.04644797742366791, 0.1538703739643097, 0.10269483178853989, 0.5905418395996094, 0.19374652206897736, -0.011699719354510307, 0.047309134155511856, 0.030709806829690933, 0.3153167963027954, 0.23577594757080078, 0.2839698791503906, -0.188049778342247, 0.42262381315231323, -0.046801161020994186, 0.3879838287830353, 0.08036793023347855, -0.06328240036964417, -0.12721246480941772, 0.052527934312820435, -0.5125693678855896, -0.08771076053380966, 0.14516335725784302, 0.23488575220108032, 0.21534660458564758, 0.31514403223991394, -0.10478324443101883, 0.391935259103775, -0.2414168417453766, -0.0769982859492302, -0.13570672273635864, 0.13710984587669373, 0.010001084767282009, 0.3821675181388855, 0.10374204069375992, 0.15545564889907837, 0.09469182789325714, 0.10822078585624695, 0.19761760532855988, 0.07205220311880112, 0.12114542722702026, 0.20907224714756012, -0.018535543233156204, -0.1373836100101471, -0.21856160461902618, -0.02812040224671364, -0.20111483335494995, 0.0799584910273552, -0.3590591251850128, -0.02595178410410881, -0.02463497407734394, 0.2856154441833496, -0.22791688144207, 0.13895899057388306, 0.06828606873750687, 0.2706426978111267, 0.10279656201601028, -0.06439315527677536, 0.31234997510910034, -0.30955082178115845, -0.219320610165596, 0.42628049850463867, 0.09231709688901901, -0.057242441922426224, 0.1943209022283554, -0.09381728619337082, 0.08275259286165237, 0.38652360439300537, 0.4215473532676697, 0.18938979506492615, 0.009822910651564598, -0.4693906605243683, 0.21371184289455414, -0.2909466326236725, -1.3044952154159546, 0.28390926122665405, 0.05422721803188324, 0.4887978732585907, -0.24991759657859802, -0.039565932005643845, 0.02275264449417591, 0.2796507477760315, -0.052423253655433655, -0.39009425044059753, -0.44088369607925415, 0.11343174427747726, -0.23359490931034088, -0.04551010578870773, -0.04447617381811142, -0.07352298498153687, 0.07689497619867325, 0.022062109783291817, 0.18417364358901978, -0.07605559378862381, -0.08149992674589157, 0.02742813155055046, 0.04455159604549408, 0.035503238439559937, -0.1839493215084076, -0.07889050245285034, -0.19784560799598694, -0.05588953569531441, 0.04714972525835037, 0.1297529935836792, 0.024513719603419304, -0.13596437871456146, -0.3619803190231323, 0.14022031426429749, 0.06702430546283722, 0.018371716141700745, 0.08269637078046799, -0.08373155444860458, -0.03695173189043999, -0.009539936669170856, 0.32729020714759827, 0.4496956765651703, 0.31853994727134705, 0.1549290120601654, 0.09170542657375336, -0.17679427564144135, -0.31382569670677185, 0.1908540278673172, 0.3536161482334137, 0.08402682840824127, 0.19367510080337524, 0.12533974647521973, 0.20323871076107025, -0.4755861163139343, 0.1699075549840927, -0.12945280969142914, -0.03884550556540489, 0.0416082888841629, -0.1718008816242218, -0.011427740566432476, 0.006015376653522253, 0.5812289118766785, 0.5689187049865723, 0.2885398864746094, -0.06735284626483917, 0.054868947714567184, 0.3075978457927704, -0.0005801119259558618, -0.00966086145490408, -0.1749318242073059, -0.15505807101726532, 0.2968684732913971, -0.016968870535492897, -0.11777665466070175, -0.30468156933784485, -0.005507701076567173, -0.18479427695274353, 0.6759212613105774, -0.09585799276828766, 0.1348247528076172, -0.013226646929979324, -0.35703516006469727, 0.18443048000335693, -0.015934845432639122, -0.32443246245384216, -0.10706557333469391, -0.3236538767814636, 0.04366138204932213, -0.10337840020656586, 0.09200907498598099, -0.14423955976963043, 0.307455450296402, -0.08080101758241653, -0.09250348806381226, 0.1089884340763092, -0.24998140335083008, -0.20937497913837433, 0.3161962330341339, -0.3016239404678345, 0.0515984483063221, 0.1276790201663971, 0.14670245349407196, 0.03341268375515938, 0.2240167260169983, -0.2550373673439026, -0.10602069646120071, 0.17479601502418518, -0.28241440653800964, 0.09628597646951675, 0.15298956632614136, 0.24345307052135468, -0.6671514511108398, -0.23936150968074799, 0.1968582719564438, 0.30255377292633057, -0.1177300363779068, 0.16509361565113068, 0.00236999592743814, 0.3016015291213989, -0.07018027454614639, 0.06240309402346611, 0.2585544288158417, -0.058714859187603, 0.13691456615924835, 0.3420525789260864, 0.05838943272829056, 0.6215363144874573, 0.20297332108020782, -0.08204019069671631, 0.108512282371521, 0.002130398992449045, -0.24962806701660156, 0.11022721976041794, 0.5800395607948303, 0.05223465338349342, 7.576948165893555, 0.06667305529117584, 0.08979255706071854, 0.2046528309583664, -0.10560757666826248, -0.06685589253902435, -0.19788096845149994, 0.23308326303958893, 0.31005293130874634, -0.25833725929260254, -0.25053277611732483, 0.2053220272064209, 0.02484094724059105, -0.08296864479780197, -0.11154820024967194, 0.182073175907135, 0.299500435590744, -0.33406099677085876, 0.2705368101596832, -0.20438671112060547, -0.11917060613632202, 0.33632344007492065, -0.010354606434702873, -0.12302923202514648, 0.1982400268316269, -0.014905590564012527, -0.036237236112356186, 0.16602849960327148, -0.4449537992477417, 0.08162305504083633, 0.07539375126361847, 0.1462772637605667, 0.021334605291485786, 0.10660283267498016, -0.37640345096588135, 0.03380586951971054, -0.3945978879928589, -0.24641053378582, 0.38141873478889465, 0.03511742502450943, 0.06887007504701614, -0.09127049893140793, 0.3504743278026581, -0.09881158918142319, 0.25811663269996643, 0.4404693841934204, -0.187857985496521, 0.1968897432088852, 0.26818224787712097, -0.021128904074430466, -0.11791890114545822, -0.11393850296735764, 0.06247251480817795, -0.02217366360127926, 0.23427714407444, -0.2584579885005951, 0.3927048146724701, -0.23793746531009674, -0.3366357982158661, 0.07521897554397583, -0.07572519779205322, -0.08021560311317444, -0.060043055564165115, 0.37998467683792114, 0.011899907141923904, 0.08336363732814789, 0.0987069308757782, 0.5321599245071411, -0.05935976654291153, -0.23856648802757263, -0.1583845466375351, -0.02925935946404934, 0.3070356547832489, 0.24047628045082092, -0.049571093171834946, -0.1813417673110962, 0.07680556923151016, -0.23995523154735565, 0.16294530034065247, 0.17730985581874847, -0.02358291484415531, -0.271568238735199, -0.20110869407653809, -0.19215309619903564, 0.048091717064380646, 0.2371794879436493, -0.07362577319145203, 0.3291164040565491, 0.04224914684891701, -0.1647474765777588, 0.02430432289838791, 0.5257296562194824, 0.2603548467159271, -0.14604546129703522, 0.40851089358329773, -0.17143085598945618, 0.04843932017683983, 0.14539699256420135, 0.09578634798526764, 0.29212436079978943, -0.11030472069978714, 0.01620592176914215, -0.13095645606517792, 0.47712624073028564, 0.22728462517261505, 0.166865736246109, -0.39518529176712036, -0.2576553523540497, 0.06970184296369553, -0.05855293571949005, -0.34863218665122986, 0.22130437195301056, -0.12796762585639954, -0.07102736085653305, 0.25379854440689087, -0.27279627323150635, -0.2739507257938385, -0.007843692786991596, 0.3417322635650635, -0.1957865059375763, 0.2943268120288849, 0.07595153152942657, -0.11649192124605179, -0.11158555001020432, 0.002722320845350623, 0.0917496532201767, -0.013910523615777493, 0.0941334143280983, -0.24464385211467743, 0.025324976071715355, 0.009320409968495369, -0.014464138075709343, -0.4950409531593323, 0.18966837227344513, 0.07787178456783295, 0.024639418348670006, -0.3042159676551819, 0.4023321270942688, -0.03565556928515434, 0.11096702516078949, 0.2972719073295593, 0.1478969156742096, 0.1454259306192398, -0.2783682644367218, -0.06861352920532227, 0.0977896898984909, 0.23877112567424774, 0.14780056476593018, 0.14501620829105377, 0.016753094270825386, 0.24825556576251984, 0.3818829357624054, 0.2832831144332886, 0.3980477452278137, 0.28699639439582825, -0.23931081593036652, 0.15118685364723206, 0.32336246967315674, -0.040982455015182495, -0.10719635337591171, 0.0792224258184433, -0.12961094081401825, 0.31092503666877747, 0.05065484344959259, -0.15868166089057922, 0.30060598254203796, -0.05621659383177757, -0.10868960618972778, 0.11780861020088196, -0.0454559400677681, -0.0349227599799633, 0.04551392421126366, 0.028302567079663277, 0.16019794344902039, -0.16739335656166077, 0.22516405582427979, 0.3657040297985077, -0.4178245961666107, -0.14617052674293518, 0.16569200158119202]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-7-0 ; type : program ;
	ID : 0-0-0-21 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-11 ; type : void_type ; val : void ;
		ID : 0-12-0-21 ; type : variable_declarator ;
			ID : 0-12-0-21 ; type : identifier ; val : writeLine ;
		ID : 0-21-0-21 ; type : ; ; val :  ;
	ID : 0-21-0-47 ; type : ERROR ;
		ID : 0-21-0-47 ; type : formal_parameters ;
			ID : 0-21-0-22 ; type : ( ; val : ( ;
			ID : 0-22-0-31 ; type : formal_parameter ;
				ID : 0-22-0-26 ; type : integral_type ;
					ID : 0-22-0-26 ; type : long ; val : long ;
				ID : 0-27-0-31 ; type : identifier ; val : time ;
			ID : 0-31-0-32 ; type : , ; val : , ;
			ID : 0-32-0-46 ; type : formal_parameter ;
				ID : 0-32-0-39 ; type : array_type ;
					ID : 0-32-0-37 ; type : floating_point_type ;
						ID : 0-32-0-37 ; type : float ; val : float ;
					ID : 0-37-0-39 ; type : dimensions ;
						ID : 0-37-0-38 ; type : [ ; val : [ ;
						ID : 0-38-0-39 ; type : ] ; val : ] ;
				ID : 0-40-0-46 ; type : identifier ; val : column ;
			ID : 0-46-0-47 ; type : ) ; val : ) ;
	ID : 0-47-6-1 ; type : block ;
		ID : 0-47-0-48 ; type : { ; val : { ;
		ID : 1-2-1-33 ; type : local_variable_declaration ;
			ID : 1-2-1-8 ; type : type_identifier ; val : String ;
			ID : 1-9-1-32 ; type : variable_declarator ;
				ID : 1-9-1-12 ; type : identifier ; val : str ;
				ID : 1-12-1-13 ; type : = ; val : = ;
				ID : 1-13-1-32 ; type : method_invocation ;
					ID : 1-13-1-17 ; type : identifier ; val : Long ;
					ID : 1-17-1-18 ; type : . ; val : . ;
					ID : 1-18-1-26 ; type : identifier ; val : toString ;
					ID : 1-26-1-32 ; type : argument_list ;
						ID : 1-26-1-27 ; type : ( ; val : ( ;
						ID : 1-27-1-31 ; type : identifier ; val : time ;
						ID : 1-31-1-32 ; type : ) ; val : ) ;
			ID : 1-32-1-33 ; type : ; ; val : ; ;
		ID : 2-2-4-3 ; type : for_statement ;
			ID : 2-2-2-5 ; type : for ; val : for ;
			ID : 2-6-2-7 ; type : ( ; val : ( ;
			ID : 2-7-2-15 ; type : local_variable_declaration ;
				ID : 2-7-2-10 ; type : integral_type ;
					ID : 2-7-2-10 ; type : int ; val : int ;
				ID : 2-11-2-14 ; type : variable_declarator ;
					ID : 2-11-2-12 ; type : identifier ; val : i ;
					ID : 2-12-2-13 ; type : = ; val : = ;
					ID : 2-13-2-14 ; type : decimal_integer_literal ; val : 0 ;
				ID : 2-14-2-15 ; type : ; ; val : ; ;
			ID : 2-16-2-33 ; type : binary_expression ;
				ID : 2-16-2-17 ; type : identifier ; val : i ;
				ID : 2-18-2-19 ; type : < ; val : < ;
				ID : 2-20-2-33 ; type : field_access ;
					ID : 2-20-2-26 ; type : identifier ; val : column ;
					ID : 2-26-2-27 ; type : . ; val : . ;
					ID : 2-27-2-33 ; type : identifier ; val : length ;
			ID : 2-33-2-34 ; type : ; ; val : ; ;
			ID : 2-35-2-38 ; type : update_expression ;
				ID : 2-35-2-37 ; type : ++ ; val : ++ ;
				ID : 2-37-2-38 ; type : identifier ; val : i ;
			ID : 2-38-2-39 ; type : ) ; val : ) ;
			ID : 2-40-4-3 ; type : block ;
				ID : 2-40-2-41 ; type : { ; val : { ;
				ID : 3-4-3-26 ; type : expression_statement ;
					ID : 3-4-3-25 ; type : assignment_expression ;
						ID : 3-4-3-7 ; type : identifier ; val : str ;
						ID : 3-7-3-9 ; type : += ; val : += ;
						ID : 3-9-3-25 ; type : binary_expression ;
							ID : 3-9-3-13 ; type : string_literal ; val : ", " ;
							ID : 3-14-3-15 ; type : + ; val : + ;
							ID : 3-16-3-25 ; type : array_access ;
								ID : 3-16-3-22 ; type : identifier ; val : column ;
								ID : 3-22-3-23 ; type : [ ; val : [ ;
								ID : 3-23-3-24 ; type : identifier ; val : i ;
								ID : 3-24-3-25 ; type : ] ; val : ] ;
					ID : 3-25-3-26 ; type : ; ; val : ; ;
				ID : 4-2-4-3 ; type : } ; val : } ;
		ID : 5-2-5-22 ; type : expression_statement ;
			ID : 5-2-5-21 ; type : method_invocation ;
				ID : 5-2-5-8 ; type : identifier ; val : writer ;
				ID : 5-8-5-9 ; type : . ; val : . ;
				ID : 5-9-5-16 ; type : identifier ; val : println ;
				ID : 5-16-5-21 ; type : argument_list ;
					ID : 5-16-5-17 ; type : ( ; val : ( ;
					ID : 5-17-5-20 ; type : identifier ; val : str ;
					ID : 5-20-5-21 ; type : ) ; val : ) ;
			ID : 5-21-5-22 ; type : ; ; val : ; ;
		ID : 6-0-6-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 1
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 1, 1, 0, 0, 2, 1, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.10318057984113693, 0.09223408252000809, 0.009782307781279087, 0.08463115990161896, 0.10192426294088364, -0.03422430530190468, -0.020818790420889854, 0.010886603966355324, 0.03180530294775963, 0.028624290600419044, 0.07386891543865204, -0.037794675678014755, 0.014838662929832935, 0.013660444878041744, 0.06745349615812302, 0.00789045449346304, 0.04063741862773895, 0.05888656899333, 0.04658866301178932, 0.12493067979812622, -0.05934557318687439, -0.0565151572227478, 0.02334132045507431, -0.0223044715821743, -0.05355210229754448, -0.05708619952201843, 0.08565747737884521, 0.03384481370449066, 0.048430152237415314, -0.01347790565341711, 0.07902388274669647, -0.07393961399793625, 0.04292699694633484, -0.020450660958886147, 0.018032599240541458, 0.06431734561920166, 0.07191725820302963, -0.08484997600317001, -0.03494168817996979, -0.043230555951595306, -0.11903201788663864, -0.058161795139312744, -0.031998179852962494, 0.012060445733368397, 0.05587306246161461, -0.023895254358649254, -0.019594784826040268, 0.05104559287428856, 0.006890020798891783, -0.02092006802558899, 0.02142917737364769, -0.031199490651488304, 0.013306589797139168, -0.09134282916784286, 0.05315042659640312, -0.047897662967443466, -0.04887981340289116, -0.06950339674949646, 0.10165208578109741, 0.022296858951449394, -0.01270296610891819, -0.05808139964938164, -0.003983020782470703, -0.014873298816382885, -0.03746214136481285, 0.03721854090690613, -0.003736058948561549, -0.12496975809335709, -0.08459082990884781, -0.11741075664758682, 0.039214927703142166, -0.08250901103019714, 0.045191433280706406, -0.01879648119211197, -0.012512236833572388, -0.025297610089182854, 0.09421470016241074, 0.0006074376287870109, 0.005047610495239496, -0.09700245410203934, -0.040204666554927826, -0.04064328595995903, -0.06251844018697739, -0.05074909329414368, -0.0010946643305942416, 0.12305869907140732, 0.01364805456250906, 0.05006817728281021, 0.07145116478204727, 0.13034264743328094, 0.04081243649125099, -0.02217227779328823, -0.007442955859005451, -0.035941168665885925, 0.0221257321536541, 0.044339973479509354, -0.14389197528362274, -0.012633693404495716, -0.05324959754943848, -0.012423190288245678]
Candidate 2 fastText emb:	[-0.08371482789516449, 0.014710962772369385, 0.041892945766448975, 0.06299301236867905, 0.13919180631637573, -0.012853357009589672, -0.017605500295758247, 0.013209444470703602, 0.06724338978528976, -0.03308563679456711, 0.00017986861348617822, -0.03959802910685539, 0.027550939470529556, 0.02335619367659092, 0.1311873495578766, -0.03627168387174606, 0.05621702969074249, 0.10949993878602982, 0.0034236006904393435, 0.12089632451534271, -0.04409397765994072, 0.024910002946853638, -0.001150293042883277, -0.039313554763793945, -0.04704655706882477, -0.02053881622850895, 0.09025795012712479, 0.02429279312491417, 0.015937354415655136, -0.05041986331343651, 0.09011272341012955, -0.09647790342569351, 0.11521083861589432, -0.01788841187953949, 0.012270497158169746, 0.043718986213207245, 0.0783560499548912, -0.06620143353939056, -0.05051760748028755, -0.06847530603408813, -0.09622686356306076, -0.02805115096271038, -0.008001678623259068, 0.032020796090364456, 0.025390053167939186, 0.009960988536477089, -0.012093148194253445, 0.07361165434122086, 0.04252826049923897, -0.050894346088171005, 0.022809049114584923, -0.0034598112106323242, 0.018679866567254066, -0.007359455805271864, 0.009507126174867153, 0.013922086916863918, -0.06140720844268799, -0.07746660709381104, 0.1189582347869873, 0.005983385723084211, -0.005576753057539463, -0.00465626735240221, 0.04436628147959709, -0.04893798381090164, 0.014918257482349873, 0.07209769636392593, 0.01581193506717682, -0.08478468656539917, -0.05013476312160492, -0.08936169743537903, 0.050740767270326614, -0.05872306600213051, 0.02213916927576065, -0.020760688930749893, -0.061865124851465225, -0.05329132452607155, 0.010487678460776806, -0.0488443486392498, 0.06202965974807739, -0.015545593574643135, -0.0730285793542862, -0.04881906509399414, -0.06881316751241684, -0.076112762093544, -0.06248415261507034, 0.11650010198354721, 0.02417348138988018, 0.07917233556509018, 0.039323873817920685, 0.12222126871347427, 0.06824075430631638, -0.030597465112805367, 0.01626293919980526, -0.01949642226099968, -0.014115739613771439, 0.0970589891076088, -0.028644749894738197, -0.013489938341081142, 0.02505948767066002, -0.016033368185162544]
Candidate 3 fastText emb:	[-0.03828944265842438, 0.12050320953130722, -0.042015399783849716, 0.06144395098090172, 0.07386534661054611, 0.02512170746922493, -0.15636572241783142, -0.03979576379060745, 0.013128917664289474, -0.03147546201944351, 0.014262821525335312, -0.034172169864177704, 0.073399618268013, 0.0005596296396106482, 0.07299348711967468, -0.01395425759255886, 0.003904517740011215, 0.08572577685117722, 0.008179813623428345, 0.09619353711605072, -0.054826464504003525, -0.07779418677091599, 0.022905990481376648, -0.04732290282845497, 0.0008298472966998816, -0.01840454898774624, 0.05420403927564621, -0.02216893620789051, 0.00398638192564249, 0.04227381944656372, -0.025343408808112144, -0.06524618715047836, -0.0024940744042396545, -0.0023713146802037954, 0.010172038339078426, -0.0015932295937091112, 0.056248582899570465, -0.033389296382665634, 0.040422048419713974, -0.061111558228731155, -0.08662476390600204, -0.09730445593595505, -0.09550285339355469, 0.04326426610350609, -0.002736900933086872, 0.055927131325006485, -0.013338468968868256, 0.040992457419633865, 0.014177316799759865, -0.03328157216310501, 0.05278082937002182, -0.007155483588576317, -0.03361513838171959, -0.10550256073474884, 0.058361202478408813, -0.04208764433860779, -0.009003776125609875, -0.01953417994081974, -0.024218395352363586, 0.04655643552541733, -0.04492011293768883, 0.008919138461351395, 0.0019091451540589333, -0.01909795217216015, -0.004004087299108505, 0.010770002380013466, 0.06474719941616058, -0.026336295530200005, -0.0022921315394341946, -0.0014299832982942462, -0.03309556841850281, -0.014427831396460533, 0.004319682717323303, 0.025984730571508408, 0.02223469875752926, 0.056971970945596695, 0.07323558628559113, 0.06384993344545364, 0.03404898941516876, -0.054750703275203705, -0.02551274001598358, 0.012935697101056576, -0.021095750853419304, -0.03442085161805153, -0.00551551254466176, 0.07636897265911102, 0.056243378669023514, 0.05680054426193237, 0.06968212127685547, 0.05685020610690117, 0.04205527529120445, -0.021745488047599792, -0.022760028019547462, -0.005119528621435165, 0.056402742862701416, 0.0319218747317791, -0.14724621176719666, -0.02712220512330532, -0.00013070134446024895, -0.02861497551202774]
