This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 1 vs 2)
Key: 3424
Candidate 11 nl-pl emb:	[0.16314078867435455, 0.2932019531726837, -0.2618200480937958, 0.11308646947145462, 0.34821587800979614, -0.048172760754823685, 0.0580764040350914, 0.37566396594047546, 0.0673474669456482, -0.2806544005870819, 0.12814342975616455, 0.11955464631319046, 0.09408744424581528, 0.03876453638076782, 0.30238935351371765, 0.18867090344429016, 0.24757178127765656, 0.2203470915555954, 0.1819799840450287, -0.018389811739325523, -0.15457941591739655, 0.12377800792455673, 0.18278232216835022, -0.1070549488067627, 0.4054640531539917, -0.008089187555015087, 0.39917463064193726, -0.04646426439285278, 0.4997785985469818, -0.4475078582763672, 0.004937652964144945, 0.10122334212064743, 0.059557389467954636, 0.09086430072784424, 0.10596855729818344, 0.0007807151996530592, 0.2424280345439911, 0.21016918122768402, -0.0779634416103363, -0.15366105735301971, -0.24324171245098114, -0.17573414742946625, 0.5044494867324829, -0.03186643868684769, 0.048201657831668854, 0.1128198578953743, -0.30819210410118103, 0.509702742099762, 0.1775626540184021, 0.2591632902622223, -0.2942450940608978, 0.32160434126853943, -0.22392824292182922, -0.17893511056900024, -0.04658094048500061, 0.2011256366968155, -0.07194165140390396, 0.13416224718093872, 0.3828760087490082, 0.08523021638393402, 0.05678506940603256, -0.17691947519779205, 0.15007182955741882, -0.09588740020990372, 0.26383838057518005, 0.02008182369172573, 0.2856902480125427, -0.023096991702914238, 0.11767426133155823, -0.10751402378082275, 0.1693844050168991, -0.3451494574546814, 0.16932715475559235, 0.35338231921195984, 0.07559864968061447, 0.3666536211967468, 0.01162164006382227, 1.1323169469833374, -0.1957990974187851, 0.021910347044467926, 0.3625180423259735, 0.034729279577732086, -0.09981901943683624, -0.3434081971645355, 0.15989769995212555, 0.10812297463417053, 0.031826745718717575, 0.23788028955459595, 0.07250068336725235, 0.35231813788414, -0.19811584055423737, 0.08726529777050018, -0.05539117380976677, -0.29632067680358887, 0.058677639812231064, 0.03638051077723503, -0.07166947424411774, -0.3931141197681427, -0.04244980216026306, -0.13907703757286072, -0.0032510890159755945, -0.1511186957359314, -0.015705648809671402, 0.2996527850627899, 0.1396573930978775, 0.30117568373680115, -0.31106802821159363, -0.14044877886772156, -0.003778688609600067, -0.05221683904528618, -0.31128740310668945, 0.5450200438499451, -0.4815344512462616, 0.17531757056713104, -0.02403629943728447, -0.24064356088638306, -0.0158095583319664, 0.2988535463809967, 0.300685852766037, 0.060973770916461945, 0.0008768076077103615, 0.4919416606426239, 0.3790551424026489, -0.20578643679618835, -0.1268032044172287, 0.13869179785251617, 0.20094716548919678, 0.07844134420156479, 0.11478721350431442, -0.0097335334867239, -0.14296585321426392, -0.26940736174583435, 0.3413984179496765, 0.09196948260068893, 0.22720111906528473, -0.04834911599755287, 0.03518227860331535, 0.13418057560920715, -0.04636560007929802, -0.10313727706670761, -0.16780434548854828, -0.2983362674713135, 0.25184059143066406, 0.06310266256332397, 0.08920486271381378, 0.011544687673449516, 0.057980261743068695, 0.0314277708530426, 0.21906158328056335, -0.2827991545200348, -0.13826286792755127, -0.4221821427345276, 0.007633490953594446, -0.007702401839196682, 0.05358918383717537, 1.5873284339904785, 0.37207844853401184, 0.29228290915489197, 0.2210330218076706, -0.22011543810367584, 0.03359204903244972, -0.02693472057580948, 0.4001239240169525, -0.04646975174546242, 0.2625318765640259, 0.3062513768672943, 0.055846959352493286, 0.15817305445671082, 0.2662259042263031, -0.05820407345890999, -0.13583289086818695, -0.04149536043405533, -0.14775951206684113, 0.12768685817718506, 0.13492335379123688, 0.029997432604432106, -0.2707236111164093, 0.38506826758384705, -0.09680440276861191, -0.029648849740624428, 0.24009032547473907, 0.05454825982451439, -0.18711631000041962, -0.009487226605415344, 0.23977255821228027, -0.24774372577667236, -0.16397212445735931, -0.23514492809772491, -0.19117383658885956, -0.27646276354789734, 0.1169024109840393, -0.3918011486530304, -0.0056487494148314, -0.0024251292925328016, -0.28166016936302185, -0.04385174438357353, -0.11485058069229126, 0.2025264948606491, 0.2110174000263214, -0.1359039843082428, -0.14475660026073456, -0.32049742341041565, 0.17135916650295258, -0.1954336017370224, 0.6473546624183655, -0.1197252944111824, 0.05641430988907814, 0.19375821948051453, 0.05085894465446472, -0.262227326631546, -0.008362905122339725, 0.3381804823875427, 0.255708247423172, 0.12646953761577606, 0.20031215250492096, -0.33938467502593994, 0.10512186586856842, 0.16864289343357086, -0.4478628635406494, -0.20753701031208038, 0.07017197459936142, 0.0508246012032032, -0.012722314335405827, 0.4130391478538513, 0.1663498729467392, -0.5233712792396545, 0.08773341774940491, -0.1072612926363945, 0.01717539131641388, 0.1965123414993286, 0.06718552112579346, 0.2882205843925476, -0.12968668341636658, 0.43795210123062134, 0.001569154905155301, -0.2349099963903427, -0.2708198130130768, -0.026229074224829674, -0.24846191704273224, -0.12352383136749268, -0.16451196372509003, -0.0016703670844435692, 0.1968730390071869, 0.31900158524513245, 0.01998852752149105, 0.12029716372489929, 0.15305128693580627, 0.539347231388092, 0.13199733197689056, 0.3342435359954834, -0.036766208708286285, -0.1430673897266388, 0.33908528089523315, 0.023847628384828568, -0.10616881400346756, 0.1970432847738266, 0.24346955120563507, 0.17662076652050018, -0.4158940017223358, 0.15889059007167816, 0.17271551489830017, -0.5265073180198669, -0.05966178700327873, 0.07861004024744034, -0.02478116564452648, -0.3411177694797516, 0.16540244221687317, 0.19862505793571472, -0.1348417103290558, -0.05946900695562363, 0.1451423168182373, -0.03328799083828926, 0.28902730345726013, -0.0026743568014353514, 0.2644428014755249, -0.30735069513320923, 0.024481432512402534, -0.13564670085906982, 0.0001129652009694837, 0.06121774762868881, -0.11958348006010056, -0.19413934648036957, 0.029217498376965523, -0.22796031832695007, -0.16400021314620972, 0.26467713713645935, 0.15652215480804443, -0.4083975851535797, -0.07905225455760956, 0.3131687343120575, 0.09878920763731003, -0.26903682947158813, -0.02403249777853489, -0.14400160312652588, -0.14208728075027466, 0.260999470949173, 0.08914857357740402, -0.056918542832136154, 0.11195311695337296, 0.336886465549469, 0.27320754528045654, -0.07217516005039215, 0.09852542728185654, 0.08994168788194656, 0.045122940093278885, -0.24280956387519836, -0.26284679770469666, 0.20972120761871338, 0.21087005734443665, 0.05789634585380554, 0.17694729566574097, -0.06414974480867386, -0.46769627928733826, 0.25856825709342957, 0.30722105503082275, -0.13527953624725342, -0.18202875554561615, 0.17818088829517365, 0.1535220891237259, 0.2160433828830719, -0.04817208647727966, -0.025725634768605232, -0.2456607222557068, 0.0791359543800354, 0.011694186367094517, 0.007160442415624857, 0.2999759614467621, -0.3812699317932129, -0.12975047528743744, 1.2653859853744507, -0.2053595781326294, 0.5340450406074524, 0.2638838589191437, 0.2906401455402374, 0.3841836750507355, 0.3785865008831024, 0.08320609480142593, 0.0503845140337944, 0.1005665510892868, 0.2513766288757324, 0.2838393449783325, -0.048795703798532486, 0.04590803012251854, 0.09154995530843735, 0.054017867892980576, 0.405456006526947, 0.09419510513544083, -0.20933187007904053, 0.1946326047182083, 0.3193563222885132, 0.01870659552514553, 0.24864183366298676, 0.0012103280751034617, 0.10555918514728546, 0.2152630239725113, 0.24509750306606293, 0.06446699798107147, -0.0005785967223346233, -0.09170886129140854, -0.027497172355651855, 0.1786014586687088, 0.15259693562984467, -0.05334297567605972, 0.2991615831851959, -0.2662302255630493, -0.1457800567150116, -0.29273781180381775, -0.12852470576763153, -0.19822536408901215, 0.23043294250965118, 0.011351204477250576, 0.39698559045791626, 0.28654325008392334, -0.15769019722938538, -0.1784822940826416, -0.04608428478240967, 0.33062824606895447, -0.060017816722393036, 0.4576514661312103, 0.42306777834892273, 0.016682954505085945, 0.1749555617570877, 0.24263101816177368, 0.3020363748073578, -0.10323695838451385, -0.15386554598808289, 0.23071438074111938, 0.045257873833179474, 0.15658365190029144, 0.06061391159892082, 0.2948847711086273, 0.004850639495998621, 0.3488748073577881, -0.12404356896877289, 0.19092616438865662, -0.1305035799741745, 0.1468331515789032, 0.2868454158306122, -0.20537574589252472, -0.1989731341600418, -0.08209934085607529, 0.2654072344303131, 0.25025251507759094, 0.46315261721611023, 0.18815049529075623, 0.0615767277777195, 0.23436444997787476, -0.28580209612846375, 0.08220857381820679, -0.064487524330616, 0.058027639985084534, 0.3374195694923401, 0.17248840630054474, 0.17750035226345062, 0.17748026549816132, 0.09643460810184479, -0.3939196467399597, 0.1291264295578003, 0.1595832258462906, -0.10158628970384598, 0.12785877287387848, -0.11013374477624893, -0.03944183886051178, 0.15731951594352722, 0.05247892811894417, -0.20957040786743164, -0.01433892548084259, -0.297397255897522, -0.19539381563663483, -0.01846453920006752, -0.07793876528739929, 0.2334083616733551, 0.29530200362205505, -0.06736655533313751, -0.2634927034378052, -0.014872195199131966, -0.204490527510643, -0.00018444115994498134, -0.1274874210357666, -0.11796148866415024, 0.4210733473300934, -0.09386523067951202, 0.14272670447826385, 0.20052996277809143, -0.011125456541776657, 0.16455408930778503, 0.29925382137298584, 0.2928275167942047, 0.12025125324726105, 0.010087640024721622, -0.3398604094982147, -0.12762390077114105, -0.02904084324836731, -1.5342283248901367, 0.1423724889755249, -0.2088630646467209, 0.6119471788406372, 0.017195595428347588, 0.22649884223937988, -0.024172453209757805, 0.2830827832221985, 0.23562631011009216, -0.1773095279932022, -0.23462778329849243, -0.015923108905553818, -0.12458106875419617, -0.20464640855789185, -0.035771191120147705, 0.03663364425301552, 0.07016562670469284, 0.10544264316558838, 0.22885441780090332, 0.04317295551300049, 0.4177582859992981, -0.13713239133358002, -0.02529316209256649, 0.08798843622207642, 0.03551023453474045, -0.2645609378814697, 0.15655843913555145, -0.1464070826768875, 0.295723021030426, 0.21879278123378754, -0.04754627123475075, -0.23742537200450897, -0.17506475746631622, 0.054044466465711594, 0.13270458579063416, -0.2403223216533661, -0.17420341074466705, -0.3788064420223236, -0.24221815168857574, 0.021605312824249268, 0.5649499297142029, 0.4604565501213074, 0.24439798295497894, 0.29588982462882996, 0.2662819027900696, 0.07610408961772919, -0.2661186456680298, 0.04871896281838417, 0.3992135226726532, 0.03143920376896858, 0.3977394104003906, -0.10559937357902527, 0.09672580659389496, -0.23716692626476288, -0.05651886761188507, 0.0951172485947609, -0.06598319113254547, 0.03711487725377083, -0.007090030703693628, -0.04617451876401901, 0.16480810940265656, 0.31721004843711853, 0.5645473003387451, 0.34574732184410095, 0.12086218595504761, -0.31424078345298767, 0.18930546939373016, 0.17816027998924255, -0.23289047181606293, 0.03404102474451065, 0.03578386455774307, 0.05687551572918892, -0.07715456932783127, 0.01804402470588684, -0.1499258130788803, 0.09989719837903976, -0.13244296610355377, 0.21420572698116302, -0.1519671231508255, -0.004894775338470936, 0.07395756244659424, -0.42979368567466736, 0.261258065700531, -0.025697745382785797, -0.5208717584609985, -0.0564069040119648, -0.2246292382478714, -0.27761170268058777, 0.054476186633110046, 0.07737237960100174, -0.03297965228557587, 0.3560424745082855, -0.028210213407874107, -0.20461060106754303, 0.02156577631831169, -0.021240592002868652, -0.21000611782073975, 0.35496607422828674, -0.35169753432273865, 0.17712177336215973, 0.16895239055156708, 0.1765669286251068, 0.23522478342056274, 0.17059911787509918, -0.011864514090120792, -0.1528315544128418, 0.3276592195034027, -0.09382721781730652, 0.009472200646996498, 0.2633345127105713, 0.3422212600708008, -0.2559058368206024, -0.07889631390571594, 0.18755541741847992, 0.16216647624969482, 0.1752779334783554, 0.27034351229667664, 0.024965329095721245, 0.33552733063697815, 0.1826619803905487, 0.012528764083981514, 0.282295286655426, 0.05724385380744934, 0.2302185446023941, 0.34884849190711975, 0.235968217253685, 0.2925746738910675, -0.0485270731151104, -0.1357680857181549, 0.09675077348947525, -0.11312702298164368, -0.02656538411974907, 0.326762318611145, 0.19086351990699768, 0.1328095644712448, 7.3723297119140625, 0.13698899745941162, -0.024958118796348572, 0.19569332897663116, 0.02514812722802162, 0.006917905993759632, -0.12413936853408813, -0.13956156373023987, 0.5472885966300964, 0.11160995811223984, -0.07567209750413895, 0.07949143648147583, 0.1358887106180191, 0.01839112490415573, 0.18679170310497284, 0.16173556447029114, -0.011883791536092758, -0.12155965715646744, 0.6891151666641235, 0.0462048314511776, -0.025267723947763443, 0.12376286834478378, -0.010764182545244694, -0.17604181170463562, 0.057555582374334335, -0.03138430044054985, -0.3047979474067688, 0.37069278955459595, -0.21173666417598724, -0.044076960533857346, -0.054736483842134476, 0.3296564817428589, -0.05324312299489975, -0.2004898339509964, -0.0468759685754776, 0.033743228763341904, -0.32439714670181274, 0.1497679054737091, 0.09657301753759384, 0.24045199155807495, 0.029996225610375404, 0.0195467472076416, 0.22416551411151886, -0.21772296726703644, 0.3097101151943207, 0.2490711212158203, -0.13073071837425232, 0.5052906274795532, 0.5710022449493408, -0.22806330025196075, 0.03153897076845169, -0.12072836607694626, 0.3168533146381378, -0.26999402046203613, 0.15510116517543793, 0.04171613231301308, 0.5860070586204529, -0.3263663947582245, 0.09891828149557114, 0.5435006022453308, -0.0934138223528862, 0.2857791483402252, -0.05704623833298683, 0.3245202600955963, -0.23664750158786774, 0.30363529920578003, 0.1335497498512268, 0.20995807647705078, -0.2235751897096634, -0.19977572560310364, -0.20475934445858002, -0.1671382635831833, 0.17374928295612335, 0.5431747436523438, -0.2695949375629425, -0.025396190583705902, -0.01242121309041977, -0.07447256147861481, 0.14691980183124542, 0.1578621119260788, -0.16241808235645294, -0.009446180425584316, -0.06711211055517197, -0.3203204870223999, 0.09654629230499268, 0.13916820287704468, 0.3442769944667816, -0.020036285743117332, -0.19972644746303558, 0.028041033074259758, -0.0745052769780159, 0.1279384344816208, 0.058057572692632675, -0.3569011688232422, 0.46390777826309204, -0.0054819295182824135, 0.2781112492084503, 0.06348221004009247, -0.07449563592672348, 0.15189999341964722, -0.21943092346191406, 0.16871638596057892, -0.05989570915699005, 0.24475151300430298, 0.10232660919427872, 0.3872244954109192, 0.2390746772289276, -0.0943785160779953, 0.2199627161026001, 0.11327041685581207, -0.21186593174934387, 0.08557645976543427, -0.06888672709465027, -0.12613193690776825, -0.07535101473331451, -0.005558239296078682, 0.1444300264120102, -0.016394924372434616, 0.24152743816375732, -0.1799972653388977, 0.1129058226943016, -0.005125189665704966, -0.15485692024230957, -0.04675315320491791, -0.3221781253814697, 0.14747178554534912, -0.12600822746753693, -0.11981527507305145, -0.1599646657705307, 0.3422188460826874, -0.21610108017921448, 0.19184468686580658, 0.022461460903286934, 0.010260196402668953, 0.013491560705006123, 0.04028373956680298, -0.09098765254020691, 0.09311620146036148, 0.10446509718894958, 0.17260748147964478, 0.06296493113040924, -0.13445772230625153, 0.20383670926094055, -0.28231093287467957, 0.08261046558618546, 0.4908957779407501, 0.1688099205493927, 0.41115376353263855, 0.29310375452041626, -0.0042415643110871315, 0.15777520835399628, 0.40659910440444946, -0.17661456763744354, 0.2651607394218445, 0.2563188970088959, -0.14519819617271423, 0.2390301674604416, -0.1553720235824585, -0.03980817645788193, -0.19266101717948914, -0.10113304108381271, -0.2397303730249405, 0.208805650472641, -0.12812922894954681, -0.1682029366493225, 0.1690162867307663, -0.037088144570589066, 0.015324338339269161, 0.007883313111960888, -0.11148811876773834, 0.021765580400824547, 0.022095615044236183, -0.037820570170879364, -0.20346568524837494, -0.17599746584892273, 0.43402665853500366, 0.29040858149528503, -0.17371180653572083, -0.14893482625484467, 0.14085829257965088]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-25-0 ; type : program ;
	ID : 0-0-0-35 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
		ID : 0-8-0-25 ; type : generic_type ;
			ID : 0-8-0-17 ; type : type_identifier ; val : ArrayList ;
			ID : 0-17-0-25 ; type : type_arguments ;
				ID : 0-17-0-18 ; type : < ; val : < ;
				ID : 0-18-0-24 ; type : type_identifier ; val : String ;
				ID : 0-24-0-25 ; type : > ; val : > ;
		ID : 0-26-0-35 ; type : variable_declarator ;
			ID : 0-26-0-35 ; type : identifier ; val : parseJson ;
		ID : 0-35-0-35 ; type : ; ; val :  ;
	ID : 0-35-0-48 ; type : ERROR ;
		ID : 0-35-0-48 ; type : formal_parameters ;
			ID : 0-35-0-36 ; type : ( ; val : ( ;
			ID : 0-36-0-47 ; type : formal_parameter ;
				ID : 0-36-0-42 ; type : type_identifier ; val : String ;
				ID : 0-43-0-47 ; type : identifier ; val : text ;
			ID : 0-47-0-48 ; type : ) ; val : ) ;
	ID : 0-48-24-1 ; type : block ;
		ID : 0-48-0-49 ; type : { ; val : { ;
		ID : 1-2-1-101 ; type : expression_statement ;
			ID : 1-2-1-100 ; type : assignment_expression ;
				ID : 1-2-1-6 ; type : identifier ; val : text ;
				ID : 1-6-1-7 ; type : = ; val : = ;
				ID : 1-7-1-100 ; type : method_invocation ;
					ID : 1-7-1-11 ; type : identifier ; val : text ;
					ID : 1-11-1-12 ; type : . ; val : . ;
					ID : 1-12-1-21 ; type : identifier ; val : substring ;
					ID : 1-21-1-100 ; type : argument_list ;
						ID : 1-21-1-22 ; type : ( ; val : ( ;
						ID : 1-22-1-67 ; type : binary_expression ;
							ID : 1-22-1-50 ; type : method_invocation ;
								ID : 1-22-1-26 ; type : identifier ; val : text ;
								ID : 1-26-1-27 ; type : . ; val : . ;
								ID : 1-27-1-34 ; type : identifier ; val : indexOf ;
								ID : 1-34-1-50 ; type : argument_list ;
									ID : 1-34-1-35 ; type : ( ; val : ( ;
									ID : 1-35-1-49 ; type : string_literal ; val : "\\nEvents\\n" ;
									ID : 1-49-1-50 ; type : ) ; val : ) ;
							ID : 1-51-1-52 ; type : + ; val : + ;
							ID : 1-53-1-67 ; type : identifier ; val : SIZE_OF_EVENTS ;
						ID : 1-67-1-68 ; type : , ; val : , ;
						ID : 1-68-1-99 ; type : method_invocation ;
							ID : 1-68-1-72 ; type : identifier ; val : text ;
							ID : 1-72-1-73 ; type : . ; val : . ;
							ID : 1-73-1-80 ; type : identifier ; val : indexOf ;
							ID : 1-80-1-99 ; type : argument_list ;
								ID : 1-80-1-81 ; type : ( ; val : ( ;
								ID : 1-81-1-98 ; type : string_literal ; val : "\\n\\n\\nBirths" ;
								ID : 1-98-1-99 ; type : ) ; val : ) ;
						ID : 1-99-1-100 ; type : ) ; val : ) ;
			ID : 1-100-1-101 ; type : ; ; val : ; ;
		ID : 2-2-2-51 ; type : local_variable_declaration ;
			ID : 2-2-2-19 ; type : generic_type ;
				ID : 2-2-2-11 ; type : type_identifier ; val : ArrayList ;
				ID : 2-11-2-19 ; type : type_arguments ;
					ID : 2-11-2-12 ; type : < ; val : < ;
					ID : 2-12-2-18 ; type : type_identifier ; val : String ;
					ID : 2-18-2-19 ; type : > ; val : > ;
			ID : 2-20-2-50 ; type : variable_declarator ;
				ID : 2-20-2-26 ; type : identifier ; val : events ;
				ID : 2-26-2-27 ; type : = ; val : = ;
				ID : 2-27-2-50 ; type : object_creation_expression ;
					ID : 2-27-2-30 ; type : new ; val : new ;
					ID : 2-31-2-48 ; type : generic_type ;
						ID : 2-31-2-40 ; type : type_identifier ; val : ArrayList ;
						ID : 2-40-2-48 ; type : type_arguments ;
							ID : 2-40-2-41 ; type : < ; val : < ;
							ID : 2-41-2-47 ; type : type_identifier ; val : String ;
							ID : 2-47-2-48 ; type : > ; val : > ;
					ID : 2-48-2-50 ; type : argument_list ;
						ID : 2-48-2-49 ; type : ( ; val : ( ;
						ID : 2-49-2-50 ; type : ) ; val : ) ;
			ID : 2-50-2-51 ; type : ; ; val : ; ;
		ID : 3-2-5-3 ; type : if_statement ;
			ID : 3-2-3-4 ; type : if ; val : if ;
			ID : 3-5-3-21 ; type : parenthesized_expression ;
				ID : 3-5-3-6 ; type : ( ; val : ( ;
				ID : 3-6-3-20 ; type : method_invocation ;
					ID : 3-6-3-10 ; type : identifier ; val : text ;
					ID : 3-10-3-11 ; type : . ; val : . ;
					ID : 3-11-3-18 ; type : identifier ; val : isEmpty ;
					ID : 3-18-3-20 ; type : argument_list ;
						ID : 3-18-3-19 ; type : ( ; val : ( ;
						ID : 3-19-3-20 ; type : ) ; val : ) ;
				ID : 3-20-3-21 ; type : ) ; val : ) ;
			ID : 3-22-5-3 ; type : block ;
				ID : 3-22-3-23 ; type : { ; val : { ;
				ID : 4-4-4-18 ; type : return_statement ;
					ID : 4-4-4-10 ; type : return ; val : return ;
					ID : 4-11-4-17 ; type : identifier ; val : events ;
					ID : 4-17-4-18 ; type : ; ; val : ; ;
				ID : 5-2-5-3 ; type : } ; val : } ;
		ID : 6-2-6-31 ; type : local_variable_declaration ;
			ID : 6-2-6-5 ; type : integral_type ;
				ID : 6-2-6-5 ; type : int ; val : int ;
			ID : 6-6-6-18 ; type : variable_declarator ;
				ID : 6-6-6-16 ; type : identifier ; val : startIndex ;
				ID : 6-16-6-17 ; type : = ; val : = ;
				ID : 6-17-6-18 ; type : decimal_integer_literal ; val : 0 ;
			ID : 6-18-6-19 ; type : , ; val : , ;
			ID : 6-20-6-30 ; type : variable_declarator ;
				ID : 6-20-6-28 ; type : identifier ; val : endIndex ;
				ID : 6-28-6-29 ; type : = ; val : = ;
				ID : 6-29-6-30 ; type : decimal_integer_literal ; val : 0 ;
			ID : 6-30-6-31 ; type : ; ; val : ; ;
		ID : 7-2-21-3 ; type : while_statement ;
			ID : 7-2-7-7 ; type : while ; val : while ;
			ID : 7-8-7-24 ; type : parenthesized_expression ;
				ID : 7-8-7-9 ; type : ( ; val : ( ;
				ID : 7-9-7-23 ; type : binary_expression ;
					ID : 7-9-7-17 ; type : identifier ; val : endIndex ;
					ID : 7-18-7-20 ; type : != ; val : != ;
					ID : 7-21-7-23 ; type : unary_expression ;
						ID : 7-21-7-22 ; type : - ; val : - ;
						ID : 7-22-7-23 ; type : decimal_integer_literal ; val : 1 ;
				ID : 7-23-7-24 ; type : ) ; val : ) ;
			ID : 7-25-21-3 ; type : block ;
				ID : 7-25-7-26 ; type : { ; val : { ;
				ID : 8-4-8-61 ; type : expression_statement ;
					ID : 8-4-8-60 ; type : assignment_expression ;
						ID : 8-4-8-12 ; type : identifier ; val : endIndex ;
						ID : 8-12-8-13 ; type : = ; val : = ;
						ID : 8-13-8-60 ; type : method_invocation ;
							ID : 8-13-8-17 ; type : identifier ; val : text ;
							ID : 8-17-8-18 ; type : . ; val : . ;
							ID : 8-18-8-25 ; type : identifier ; val : indexOf ;
							ID : 8-25-8-60 ; type : argument_list ;
								ID : 8-25-8-26 ; type : ( ; val : ( ;
								ID : 8-26-8-31 ; type : string_literal ; val : "\\n" ;
								ID : 8-31-8-32 ; type : , ; val : , ;
								ID : 8-32-8-59 ; type : binary_expression ;
									ID : 8-32-8-42 ; type : identifier ; val : startIndex ;
									ID : 8-43-8-44 ; type : + ; val : + ;
									ID : 8-45-8-59 ; type : identifier ; val : DELIMITER_SIZE ;
								ID : 8-59-8-60 ; type : ) ; val : ) ;
					ID : 8-60-8-61 ; type : ; ; val : ; ;
				ID : 9-4-9-105 ; type : local_variable_declaration ;
					ID : 9-4-9-10 ; type : type_identifier ; val : String ;
					ID : 9-11-9-104 ; type : variable_declarator ;
						ID : 9-11-9-20 ; type : identifier ; val : eventText ;
						ID : 9-20-9-21 ; type : = ; val : = ;
						ID : 9-21-9-104 ; type : parenthesized_expression ;
							ID : 9-21-9-22 ; type : ( ; val : ( ;
							ID : 9-22-9-103 ; type : ternary_expression ;
								ID : 9-22-9-36 ; type : binary_expression ;
									ID : 9-22-9-30 ; type : identifier ; val : endIndex ;
									ID : 9-31-9-33 ; type : == ; val : == ;
									ID : 9-34-9-36 ; type : unary_expression ;
										ID : 9-34-9-35 ; type : - ; val : - ;
										ID : 9-35-9-36 ; type : decimal_integer_literal ; val : 1 ;
								ID : 9-37-9-38 ; type : ? ; val : ? ;
								ID : 9-39-9-65 ; type : method_invocation ;
									ID : 9-39-9-43 ; type : identifier ; val : text ;
									ID : 9-43-9-44 ; type : . ; val : . ;
									ID : 9-44-9-53 ; type : identifier ; val : substring ;
									ID : 9-53-9-65 ; type : argument_list ;
										ID : 9-53-9-54 ; type : ( ; val : ( ;
										ID : 9-54-9-64 ; type : identifier ; val : startIndex ;
										ID : 9-64-9-65 ; type : ) ; val : ) ;
								ID : 9-66-9-67 ; type : : ; val : : ;
								ID : 9-68-9-103 ; type : method_invocation ;
									ID : 9-68-9-72 ; type : identifier ; val : text ;
									ID : 9-72-9-73 ; type : . ; val : . ;
									ID : 9-73-9-82 ; type : identifier ; val : substring ;
									ID : 9-82-9-103 ; type : argument_list ;
										ID : 9-82-9-83 ; type : ( ; val : ( ;
										ID : 9-83-9-93 ; type : identifier ; val : startIndex ;
										ID : 9-93-9-94 ; type : , ; val : , ;
										ID : 9-94-9-102 ; type : identifier ; val : endIndex ;
										ID : 9-102-9-103 ; type : ) ; val : ) ;
							ID : 9-103-9-104 ; type : ) ; val : ) ;
					ID : 9-104-9-105 ; type : ; ; val : ; ;
				ID : 10-4-10-53 ; type : local_variable_declaration ;
					ID : 10-4-10-11 ; type : type_identifier ; val : Pattern ;
					ID : 10-12-10-52 ; type : variable_declarator ;
						ID : 10-12-10-19 ; type : identifier ; val : pattern ;
						ID : 10-19-10-20 ; type : = ; val : = ;
						ID : 10-20-10-52 ; type : method_invocation ;
							ID : 10-20-10-27 ; type : identifier ; val : Pattern ;
							ID : 10-27-10-28 ; type : . ; val : . ;
							ID : 10-28-10-35 ; type : identifier ; val : compile ;
							ID : 10-35-10-52 ; type : argument_list ;
								ID : 10-35-10-36 ; type : ( ; val : ( ;
								ID : 10-36-10-51 ; type : string_literal ; val : "\\\\u2013\\s*" ;
								ID : 10-51-10-52 ; type : ) ; val : ) ;
					ID : 10-52-10-53 ; type : ; ; val : ; ;
				ID : 11-4-11-47 ; type : local_variable_declaration ;
					ID : 11-4-11-11 ; type : type_identifier ; val : Matcher ;
					ID : 11-12-11-46 ; type : variable_declarator ;
						ID : 11-12-11-19 ; type : identifier ; val : matcher ;
						ID : 11-19-11-20 ; type : = ; val : = ;
						ID : 11-20-11-46 ; type : method_invocation ;
							ID : 11-20-11-27 ; type : identifier ; val : pattern ;
							ID : 11-27-11-28 ; type : . ; val : . ;
							ID : 11-28-11-35 ; type : identifier ; val : matcher ;
							ID : 11-35-11-46 ; type : argument_list ;
								ID : 11-35-11-36 ; type : ( ; val : ( ;
								ID : 11-36-11-45 ; type : identifier ; val : eventText ;
								ID : 11-45-11-46 ; type : ) ; val : ) ;
					ID : 11-46-11-47 ; type : ; ; val : ; ;
				ID : 12-4-12-37 ; type : expression_statement ;
					ID : 12-4-12-36 ; type : assignment_expression ;
						ID : 12-4-12-13 ; type : identifier ; val : eventText ;
						ID : 12-13-12-14 ; type : = ; val : = ;
						ID : 12-14-12-36 ; type : method_invocation ;
							ID : 12-14-12-21 ; type : identifier ; val : matcher ;
							ID : 12-21-12-22 ; type : . ; val : . ;
							ID : 12-22-12-32 ; type : identifier ; val : replaceAll ;
							ID : 12-32-12-36 ; type : argument_list ;
								ID : 12-32-12-33 ; type : ( ; val : ( ;
								ID : 12-33-12-35 ; type : string_literal ; val : "" ;
								ID : 12-35-12-36 ; type : ) ; val : ) ;
					ID : 12-36-12-37 ; type : ; ; val : ; ;
				ID : 13-4-13-39 ; type : expression_statement ;
					ID : 13-4-13-38 ; type : assignment_expression ;
						ID : 13-4-13-11 ; type : identifier ; val : pattern ;
						ID : 13-11-13-12 ; type : = ; val : = ;
						ID : 13-12-13-38 ; type : method_invocation ;
							ID : 13-12-13-19 ; type : identifier ; val : Pattern ;
							ID : 13-19-13-20 ; type : . ; val : . ;
							ID : 13-20-13-27 ; type : identifier ; val : compile ;
							ID : 13-27-13-38 ; type : argument_list ;
