This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 2 vs 3)
Key: 3040
Candidate 11 nl-pl emb:	[0.08509428799152374, 0.21086882054805756, 0.0690678283572197, 0.10855254530906677, 0.31184592843055725, -0.005729084834456444, 0.06450904160737991, 0.09971413761377335, -0.04179929941892624, -0.12040208280086517, 0.09866471588611603, 0.22635215520858765, -0.37671324610710144, 0.2945903241634369, 0.006600390654057264, 0.3047843277454376, 0.2471599578857422, 0.1050298884510994, 0.3036758303642273, -0.07993026077747345, 0.014027860946953297, 0.38080018758773804, 0.2937210202217102, -0.002143205376341939, 0.2303147166967392, -0.26561883091926575, 0.1888255923986435, 0.35325562953948975, -0.22918601334095, -0.02973756194114685, 0.050021037459373474, 0.01626109890639782, 0.15142999589443207, 0.027824923396110535, 0.34929323196411133, 0.2290983647108078, 0.11063258349895477, 0.2064068466424942, -0.1873505413532257, 0.05408923327922821, 0.2353811413049698, -0.12771762907505035, -0.03323820233345032, 0.16545113921165466, 0.2605588138103485, 0.3226052224636078, -0.17640885710716248, 0.2092769742012024, -0.0735025480389595, 0.28307807445526123, -0.08935104310512543, 0.3127825856208801, 0.11437544226646423, 0.054671309888362885, -0.020746028050780296, 0.2990635335445404, -0.20467856526374817, 0.25130727887153625, 0.04116612672805786, -0.05841020867228508, 0.18779222667217255, -0.4531877934932709, -0.13076241314411163, -0.20717471837997437, 0.2723776698112488, -0.07666173577308655, 0.021933836862444878, 0.047001488506793976, 0.05030374974012375, 0.04866379499435425, 0.034908343106508255, -0.3435657024383545, 0.14492934942245483, 0.12032344937324524, -0.09559470415115356, 0.24885065853595734, -0.04595638066530228, 1.3003932237625122, -0.1622885912656784, 0.08630618453025818, 0.30481699109077454, -0.35938745737075806, -0.16300062835216522, 0.15033437311649323, 0.07776948809623718, 0.1901615858078003, 0.09640726447105408, 0.13244350254535675, -0.03279648348689079, 0.08393870294094086, -0.14490732550621033, -0.0011865391861647367, -0.04799177870154381, -0.11077339202165604, 0.1015704795718193, -0.0505669005215168, 0.008901996538043022, -0.08649913221597672, 0.14929889142513275, 0.05084269493818283, -0.17897598445415497, -0.18796983361244202, 0.2847484350204468, -0.12468672543764114, 0.08316844701766968, -0.09043560177087784, -0.11884042620658875, -0.02695637010037899, -0.2546115517616272, 0.019306940957903862, -0.07431109249591827, 0.3539763391017914, -0.015408298000693321, 0.1283615529537201, 0.4141663908958435, -0.1580580323934555, -0.009234046563506126, 0.010329634882509708, 0.2825106084346771, 0.34341132640838623, 0.013145197182893753, 0.495860755443573, 0.009926975704729557, -0.24018451571464539, 0.05926791578531265, 0.41147086024284363, 0.20826329290866852, 0.08534388244152069, 0.3444155156612396, 0.17060299217700958, -0.058013491332530975, -0.18163587152957916, 0.09153974056243896, 0.10665610432624817, 0.24788348376750946, -0.0017592983786016703, -0.09065660089254379, 0.5233938694000244, 0.04986065998673439, 0.09771443158388138, -0.12223701179027557, -0.23611614108085632, 0.30834391713142395, -0.04129206761717796, 0.20610275864601135, 0.26183825731277466, 0.18821494281291962, -0.0657276138663292, 0.11930420994758606, -0.23109257221221924, -0.025805817916989326, -0.18608392775058746, 0.16250507533550262, -0.10373754799365997, 0.23791736364364624, 1.8755465745925903, 0.15671858191490173, 0.14679782092571259, 0.1966284066438675, 0.04989568889141083, 0.03960238769650459, -0.1313546597957611, 0.25886210799217224, 0.2618837356567383, 0.3579348027706146, 0.09076089411973953, 0.13633272051811218, 0.15749354660511017, 0.19423994421958923, -0.09655364602804184, -0.08761077374219894, -0.011328339576721191, -0.20715110003948212, -0.003934705629944801, -0.0860268846154213, 0.07703238725662231, 0.17417244613170624, 0.28768378496170044, -0.46443676948547363, -0.03051626868546009, -0.17079593241214752, 0.026223301887512207, -0.15995725989341736, 0.02650432661175728, -0.09374255686998367, -0.08404397964477539, 0.021638330072164536, 0.003370339283719659, -0.06383258104324341, -0.2553321123123169, 0.1375264823436737, -0.02919653058052063, 0.075270876288414, 0.02628329209983349, 0.32927000522613525, -0.20869220793247223, -0.09604484587907791, 0.18089330196380615, 0.3316369354724884, -0.09849458187818527, -0.054472215473651886, -0.04002280905842781, 0.050632741302251816, 0.18699468672275543, 0.5420177578926086, 0.10328538715839386, 0.047871850430965424, 0.19334235787391663, 0.11072736978530884, -0.09440389275550842, -0.14723840355873108, 0.21600963175296783, -0.11624718457460403, -0.12196604162454605, -0.041172441095113754, -0.18165209889411926, 0.022283490747213364, 0.17120200395584106, 0.035610031336545944, -0.24379560351371765, 0.07038424909114838, -0.06291487067937851, 0.09761463105678558, 0.09171479940414429, 0.11582840234041214, -0.0045071751810610294, 0.1572686731815338, -0.11036767810583115, -0.22066819667816162, 0.5233203768730164, 0.2643333673477173, 0.03635279834270477, 0.15727195143699646, 0.33451199531555176, 0.06009251996874809, -0.18399176001548767, -0.2209107130765915, 0.0027380655519664288, 0.11451499164104462, -0.14097054302692413, -0.011610283516347408, 0.1600889414548874, 0.10923431068658829, 0.40583962202072144, 0.01647365652024746, -0.16756270825862885, 0.051485441625118256, 0.4860422611236572, 0.22745689749717712, -0.014946721494197845, -0.06467898190021515, -0.2603186368942261, 0.3105640411376953, -0.01748484931886196, -0.003681773552671075, 0.16740289330482483, -0.20127235352993011, 0.13353639841079712, 0.35766473412513733, 0.20727859437465668, -0.10827937722206116, 0.061004359275102615, 0.30432167649269104, 0.21617674827575684, -0.13517960906028748, -0.18690215051174164, 0.17344267666339874, 0.08636054396629333, -0.0030820791143924, -0.05822589993476868, 0.09991572052240372, 0.06401464343070984, 0.2597324252128601, 0.07356417179107666, 0.07759442180395126, -0.11725139617919922, 0.23393113911151886, -0.3300371766090393, -0.11958223581314087, 0.025437574833631516, 0.33699801564216614, -0.335227906703949, 0.28949129581451416, 0.12862299382686615, -0.2985328435897827, 0.25672033429145813, -0.159162238240242, -0.02423442341387272, -0.01344371773302555, 0.12137673795223236, 0.15801431238651276, 0.0762799084186554, 0.003316286951303482, 0.039889972656965256, -0.2841092050075531, -0.06980103254318237, 0.10441509634256363, 0.07667137682437897, 0.19119921326637268, 0.0820079892873764, -0.4459262788295746, -0.038398683071136475, -0.04642825946211815, 0.17745985090732574, 0.009985863231122494, -0.17185501754283905, -0.1962689310312271, -0.025450292974710464, 0.10029705613851547, -0.08310610055923462, 0.24751682579517365, -0.10571230202913284, -0.3479446768760681, 0.3080635070800781, 0.22234484553337097, -0.5224348902702332, 0.07941431552171707, -0.04011819139122963, -0.09865785390138626, -0.09819993376731873, -0.038077861070632935, -0.42921942472457886, -0.2860073149204254, 0.09518197923898697, -0.12135836482048035, 0.037674013525247574, 0.03627065196633339, -0.05163198336958885, 0.09536892175674438, 1.0837849378585815, 0.11883483082056046, 0.10109186917543411, 0.25814181566238403, 0.012221543118357658, 0.26870569586753845, 0.3079754412174225, -0.00017815231694839895, 0.29180148243904114, 0.26478585600852966, 0.38042694330215454, 0.136348694562912, 0.20991386473178864, -0.07100797444581985, 0.15768399834632874, -0.04866732656955719, 0.26648589968681335, 0.0865861102938652, -0.04506594315171242, 0.1620318442583084, 0.1700020581483841, -0.2363511472940445, 0.0470757819712162, 0.09933435916900635, -0.2443985641002655, 0.2579517364501953, 0.2985864281654358, 0.12712977826595306, 0.1062968298792839, -0.07098216563463211, 0.10954762250185013, 0.14965657889842987, 0.18905119597911835, 0.22077062726020813, 0.17834949493408203, -0.053913664072752, -0.1174129918217659, -0.4327639639377594, -0.035193514078855515, -0.2376919537782669, 0.18029969930648804, 0.26889142394065857, 0.449998676776886, 0.3692939281463623, -0.42576080560684204, 0.14732858538627625, -0.13792188465595245, 0.17640647292137146, -0.11048083007335663, 0.013396508060395718, 0.2402433604001999, -0.00591528182849288, 0.3811812400817871, 0.020218538120388985, 0.26233500242233276, -0.012247063219547272, -0.09918972104787827, 0.3251726031303406, 0.012930961325764656, 0.21368849277496338, -0.007785155903548002, -0.0409906841814518, 0.04022400081157684, 0.17485956847667694, -0.3061164319515228, 0.4480844736099243, -0.04465875402092934, 0.21077656745910645, 0.5245975255966187, 0.08589600771665573, -0.2972911298274994, 0.033161766827106476, -0.09228608757257462, 0.10503533482551575, 0.49984288215637207, 0.43093544244766235, 0.07626084983348846, 0.33378344774246216, -0.24658143520355225, 0.3450571596622467, -0.17011922597885132, 0.17981092631816864, -0.11390598863363266, 0.02997952327132225, -0.6111905574798584, 0.2665938138961792, -0.06318935006856918, -0.09259951114654541, -0.20771156251430511, 0.04655676335096359, 0.15113960206508636, -0.15788769721984863, 0.04242375120520592, -0.24076403677463531, 0.17841143906116486, 0.02188003808259964, -0.12643371522426605, -0.04890664666891098, -0.20112495124340057, -0.13325415551662445, -0.012129737995564938, 0.14350450038909912, -1.065867854777025e-05, -0.18711820244789124, -0.1296195089817047, -0.12351053953170776, -0.2840549945831299, -0.34078899025917053, 0.11581636965274811, -0.23248964548110962, -0.006143675651401281, 0.3741261065006256, -0.27805766463279724, 0.28800731897354126, 0.1348329484462738, -0.038396693766117096, 0.21024028956890106, 0.4676324427127838, 0.244117870926857, 0.2535998225212097, -0.07893569767475128, -0.1962641328573227, 0.2704613506793976, 0.05709361284971237, -1.3460155725479126, -0.14986096322536469, 0.06693375110626221, 0.3489196002483368, 0.031167984008789062, 0.16050662100315094, 0.20645080506801605, -0.03263740986585617, 0.22059039771556854, -0.05496980622410774, -0.2309061586856842, 0.12000948190689087, -0.3000015318393707, 0.04251432046294212, 0.04222927242517471, -0.02879931777715683, -0.05848553404211998, -0.08348282426595688, -0.06046092137694359, 0.0387161448597908, 0.17994952201843262, -0.020783886313438416, -0.06967268884181976, 0.005615297704935074, 0.03889606520533562, -0.24769729375839233, -0.12887416779994965, -0.2595638632774353, 0.08242963254451752, 0.016818387433886528, 0.12738949060440063, 0.037277717143297195, 0.06806305795907974, -0.03924122825264931, 0.03205800801515579, -0.05676308646798134, -0.016731586307287216, 0.011783350259065628, -0.4422946572303772, 0.014600077643990517, 0.24960291385650635, 0.46831396222114563, 0.19145143032073975, 0.2088600993156433, 0.05197175219655037, -0.024801336228847504, -0.17455697059631348, 0.09342607855796814, 0.18752075731754303, 0.04957282915711403, 0.1419370025396347, -0.19576822221279144, 0.08122579008340836, -0.3043919503688812, -0.22133688628673553, 0.3208948075771332, 0.0024813497439026833, 0.0796780213713646, -0.09503672271966934, 0.030381647869944572, 0.11238612234592438, 0.2747805118560791, 0.4410805404186249, 0.13207077980041504, -0.10157675296068192, -0.1633772999048233, 0.33649250864982605, -0.017047684639692307, -0.09169483184814453, -0.26056981086730957, -0.11151229590177536, 0.08475231379270554, -0.08596184104681015, 0.007951298728585243, -0.25177255272865295, 0.1341603547334671, -0.04432599991559982, 0.3860898017883301, -0.23109792172908783, 0.0043758912943303585, 0.0966738685965538, -0.5767877697944641, 0.0002452571061439812, -0.24546073377132416, -0.10587755590677261, 0.14863371849060059, -0.23189441859722137, 0.02748510055243969, 0.0821390226483345, 0.20558057725429535, 0.27091142535209656, 0.1937195062637329, 0.13912977278232574, -0.2338685840368271, 0.09191080182790756, -0.0783616304397583, 0.09183862060308456, 0.292039692401886, -0.2657894194126129, 0.1523895263671875, 0.17516054213047028, -0.016999464482069016, 0.061499692499637604, 0.1771104335784912, 0.23245279490947723, -0.002502239542081952, 0.2287280261516571, -0.055159758776426315, 0.17054256796836853, 0.11025909334421158, 0.3238477110862732, -0.27280130982398987, 0.04426540806889534, 0.13796764612197876, 0.24866797029972076, -0.013943538069725037, 0.01994815468788147, -0.24070793390274048, 0.38073378801345825, 0.3965039849281311, 0.04850391298532486, 0.18529625236988068, 0.12573131918907166, 0.08741630613803864, 0.30568236112594604, -0.0393407829105854, 0.20473013818264008, 0.1460447460412979, 0.10929203778505325, 0.00314981397241354, -0.37552160024642944, 0.0722360834479332, 0.2510371208190918, 0.3810108006000519, 0.2698075771331787, 7.6514892578125, 0.08426856249570847, 0.18761371076107025, 0.3109452426433563, -0.3415423631668091, -0.04415864869952202, 0.04125159606337547, -0.17730572819709778, 0.3126026690006256, 0.02694905549287796, -0.0192171111702919, -0.1046287789940834, -0.11580000817775726, -0.24547165632247925, -0.0026033977046608925, 0.18413135409355164, 0.16342629492282867, -0.07614567875862122, 0.1455901563167572, 0.32859006524086, -0.16349108517169952, 0.20628251135349274, -0.05844229459762573, -0.27231964468955994, -0.2828557789325714, -0.05153060331940651, -0.22793012857437134, 0.4998055398464203, -0.09777819365262985, -0.036921970546245575, 0.11319685727357864, 0.3136959373950958, -0.2206519991159439, 0.035667311400175095, -0.06776517629623413, 0.3423178791999817, -0.08462721109390259, 0.2682911455631256, -0.09477081149816513, 0.30101853609085083, 0.08946221321821213, -0.05122000351548195, 0.24964500963687897, 0.22134281694889069, -0.0007761171436868608, 0.22706040740013123, 0.1622185856103897, 0.19978439807891846, 0.06684982776641846, -0.3096623420715332, 0.06561732292175293, -0.15856949985027313, 0.18808306753635406, 0.05025790259242058, 0.03392073139548302, -0.4072858691215515, 0.659997284412384, 0.048384495079517365, -0.13198167085647583, 0.15868021547794342, -0.02152443118393421, 0.3425136208534241, -0.2219919115304947, 0.3800773024559021, 0.05116865783929825, -0.005562621168792248, -0.14456871151924133, 0.20533953607082367, -0.01236635260283947, 0.16996242105960846, 0.21815606951713562, -0.10532768815755844, 0.1590317189693451, 0.1707269847393036, -0.29184994101524353, -0.03716886416077614, -0.01229499839246273, -0.17036408185958862, 0.1546303927898407, 0.2237016260623932, -0.050527699291706085, -0.07633810490369797, -0.21403396129608154, -0.14976222813129425, 0.20987342298030853, 0.12348169833421707, 0.044638171792030334, -0.07009292393922806, 0.03436407819390297, -0.09611793607473373, -0.052562788128852844, 0.1081363707780838, 0.23722389340400696, -0.30577149987220764, 0.3770306706428528, 0.05772610753774643, 0.055848367512226105, -0.06102349981665611, 0.10302682965993881, 0.12871794402599335, 0.1345069706439972, 0.06800398975610733, -0.23034979403018951, 0.22992068529129028, -0.07990062981843948, 0.12977156043052673, 0.1473868042230606, 0.09308798611164093, 0.09053709357976913, 0.17142944037914276, -0.35011109709739685, 0.24794363975524902, -0.2128477841615677, 0.010343953035771847, 0.023935358971357346, 0.11504154652357101, -0.23518513143062592, 0.1745474934577942, 0.19636930525302887, -0.06657422333955765, 0.19506914913654327, -0.09773357957601547, 0.002651466289535165, 0.08831367641687393, -0.03561806306242943, 0.09574755281209946, 0.08220598846673965, -0.2798682451248169, 0.016427336260676384, 0.13213421404361725, -0.35632920265197754, 0.04712248593568802, -0.13157205283641815, 0.10145793110132217, 0.16840067505836487, 0.2022375464439392, 0.034552257508039474, 0.14780305325984955, 0.18990778923034668, 0.0733238086104393, 0.316676527261734, 0.20780706405639648, 0.32047536969184875, -0.4768565893173218, 0.1393985003232956, 0.30410078167915344, 0.5856257677078247, 0.25668078660964966, 0.16782191395759583, 0.059212397783994675, 0.07896692305803299, 0.029620133340358734, -0.055934611707925797, 0.009297885932028294, 0.10969269275665283, -0.2133544534444809, 0.2789183557033539, 0.2678431272506714, 0.07939542084932327, -0.08421660214662552, 0.0472724586725235, -0.01027761586010456, -0.017240922898054123, 0.09473064541816711, -0.22869467735290527, 0.031188752502202988, -0.4181257486343384, -0.11707168817520142, 0.10348119586706161, 0.1842578649520874, 0.07751376926898956, 0.2125920057296753, -0.06770370155572891, -0.08487903326749802, 0.08204811811447144, 0.3375530242919922, 0.28013932704925537, -0.2742246687412262, -0.3100266754627228, 0.08795466274023056]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-17-0 ; type : program ;
	ID : 0-0-0-39 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
		ID : 0-8-0-12 ; type : void_type ; val : void ;
		ID : 0-13-0-39 ; type : variable_declarator ;
			ID : 0-13-0-39 ; type : identifier ; val : notifyActivityStateChanged ;
		ID : 0-39-0-39 ; type : ; ; val :  ;
	ID : 0-39-0-54 ; type : ERROR ;
		ID : 0-39-0-54 ; type : formal_parameters ;
			ID : 0-39-0-40 ; type : ( ; val : ( ;
			ID : 0-40-0-53 ; type : formal_parameter ;
				ID : 0-40-0-46 ; type : type_identifier ; val : Bundle ;
				ID : 0-47-0-53 ; type : identifier ; val : bundle ;
			ID : 0-53-0-54 ; type : ) ; val : ) ;
	ID : 0-54-16-1 ; type : block ;
		ID : 0-54-0-55 ; type : { ; val : { ;
		ID : 1-2-15-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-26 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-25 ; type : unary_expression ;
					ID : 1-6-1-7 ; type : ! ; val : ! ;
					ID : 1-7-1-25 ; type : method_invocation ;
						ID : 1-7-1-15 ; type : identifier ; val : mRecords ;
						ID : 1-15-1-16 ; type : . ; val : . ;
						ID : 1-16-1-23 ; type : identifier ; val : isEmpty ;
						ID : 1-23-1-25 ; type : argument_list ;
							ID : 1-23-1-24 ; type : ( ; val : ( ;
							ID : 1-24-1-25 ; type : ) ; val : ) ;
				ID : 1-25-1-26 ; type : ) ; val : ) ;
			ID : 1-27-15-3 ; type : block ;
				ID : 1-27-1-28 ; type : { ; val : { ;
				ID : 2-4-2-74 ; type : expression_statement ;
					ID : 2-4-2-73 ; type : method_invocation ;
						ID : 2-4-2-7 ; type : identifier ; val : Log ;
						ID : 2-7-2-8 ; type : . ; val : . ;
						ID : 2-8-2-9 ; type : identifier ; val : d ;
						ID : 2-9-2-73 ; type : argument_list ;
							ID : 2-9-2-10 ; type : ( ; val : ( ;
							ID : 2-10-2-13 ; type : identifier ; val : TAG ;
							ID : 2-13-2-14 ; type : , ; val : , ;
							ID : 2-14-2-72 ; type : binary_expression ;
								ID : 2-14-2-54 ; type : string_literal ; val : "notifyActivityStatusChanged:clients = " ;
								ID : 2-55-2-56 ; type : + ; val : + ;
								ID : 2-57-2-72 ; type : method_invocation ;
									ID : 2-57-2-65 ; type : identifier ; val : mRecords ;
									ID : 2-65-2-66 ; type : . ; val : . ;
									ID : 2-66-2-70 ; type : identifier ; val : size ;
									ID : 2-70-2-72 ; type : argument_list ;
										ID : 2-70-2-71 ; type : ( ; val : ( ;
										ID : 2-71-2-72 ; type : ) ; val : ) ;
							ID : 2-72-2-73 ; type : ) ; val : ) ;
					ID : 2-73-2-74 ; type : ; ; val : ; ;
				ID : 3-0-14-5 ; type : synchronized_statement ;
					ID : 3-0-3-12 ; type : synchronized ; val : synchronized ;
					ID : 3-13-3-23 ; type : parenthesized_expression ;
						ID : 3-13-3-14 ; type : ( ; val : ( ;
						ID : 3-14-3-22 ; type : identifier ; val : mRecords ;
						ID : 3-22-3-23 ; type : ) ; val : ) ;
					ID : 3-24-14-5 ; type : block ;
						ID : 3-24-3-25 ; type : { ; val : { ;
						ID : 4-6-4-52 ; type : local_variable_declaration ;
							ID : 4-6-4-22 ; type : generic_type ;
								ID : 4-6-4-14 ; type : type_identifier ; val : Iterator ;
								ID : 4-14-4-22 ; type : type_arguments ;
									ID : 4-14-4-15 ; type : < ; val : < ;
									ID : 4-15-4-21 ; type : type_identifier ; val : Record ;
									ID : 4-21-4-22 ; type : > ; val : > ;
							ID : 4-23-4-51 ; type : variable_declarator ;
								ID : 4-23-4-31 ; type : identifier ; val : iterator ;
								ID : 4-31-4-32 ; type : = ; val : = ;
								ID : 4-32-4-51 ; type : method_invocation ;
									ID : 4-32-4-40 ; type : identifier ; val : mRecords ;
									ID : 4-40-4-41 ; type : . ; val : . ;
									ID : 4-41-4-49 ; type : identifier ; val : iterator ;
									ID : 4-49-4-51 ; type : argument_list ;
										ID : 4-49-4-50 ; type : ( ; val : ( ;
										ID : 4-50-4-51 ; type : ) ; val : ) ;
							ID : 4-51-4-52 ; type : ; ; val : ; ;
						ID : 5-6-13-7 ; type : while_statement ;
							ID : 5-6-5-11 ; type : while ; val : while ;
							ID : 5-12-5-32 ; type : parenthesized_expression ;
								ID : 5-12-5-13 ; type : ( ; val : ( ;
								ID : 5-13-5-31 ; type : method_invocation ;
									ID : 5-13-5-21 ; type : identifier ; val : iterator ;
									ID : 5-21-5-22 ; type : . ; val : . ;
									ID : 5-22-5-29 ; type : identifier ; val : hasNext ;
									ID : 5-29-5-31 ; type : argument_list ;
										ID : 5-29-5-30 ; type : ( ; val : ( ;
										ID : 5-30-5-31 ; type : ) ; val : ) ;
								ID : 5-31-5-32 ; type : ) ; val : ) ;
							ID : 5-33-13-7 ; type : block ;
								ID : 5-33-5-34 ; type : { ; val : { ;
								ID : 6-8-6-46 ; type : local_variable_declaration ;
									ID : 6-8-6-14 ; type : type_identifier ; val : Record ;
									ID : 6-15-6-45 ; type : variable_declarator ;
										ID : 6-15-6-21 ; type : identifier ; val : record ;
										ID : 6-21-6-22 ; type : = ; val : = ;
										ID : 6-22-6-45 ; type : cast_expression ;
											ID : 6-22-6-23 ; type : ( ; val : ( ;
											ID : 6-23-6-29 ; type : type_identifier ; val : Record ;
											ID : 6-29-6-30 ; type : ) ; val : ) ;
											ID : 6-30-6-45 ; type : method_invocation ;
												ID : 6-30-6-38 ; type : identifier ; val : iterator ;
												ID : 6-38-6-39 ; type : . ; val : . ;
												ID : 6-39-6-43 ; type : identifier ; val : next ;
												ID : 6-43-6-45 ; type : argument_list ;
													ID : 6-43-6-44 ; type : ( ; val : ( ;
													ID : 6-44-6-45 ; type : ) ; val : ) ;
									ID : 6-45-6-46 ; type : ; ; val : ; ;
								ID : 7-8-7-50 ; type : local_variable_declaration ;
									ID : 7-8-7-23 ; type : type_identifier ; val : FmRadioListener ;
									ID : 7-24-7-49 ; type : variable_declarator ;
										ID : 7-24-7-32 ; type : identifier ; val : listener ;
										ID : 7-32-7-33 ; type : = ; val : = ;
										ID : 7-33-7-49 ; type : field_access ;
											ID : 7-33-7-39 ; type : identifier ; val : record ;
											ID : 7-39-7-40 ; type : . ; val : . ;
											ID : 7-40-7-49 ; type : identifier ; val : mCallback ;
									ID : 7-49-7-50 ; type : ; ; val : ; ;
								ID : 8-8-11-9 ; type : if_statement ;
									ID : 8-8-8-10 ; type : if ; val : if ;
									ID : 8-11-8-29 ; type : parenthesized_expression ;
										ID : 8-11-8-12 ; type : ( ; val : ( ;
										ID : 8-12-8-28 ; type : binary_expression ;
											ID : 8-12-8-20 ; type : identifier ; val : listener ;
											ID : 8-21-8-23 ; type : == ; val : == ;
											ID : 8-24-8-28 ; type : null_literal ; val : null ;
										ID : 8-28-8-29 ; type : ) ; val : ) ;
									ID : 8-30-11-9 ; type : block ;
										ID : 8-30-8-31 ; type : { ; val : { ;
										ID : 9-10-9-28 ; type : expression_statement ;
											ID : 9-10-9-27 ; type : method_invocation ;
												ID : 9-10-9-18 ; type : identifier ; val : iterator ;
												ID : 9-18-9-19 ; type : . ; val : . ;
												ID : 9-19-9-25 ; type : identifier ; val : remove ;
												ID : 9-25-9-27 ; type : argument_list ;
													ID : 9-25-9-26 ; type : ( ; val : ( ;
													ID : 9-26-9-27 ; type : ) ; val : ) ;
											ID : 9-27-9-28 ; type : ; ; val : ; ;
										ID : 10-10-10-17 ; type : return_statement ;
											ID : 10-10-10-16 ; type : return ; val : return ;
											ID : 10-16-10-17 ; type : ; ; val : ; ;
										ID : 11-8-11-9 ; type : } ; val : } ;
								ID : 12-8-12-36 ; type : expression_statement ;
									ID : 12-8-12-35 ; type : method_invocation ;
										ID : 12-8-12-16 ; type : identifier ; val : listener ;
										ID : 12-16-12-17 ; type : . ; val : . ;
										ID : 12-17-12-27 ; type : identifier ; val : onCallBack ;
										ID : 12-27-12-35 ; type : argument_list ;
											ID : 12-27-12-28 ; type : ( ; val : ( ;
											ID : 12-28-12-34 ; type : identifier ; val : bundle ;
											ID : 12-34-12-35 ; type : ) ; val : ) ;
									ID : 12-35-12-36 ; type : ; ; val : ; ;
								ID : 13-6-13-7 ; type : } ; val : } ;
						ID : 14-4-14-5 ; type : } ; val : } ;
				ID : 15-2-15-3 ; type : } ; val : } ;
		ID : 16-0-16-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [0, 1, 1, 1, 0, 0, 1, 1, 0, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[0.005016358569264412, 0.10583091527223587, 0.042991116642951965, 0.06120771914720535, 0.05438609793782234, 0.020116938278079033, -0.0996169000864029, 0.027237968519330025, 0.07586708664894104, -0.000801581481937319, 0.03690934553742409, 0.0033572809770703316, 0.03592750430107117, -0.05352348834276199, 0.07840555906295776, -0.0028533574659377337, -0.014713466167449951, 0.06613042950630188, 0.01664375700056553, 0.027389205992221832, -0.03494006395339966, -0.049129970371723175, 0.020377250388264656, -0.009546884335577488, 0.02005443163216114, -0.01921914331614971, 0.0458713136613369, 0.025232037529349327, -0.03865513578057289, -0.05473451688885689, -0.02646835707128048, -0.06888280063867569, 0.13593024015426636, -0.010524706915020943, 0.05571739003062248, 0.07615156471729279, 0.05476270988583565, -0.015965092927217484, 0.048796188086271286, -0.0731334462761879, 0.007751477416604757, -0.05469462275505066, -0.033594030886888504, -0.03504980355501175, 0.02586434781551361, -0.013598404824733734, 0.026995006948709488, 0.01089907344430685, -0.018607579171657562, -0.0016693618381395936, 0.058081138879060745, 0.06637901067733765, -0.04600674286484718, -0.051584720611572266, -0.020613353699445724, -0.007881217636168003, -0.1169838085770607, -0.055450160056352615, 0.04264186695218086, -0.006355612073093653, -0.0004709959030151367, 0.018176333978772163, 0.032670218497514725, 0.007266758941113949, 0.009779692627489567, 0.01063001248985529, 0.06731637567281723, -0.002130508190020919, -0.0019481737399473786, 0.0038021274376660585, -0.0320468507707119, -0.048129141330718994, 0.05033918097615242, -0.031462207436561584, -0.0017279402818530798, 0.013848324306309223, -0.042170483618974686, -0.013624113984405994, 0.008110717870295048, -0.008450468070805073, -0.054112762212753296, -0.016616100445389748, 0.013477717526257038, -0.008597961626946926, -0.002136294264346361, 0.05064720660448074, 0.014644788578152657, 0.1430818736553192, 0.04815710335969925, 0.11347129940986633, 0.026659730821847916, 0.010317877866327763, -0.030795283615589142, -0.06878452003002167, -0.0135878287255764, 0.04363067075610161, -0.08397684246301651, -0.06995384395122528, -0.05130612105131149, -0.003684175433591008]
