This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 10 vs 10)
Key: 1523
Candidate 11 nl-pl emb:	[-0.0788792073726654, 0.013394404202699661, -0.006230882368981838, 0.20526592433452606, 0.27828502655029297, -0.008173885755240917, 0.026695342734456062, 0.23666270077228546, -0.10725641995668411, -0.11626178026199341, 0.38844192028045654, -0.020895758643746376, -0.049182407557964325, 0.39393359422683716, -0.15349110960960388, 0.2531197667121887, 0.5504211187362671, 0.11634711176156998, 0.32784074544906616, -0.26483526825904846, 0.014756416901946068, 0.013941850513219833, 0.3650006651878357, 0.05555835738778114, 0.11123046278953552, 0.1719169318675995, 0.15902142226696014, 0.37382492423057556, -0.009702643379569054, -0.1864568144083023, -0.21142511069774628, -0.05152590572834015, 0.07475423067808151, 0.16009145975112915, 0.15012702345848083, 0.30051693320274353, 0.1917022317647934, -0.055297479033470154, -0.3338288962841034, 0.21391858160495758, 0.06368886679410934, -0.02526172250509262, 0.4286132752895355, 0.07570134103298187, 0.1949092149734497, 0.28895872831344604, -0.04492438957095146, 0.5576231479644775, 0.08170855790376663, 0.07019010931253433, -0.15217000246047974, 0.2914960980415344, 0.26855534315109253, 0.17934966087341309, -0.2427038997411728, 0.4000382125377655, -0.1512804925441742, 0.4471586346626282, 0.3176904022693634, -0.1258406639099121, -0.14272058010101318, -0.13407857716083527, -0.1254095435142517, -0.45002904534339905, 0.22693099081516266, 0.32907983660697937, 0.06329846382141113, 0.01836376078426838, 0.07463723421096802, -0.10073995590209961, 0.1879986673593521, -0.3357255160808563, -0.007263715844601393, 0.23092061281204224, -0.007356648333370686, 0.11398614197969437, -0.09272802621126175, 1.3620563745498657, -0.24106091260910034, -0.08000794798135757, 0.35052844882011414, -0.3639197051525116, -0.11253487318754196, 0.05615897849202156, 0.11217333376407623, -0.410476952791214, -0.17890265583992004, 0.24402453005313873, 0.14291752874851227, 0.10749034583568573, 0.032309696078300476, 0.491934597492218, -0.24498087167739868, -0.10956932604312897, 0.005271241068840027, -0.24091672897338867, 0.12177837640047073, -0.0788089707493782, 0.2178109735250473, 0.23376613855361938, -0.25056204199790955, 0.09944210201501846, -0.12112819403409958, 0.13819284737110138, -0.05327623710036278, -0.022662241011857986, 0.11115030944347382, 0.30246588587760925, -0.17999367415905, -0.026347041130065918, -0.23602670431137085, -0.10216539353132248, -0.24777843058109283, 0.025130383670330048, 0.21504394710063934, -0.17397809028625488, -0.41498759388923645, 0.08453032374382019, 0.25011223554611206, -0.025535721331834793, -0.13278448581695557, 0.8365160226821899, 0.290458083152771, -0.059618156403303146, 0.2053566426038742, 0.14883965253829956, 0.17208793759346008, -0.09116438031196594, 0.1746852546930313, -0.046183209866285324, 0.13598047196865082, -0.48673298954963684, 0.20293955504894257, 0.22119301557540894, 0.47517678141593933, -0.08260297775268555, 0.08611326664686203, 0.12908771634101868, -0.15168140828609467, 0.10958907008171082, -0.016435138881206512, -0.14649038016796112, 0.1869797557592392, 0.08663640171289444, -0.1837644726037979, 0.24009741842746735, 0.05062942951917648, 0.25931158661842346, -0.2521916329860687, -0.02571268379688263, -0.21368947625160217, 0.1510578691959381, -0.006957486271858215, -0.029186885803937912, 0.2303840070962906, 1.4690096378326416, 0.16839665174484253, 0.18731757998466492, 0.12432799488306046, 0.12167131900787354, 0.15257591009140015, 0.15180419385433197, 0.003151668468490243, 0.31839776039123535, 0.02150944620370865, 0.12495508790016174, 0.1061081513762474, 0.1285640448331833, 0.1429750919342041, -0.15882360935211182, -0.11116229742765427, 0.25066912174224854, -0.049647536128759384, -0.06780748814344406, -0.0319918654859066, 0.2659897804260254, 0.2743060886859894, -0.1779831349849701, -0.18668168783187866, 0.07607855647802353, -0.028110893443226814, 0.33003395795822144, -0.4841856062412262, 0.024471066892147064, -0.03665490821003914, -0.3076905608177185, -0.03451709449291229, -0.1448288857936859, 0.08837155997753143, -0.02542107366025448, -0.135093092918396, -0.1048441156744957, 0.12459997087717056, -0.2569761872291565, 0.16412991285324097, -0.6579351425170898, 0.22132575511932373, -0.11182598024606705, -0.0342600978910923, -0.4680608808994293, 0.016621604561805725, -0.2188737541437149, 0.22452686727046967, 0.01609927974641323, 0.5910139083862305, 0.25557976961135864, 0.21286240220069885, -0.2136162966489792, 0.3131923973560333, -0.31691232323646545, -0.06286393851041794, 0.24237918853759766, 0.25663328170776367, 0.06321387737989426, -0.1851634532213211, -0.2213369756937027, 0.0650196224451065, 0.19365280866622925, -0.16272173821926117, -0.22301632165908813, 0.20247118175029755, -0.44313544034957886, -0.36742669343948364, 0.1060989499092102, 0.04155460745096207, 0.46636736392974854, 0.557820200920105, -0.25801506638526917, -0.15135066211223602, 0.13291235268115997, 0.12338515371084213, -0.07723493129014969, 0.43701833486557007, 0.24040785431861877, 0.20275408029556274, -0.39221492409706116, -0.3453381359577179, -0.03771399334073067, 0.4136112630367279, 0.10499320179224014, -0.2253924310207367, -0.11755464226007462, 0.2614883482456207, 0.32576072216033936, -0.2174077183008194, 0.06088891997933388, 0.1352747082710266, 0.4022500514984131, 0.32888263463974, -0.15670430660247803, -0.05025893449783325, -0.25396645069122314, 0.1933518946170807, -0.21399685740470886, 0.43409568071365356, 0.1455165296792984, 0.12839330732822418, 0.3244752883911133, -0.09600987285375595, 0.14095738530158997, 0.1305624097585678, -0.2630951702594757, 0.17529627680778503, 0.07444468885660172, 0.07824217528104782, -0.18033280968666077, 0.38461798429489136, -0.006449665874242783, 0.3072117567062378, -0.25778457522392273, 0.18886907398700714, -0.04769311845302582, 0.168461874127388, -0.2563275396823883, 0.23185938596725464, -0.22469329833984375, 0.20895354449748993, -0.025005321949720383, 0.23920205235481262, -0.1611396223306656, -0.028011910617351532, -0.5328993201255798, 0.043825019150972366, -0.04491882771253586, -0.21786075830459595, 0.6488072872161865, 0.08954131603240967, 0.10092998296022415, 0.08286833018064499, -0.12133003771305084, -0.01116909272968769, -0.29975661635398865, -0.16670916974544525, -0.17304474115371704, -0.00042780430521816015, 0.48118913173675537, 0.114829882979393, 0.2541246712207794, 0.16284707188606262, -0.14443910121917725, -0.12409891188144684, -0.08516410738229752, -0.0662669986486435, 0.27514755725860596, -0.19371944665908813, 0.030558288097381592, 0.2119176685810089, 0.06931081414222717, 0.031210191547870636, 0.16034311056137085, 0.1035405695438385, 0.06991792470216751, -0.19742894172668457, 0.33057060837745667, 0.1999693363904953, -0.19161097705364227, -0.25095972418785095, 0.1249559298157692, -0.045426610857248306, 0.04811512306332588, -0.2664929926395416, -0.07481947541236877, -0.06998951733112335, 0.03370777517557144, -0.08674370497465134, -0.011214219033718109, -0.04456012323498726, -0.20286044478416443, -0.10709147155284882, 1.1440482139587402, -0.48766252398490906, 0.7559061646461487, 0.11702052503824234, -0.08735350519418716, 0.42939257621765137, 0.38684284687042236, 0.05155055597424507, 0.02639811486005783, 0.14423911273479462, 0.4248120188713074, 0.3331199288368225, 0.1571430116891861, 0.00759827671572566, 0.23231807351112366, 0.09248378127813339, 0.38783520460128784, 0.22511474788188934, -0.0767296850681305, 0.1658768206834793, -0.02190762758255005, 0.22114728391170502, 0.07100376486778259, -0.19326151907444, -0.3297489583492279, 0.10963060706853867, 0.06736638396978378, -0.00914543867111206, 0.202000230550766, -0.059014443308115005, 0.014692140743136406, 0.2778228521347046, -0.19806264340877533, 0.22164608538150787, -0.0507270023226738, 0.10475027561187744, -0.04959585890173912, -0.7200088500976562, 0.11006365716457367, -0.326536625623703, 0.24634402990341187, 0.21778766810894012, 0.29598063230514526, 0.22768038511276245, -0.27102378010749817, -0.019059056416153908, -0.019582612439990044, -0.14372453093528748, -0.00270097516477108, 0.5703091621398926, 0.20107311010360718, 0.1579904854297638, 0.5273211002349854, 0.10925626754760742, 0.48593395948410034, -0.018048500642180443, -0.09854965656995773, 0.1778542697429657, 0.36269721388816833, 0.26452764868736267, 0.09608465433120728, 0.36670297384262085, 0.21018071472644806, 0.18488696217536926, -0.37899911403656006, 0.19003891944885254, -0.033730506896972656, 0.10289260745048523, -0.19274844229221344, 0.07461266219615936, -0.4221207797527313, -0.046933744102716446, 0.04284937307238579, 0.3665711581707001, 0.10364507138729095, 0.3760730028152466, -0.0650884285569191, 0.14977633953094482, -0.1650398075580597, 0.06209192052483559, -0.39474302530288696, 0.40255576372146606, 0.017444470897316933, 0.22370512783527374, -0.11011403799057007, 0.10644806921482086, 0.19862966239452362, 0.16650089621543884, -0.08943549543619156, 0.3164656460285187, 0.17913998663425446, -0.13111571967601776, -0.09150679409503937, 0.04301091656088829, 0.0742700845003128, -0.05977978557348251, -0.14513744413852692, 0.22544345259666443, -0.17157207429409027, -0.07162746042013168, -0.15202099084854126, -0.05484107881784439, 0.04546835273504257, -0.12154814600944519, 0.14503395557403564, -0.10419310629367828, -0.03870703652501106, -0.11356665939092636, 0.16154280304908752, -0.35134536027908325, 0.25233742594718933, 0.13102330267429352, 0.019911587238311768, 0.3755069375038147, 0.5119804739952087, 0.08534670621156693, 0.3500365912914276, 0.34154537320137024, 0.2543915808200836, 0.04852810874581337, -0.1008312851190567, -0.1468811184167862, 0.41971200704574585, -0.39607158303260803, -1.783333420753479, 0.09486721456050873, 0.20321881771087646, 0.25173768401145935, -0.0675586462020874, -0.08279821276664734, 0.15762023627758026, 0.054294366389513016, 0.2084784358739853, -0.18963086605072021, -0.31190183758735657, 0.05824880301952362, -0.3278786540031433, -0.22329935431480408, 0.32717159390449524, -0.1422959417104721, -0.04702289402484894, -0.0959528312087059, 0.0616738423705101, -0.20628635585308075, -0.43245729804039, -0.17025911808013916, 0.15216119587421417, -0.06618267297744751, 0.0016550704604014754, -0.1818476915359497, -0.3245467245578766, -0.14175982773303986, -0.040033597499132156, -0.011747593060135841, 0.054222140461206436, -0.047730159014463425, -0.17785131931304932, 0.06124912202358246, 0.12405147403478622, -0.02575746923685074, -0.5152734518051147, -0.11292731761932373, -0.3017217516899109, 0.11106650531291962, 0.6437119841575623, 0.45325788855552673, 0.16053351759910583, 0.4226820468902588, 0.1754208505153656, 0.0507875494658947, -0.2978328764438629, 0.13005000352859497, 0.28205764293670654, 0.1576167345046997, 0.25935712456703186, 0.1787310242652893, 0.17039591073989868, -0.3593834638595581, -0.08731631934642792, 0.09384524822235107, -0.011020457372069359, -0.004884738940745592, -0.25382328033447266, 0.31436917185783386, 0.15150079131126404, 0.23210790753364563, 0.6437050700187683, 0.14176572859287262, -0.10218767821788788, -0.03857257217168808, 0.3424953520298004, 0.14210042357444763, 0.008984945714473724, 0.06081278994679451, -0.21284441649913788, 0.03627598285675049, 0.14126484096050262, -0.19173897802829742, -0.18422038853168488, 0.2202170044183731, -0.06482907384634018, -0.04093150794506073, -0.02659880369901657, 0.08535695821046829, -0.022081486880779266, -0.5583019256591797, -0.21453677117824554, -0.09574729949235916, -0.5105282664299011, -0.4869838356971741, -0.45668408274650574, 0.13496816158294678, 0.16549161076545715, -0.23400677740573883, -0.27441829442977905, 0.1651216447353363, -0.088326096534729, 0.15471823513507843, -0.11284995824098587, -0.02222946658730507, 0.019150901585817337, 0.04053618386387825, -0.5054420232772827, -0.19249755144119263, 0.007570079993456602, 0.08999931812286377, -0.05187876895070076, 0.042129576206207275, -0.12242705374956131, -0.010293273255228996, 0.07392951846122742, -0.03425196558237076, 0.18246884644031525, 0.2583546042442322, 0.2322700321674347, -0.6740670204162598, 0.041626784950494766, 0.18641133606433868, 0.23763839900493622, 0.042324408888816833, 0.06987091898918152, 0.20649826526641846, 0.20289938151836395, 0.019639529287815094, -0.19488096237182617, 0.23499229550361633, -0.026786547154188156, 0.17357474565505981, 0.8262425065040588, 0.23723852634429932, 0.42004308104515076, -0.06220374256372452, 0.061592988669872284, 0.06421949714422226, -0.13763093948364258, -0.14257434010505676, 0.25568321347236633, 0.9923114776611328, 0.14413794875144958, 7.1199541091918945, 0.00861305370926857, -0.07205048948526382, 0.14987944066524506, -0.12980569899082184, -0.22017106413841248, -0.02396058477461338, -0.05875474214553833, 0.5906952023506165, -0.04876048490405083, -0.06439680606126785, 0.2272292524576187, -0.011474767699837685, -0.18678255379199982, 0.09066375344991684, 0.028367934748530388, 0.2735304832458496, -0.09762000292539597, 0.16251175105571747, -0.03661273792386055, 0.47816798090934753, 0.4669359624385834, -0.019605815410614014, -0.06687884777784348, -0.1123875305056572, 0.03763936460018158, 0.4530274271965027, 0.20832642912864685, -0.1339816153049469, 0.025707047432661057, 0.14554789662361145, 0.2794698178768158, -0.08211210370063782, -0.11291196942329407, -0.1614108830690384, -0.06202951818704605, -0.46611613035202026, -0.04553120210766792, 0.11240529268980026, 0.3302532434463501, 0.11016134172677994, 0.29423022270202637, 0.25732922554016113, 0.12586002051830292, 0.029703816398978233, 0.39892834424972534, 0.15852710604667664, 0.311868280172348, 0.2849789559841156, 0.02675582282245159, 0.09798561036586761, -0.1986590027809143, 0.019957903772592545, 0.18824943900108337, 0.101234570145607, -0.1397656798362732, 0.4274771511554718, -0.1021832823753357, -0.03194810450077057, 0.15970979630947113, 0.08308307826519012, 0.2615461051464081, -0.03931752219796181, 0.5134665966033936, 0.08347266167402267, 0.27766865491867065, 0.05437934398651123, 0.5886196494102478, -0.08565985411405563, -0.135737806558609, 0.18744109570980072, -0.02291523478925228, 0.6521821022033691, 0.08092571794986725, -0.3099207878112793, 0.19522176682949066, -0.011283054016530514, -0.1934175342321396, 0.04746183753013611, -0.3157426714897156, -0.19014042615890503, -0.10358729213476181, 0.008450726978480816, -0.27322664856910706, 0.36746513843536377, 0.4618765115737915, -0.14273758232593536, 0.3267742991447449, 0.01299209799617529, -0.09862612187862396, 0.1997334361076355, -0.0468238890171051, 0.02555784396827221, -0.16922304034233093, 0.4766213297843933, -0.11670470982789993, 0.2929536998271942, 0.137356236577034, 0.08083141595125198, 0.5846835374832153, -0.2050822526216507, 0.07699605822563171, -0.023405035957694054, 0.5872841477394104, 0.27245521545410156, 0.1277303695678711, 0.16409091651439667, 0.047384634613990784, 0.14781351387500763, 0.12405578792095184, -0.13112734258174896, 0.33509892225265503, 0.10813304036855698, -0.1316843181848526, 0.3614943027496338, -0.14287069439888, 0.011338131502270699, -0.3180285096168518, 0.3014407157897949, -0.3809409439563751, 0.191285640001297, -0.0834551528096199, 0.0698416531085968, 0.21253560483455658, -0.3142034709453583, -0.013554311357438564, -0.05348779633641243, -0.040130894631147385, -0.287373423576355, 0.23016592860221863, 0.12500041723251343, 0.009002427570521832, 0.04753698408603668, 0.11178925633430481, -0.053569529205560684, -0.27873194217681885, -0.34563925862312317, -0.029060250148177147, 0.3222167193889618, 0.16927482187747955, 0.1129077821969986, -0.10570653527975082, 0.37002190947532654, -0.5317543745040894, 0.13801786303520203, 0.4847883880138397, 0.5303516983985901, 0.01127270981669426, -0.023015569895505905, -0.04513728618621826, 0.03078518807888031, 0.3521784543991089, 0.17794837057590485, 0.07066596299409866, 0.13175149261951447, -0.2937341332435608, 0.25579479336738586, 0.09197244048118591, -0.07936746627092361, 0.06089531257748604, -0.2182481288909912, -0.1680818796157837, -0.11681178212165833, 0.03787723183631897, -0.2376452386379242, 0.11321379244327545, -0.046017393469810486, -0.05735591799020767, 0.41510969400405884, -0.025839336216449738, 0.07132375985383987, -0.2715640962123871, 0.17385680973529816, -0.22067034244537354, 0.17998000979423523, 0.352194607257843, 0.4665747582912445, -0.2705947458744049, -0.3307414650917053, 0.15388384461402893]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-3-0 ; type : program ;
	ID : 0-0-0-63 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : static ; val : static ;
		ID : 0-7-0-29 ; type : type_identifier ; val : TemplateModelException ;
		ID : 0-30-0-63 ; type : variable_declarator ;
			ID : 0-30-0-63 ; type : identifier ; val : newMethodArgInvalidValueException ;
		ID : 0-63-0-63 ; type : ; ; val :  ;
	ID : 0-63-0-111 ; type : ERROR ;
		ID : 0-63-0-111 ; type : formal_parameters ;
			ID : 0-63-0-64 ; type : ( ; val : ( ;
			ID : 0-64-0-81 ; type : formal_parameter ;
				ID : 0-64-0-70 ; type : type_identifier ; val : String ;
				ID : 0-71-0-81 ; type : identifier ; val : methodName ;
			ID : 0-81-0-82 ; type : , ; val : , ;
			ID : 0-82-0-92 ; type : formal_parameter ;
				ID : 0-82-0-85 ; type : integral_type ;
					ID : 0-82-0-85 ; type : int ; val : int ;
				ID : 0-86-0-92 ; type : identifier ; val : argIdx ;
			ID : 0-92-0-93 ; type : , ; val : , ;
			ID : 0-93-0-110 ; type : spread_parameter ;
				ID : 0-93-0-99 ; type : type_identifier ; val : Object ;
				ID : 0-99-0-102 ; type : ... ; val : ... ;
				ID : 0-103-0-110 ; type : variable_declarator ;
					ID : 0-103-0-110 ; type : identifier ; val : details ;
			ID : 0-110-0-111 ; type : ) ; val : ) ;
	ID : 0-111-2-1 ; type : block ;
		ID : 0-111-0-112 ; type : { ; val : { ;
		ID : 1-2-1-127 ; type : return_statement ;
			ID : 1-2-1-8 ; type : return ; val : return ;
			ID : 1-9-1-126 ; type : object_creation_expression ;
				ID : 1-9-1-12 ; type : new ; val : new ;
				ID : 1-13-1-36 ; type : type_identifier ; val : _TemplateModelException ;
				ID : 1-36-1-126 ; type : argument_list ;
					ID : 1-36-1-37 ; type : ( ; val : ( ;
					ID : 1-37-1-47 ; type : identifier ; val : methodName ;
					ID : 1-47-1-48 ; type : , ; val : , ;
					ID : 1-48-1-66 ; type : string_literal ; val : "(...) argument #" ;
					ID : 1-66-1-67 ; type : , ; val : , ;
					ID : 1-67-1-94 ; type : method_invocation ;
						ID : 1-67-1-74 ; type : identifier ; val : Integer ;
						ID : 1-74-1-75 ; type : . ; val : . ;
						ID : 1-75-1-82 ; type : identifier ; val : valueOf ;
						ID : 1-82-1-94 ; type : argument_list ;
							ID : 1-82-1-83 ; type : ( ; val : ( ;
							ID : 1-83-1-93 ; type : binary_expression ;
								ID : 1-83-1-89 ; type : identifier ; val : argIdx ;
								ID : 1-90-1-91 ; type : + ; val : + ;
								ID : 1-92-1-93 ; type : decimal_integer_literal ; val : 1 ;
							ID : 1-93-1-94 ; type : ) ; val : ) ;
					ID : 1-94-1-95 ; type : , ; val : , ;
					ID : 1-95-1-117 ; type : string_literal ; val : " had invalid value: " ;
					ID : 1-117-1-118 ; type : , ; val : , ;
					ID : 1-118-1-125 ; type : identifier ; val : details ;
					ID : 1-125-1-126 ; type : ) ; val : ) ;
			ID : 1-126-1-127 ; type : ; ; val : ; ;
		ID : 2-0-2-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 1
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 0, 0, 0, 0, 0, 1, 2, 1, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.08428754657506943, 0.08264762163162231, -0.029239950701594353, 0.08944926410913467, 0.13439027965068817, 0.0082395039498806, -0.06482191383838654, 0.027813442051410675, -0.04155701398849487, 0.042854610830545425, 0.07631414383649826, -0.029492836445569992, 0.0707499235868454, -0.022136066108942032, 0.038601845502853394, -0.017696386203169823, 0.0068245744332671165, 0.036401133984327316, 0.07604102790355682, 0.12519389390945435, -0.03668338805437088, -0.04969921335577965, -0.013297799974679947, -0.013636455871164799, -0.04680130258202553, -0.021327681839466095, 0.045602746307849884, 0.0023872987367212772, -0.026163801550865173, -0.021087488159537315, 0.050538428127765656, -0.04562492296099663, 0.044556356966495514, -0.026364954188466072, 0.04782668128609657, 0.029252568259835243, 0.0032070365268737078, -0.02080157771706581, -0.002851061522960663, -0.04919878765940666, -0.12391448020935059, -0.10430893301963806, -0.06143927574157715, -0.009635040536522865, 0.05836954712867737, 0.014284390956163406, -0.054651033133268356, 0.08232226222753525, -0.02299722470343113, 0.024038923904299736, 0.03802492469549179, -0.02964349277317524, 0.015772221609950066, -0.08271221071481705, 0.005009597633033991, -0.04921168461441994, -0.037752460688352585, -0.06450793892145157, 0.0702563226222992, -0.027253296226263046, -0.05075728893280029, -0.03169630840420723, -0.01737646758556366, 0.009087665006518364, -0.06139982119202614, 0.02166045643389225, 0.029065722599625587, -0.08141233772039413, -0.038534101098775864, -0.062362540513277054, -0.0011576690012589097, -0.07712823897600174, 0.01976395584642887, -0.017323005944490433, -0.0023604293819516897, 0.026790456846356392, 0.06900695711374283, 0.04291430115699768, 0.005208572838455439, -0.03514601290225983, -0.02996157854795456, 0.03364378958940506, -0.03431367874145508, -0.002953183837234974, -0.029422715306282043, 0.11274974048137665, -0.003183511085808277, 0.06357355415821075, 0.08041362464427948, 0.06219392269849777, 0.06749889999628067, 0.0018472893862053752, 0.02153369039297104, -0.018464097753167152, -0.007583833299577236, 0.03960052877664566, -0.16286000609397888, -0.07677952200174332, 0.02328774705529213, 0.0389757975935936]
Candidate 2 fastText emb:	[-0.12217681109905243, 0.09264075756072998, -0.032939642667770386, 0.05623088404536247, 0.14543426036834717, 0.025033243000507355, -0.0855855643749237, -0.011750450357794762, -0.004013941623270512, -0.025334453210234642, 0.06408320367336273, -0.03766387701034546, 0.02516394481062889, -0.001050348742865026, 0.04128379002213478, -0.03732125088572502, -0.01420305110514164, 0.04167700931429863, 0.049168821424245834, 0.08920405805110931, -0.055905815213918686, -0.08742888271808624, -0.024462498724460602, 0.06848407536745071, -0.017237206920981407, -0.06753017008304596, 0.0563327819108963, -0.007415638770908117, -0.0217658132314682, -0.07800613343715668, 0.08735766261816025, 0.011484149843454361, 0.09936501830816269, -0.035548433661460876, 0.03504469618201256, 0.020656270906329155, 0.051894377917051315, -0.04153548181056976, 0.001596987945958972, -0.037829916924238205, -0.13479848206043243, -0.14415788650512695, -0.05204196274280548, -0.01713547669351101, 0.0587143674492836, -0.01974264532327652, -0.05719871073961258, 0.10522415488958359, 0.027971312403678894, -0.03624651953577995, 0.11325246095657349, -0.016316082328557968, -0.014548996463418007, -0.08348412811756134, 0.0027197599411010742, -0.028887592256069183, -0.06902322173118591, -0.09016336500644684, 0.06572166830301285, 0.004566735588014126, -0.0026205331087112427, 0.0016227969899773598, 0.002998960670083761, 0.040185678750276566, 0.003958120010793209, 0.005309148691594601, 0.04317376762628555, -0.07239111512899399, -0.08545194566249847, -0.043720588088035583, 0.03773162141442299, -0.08881859481334686, 0.04583157226443291, -0.06356727331876755, -0.0969611257314682, 0.01686759665608406, 0.047816794365644455, 0.03707975149154663, 0.004824534058570862, -0.03014468215405941, -0.021960606798529625, 0.007161222398281097, -0.0954972356557846, -0.04253033921122551, -0.04313554987311363, 0.11188219487667084, 0.017075709998607635, 0.07154785841703415, 0.04998871311545372, 0.13793079555034637, 0.04075958952307701, -0.03108268603682518, 0.04321113973855972, -0.04250533878803253, -0.0002407406864222139, 0.04288787767291069, -0.11091247200965881, -0.03050703927874565, -0.03121299110352993, 0.05591193586587906]
Candidate 3 fastText emb:	[-0.07112596929073334, 0.06344187259674072, -0.014603931456804276, 0.10822542011737823, 0.13640092313289642, -0.027964476495981216, -0.06120733544230461, -0.03079705312848091, 0.03718153387308121, -0.027909493073821068, 0.07475900650024414, -0.026591237634420395, 0.0646381825208664, -0.023319771513342857, 0.17237643897533417, 0.037818390876054764, 0.0571487657725811, 0.08428269624710083, 0.054333996027708054, 0.15102216601371765, -0.03614981472492218, -0.02852180227637291, -0.057586848735809326, -0.004576004110276699, -0.043441858142614365, -0.05385611578822136, 0.0638989806175232, -0.0017447881400585175, -0.005021856166422367, -0.03214414417743683, 0.060941800475120544, -0.10712431371212006, 0.06979779899120331, -0.021361447870731354, -0.026276089251041412, 0.026179779320955276, 0.08362391591072083, -0.11142706871032715, 0.038056813180446625, -0.04959380626678467, -0.20123451948165894, -0.03905035927891731, -0.032401084899902344, 0.03281037509441376, 0.04213671386241913, -0.006429512053728104, -0.03270906209945679, 0.07143331319093704, -0.033896446228027344, -0.01397140882909298, 0.03834766894578934, -0.0031089740805327892, 0.06614427268505096, -0.07638860493898392, 0.04598955065011978, -0.03998264670372009, -0.03660638630390167, -0.07133010029792786, 0.0969507247209549, 0.009096144698560238, -0.015969987958669662, -0.0448918491601944, 0.03796036168932915, 0.02710071951150894, -0.0253521166741848, 0.05156610161066055, 0.00871660839766264, -0.05635577440261841, -0.06693568080663681, -0.06931567192077637, 0.031252171844244, -0.06706984341144562, 0.06048079580068588, 0.006947286427021027, -0.0067260051146149635, -0.00939168781042099, 0.0661274716258049, -0.004101642407476902, 0.016185972839593887, -0.042687684297561646, 0.0005976309766992927, -0.03443903848528862, -0.0577898733317852, -0.06359530240297318, -0.07622884213924408, 0.11274681985378265, 0.05118238925933838, 0.06285858154296875, 0.06581516563892365, 0.09099685400724411, 0.05035386607050896, -0.007806127425283194, -0.023978320881724358, 0.012518350034952164, 0.0391760878264904, 0.06255286931991577, -0.10689722746610641, -0.05038125813007355, -0.020424088463187218, 0.009657304733991623]
Candidate 4 fastText emb:	[-0.06443299353122711, 0.0716337338089943, 0.00023710497771389782, 0.05613495409488678, 0.10032395273447037, 0.06725763529539108, -0.11614447087049484, -0.0040229493752121925, 0.05175531655550003, -0.034889981150627136, 0.018603000789880753, -0.08435574173927307, 0.014102780260145664, 0.002947034779936075, 0.054586395621299744, 0.0336899571120739, -0.03409788757562637, 0.09382983297109604, 0.0583200603723526, 0.10141293704509735, -0.10561589896678925, -0.020376916974782944, -0.000488811987452209, 0.06863430887460709, -0.023041069507598877, -0.055301234126091, 0.10621940344572067, 0.01758553273975849, 0.007442507892847061, 0.006153966300189495, 0.0222933292388916, -0.05579059571027756, 0.035205379128456116, -0.0034469126258045435, 0.003149636322632432, -0.008440090343356133, 0.09141629934310913, -0.03370476886630058, 0.024482078850269318, -0.07720011472702026, -0.121255062520504, -0.0006605261587537825, -0.04598360136151314, -0.02240058034658432, 0.07190916687250137, 0.05404661223292351, -0.04737554118037224, 0.06219378486275673, 0.05370216816663742, -0.04680545628070831, 0.05476783588528633, 0.01732148416340351, 0.05405687540769577, -0.046235039830207825, 0.06000452861189842, 0.009828383103013039, -0.04810973256826401, -0.04130438342690468, 0.04754181206226349, 0.043119754642248154, -0.04374608397483826, 0.06697263568639755, 0.03976011276245117, 0.018869198858737946, -0.03244255855679512, 0.10147105157375336, 0.060091130435466766, -0.028974810615181923, -0.08775658160448074, -0.027514757588505745, 0.06125381588935852, -0.09277167916297913, 0.03823550045490265, -0.002496240893378854, -0.039141397923231125, -0.016585903242230415, 0.06769564747810364, 0.006044650916010141, 0.05605098977684975, -0.06672612577676773, -0.033007193356752396, 0.05095433071255684, 0.026587575674057007, -0.009641680866479874, -0.0003502531035337597, 0.082842618227005, -0.010559100657701492, 0.05471799150109291, 0.07190266996622086, 0.1506432443857193, 0.07468394935131073, -0.04757453873753548, 0.03360254317522049, -0.022135645151138306, 0.0016267535975202918, 0.09023573994636536, -0.08718059957027435, -0.0004744444158859551, 0.04302123561501503, 0.008620921522378922]
