This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 521
Candidate 11 nl-pl emb:	[0.01633128896355629, 0.4847649037837982, 0.19857339560985565, -0.06460277736186981, 0.322063148021698, 0.038808196783065796, -0.08938711136579514, 0.49545180797576904, 0.04912971705198288, -0.24653014540672302, 0.2503179907798767, 0.15279018878936768, -0.23811066150665283, 0.05394793674349785, 0.223149374127388, 0.17777958512306213, 0.39537137746810913, 0.5055612325668335, 0.11739470809698105, 0.11437661200761795, -0.059721559286117554, 0.577643632888794, 0.12579527497291565, -0.04627092927694321, 0.1383374184370041, 0.08498910814523697, 0.22462037205696106, 0.4526826739311218, 0.0017031898023560643, 0.1495216190814972, -0.08432534337043762, 0.12142422050237656, 0.2105625420808792, 0.11139032244682312, 0.15302124619483948, 0.21105025708675385, 0.1420721411705017, -0.09616876393556595, -0.2790820002555847, 0.013942989520728588, 0.24081102013587952, -0.18989117443561554, 0.15149466693401337, -0.15067926049232483, 0.019897375255823135, 0.12325002998113632, 0.1062842383980751, 0.40316176414489746, -0.03838161379098892, 0.10078346729278564, -0.07633505761623383, -0.07515887916088104, -0.11553806066513062, -0.0717194601893425, -0.05812136456370354, 0.2770739793777466, -0.10875141620635986, 0.10528906434774399, 0.07294414192438126, -0.21248577535152435, -0.04380948096513748, -0.30563855171203613, 0.3784428536891937, -0.06231765076518059, 0.21898461878299713, 0.29824745655059814, 0.008637672290205956, 0.04329207167029381, 0.18861126899719238, 0.10879860818386078, -0.20776362717151642, -0.1283620297908783, -0.09887908399105072, -0.05217980220913887, 0.18998385965824127, -0.026947390288114548, 0.008914043195545673, 1.1806964874267578, 0.06608451902866364, -0.12240385264158249, 0.12166476994752884, -0.06874378770589828, -0.4617760181427002, 0.2428903430700302, 0.1242285743355751, 0.07565125077962875, -0.09762678295373917, 0.08450854569673538, 0.19251276552677155, -0.046299442648887634, 0.15973486006259918, 0.03208019211888313, 0.08934798836708069, -0.09645791351795197, 0.4969688355922699, 0.01850576139986515, 0.10097040235996246, -0.2388775646686554, 0.11809209734201431, -0.03938841074705124, -0.015861036255955696, 0.03786822780966759, -0.036668166518211365, 0.30914977192878723, -0.02531246468424797, -0.13418778777122498, 0.10101519525051117, -0.06059614568948746, 0.16597795486450195, -0.19100697338581085, -0.022995805367827415, 0.44683218002319336, 0.4033221900463104, 0.35054075717926025, 0.013410147279500961, 0.04093136265873909, 0.10350581258535385, 0.1109255701303482, 0.24730068445205688, 0.20852135121822357, 0.16836391389369965, 0.39316192269325256, 0.2055933028459549, 0.2078959047794342, 0.16284608840942383, 0.19573187828063965, 0.07379229366779327, 0.1027265414595604, 0.2674294710159302, -0.16238050162792206, 0.0038677218835800886, -0.11476843804121017, 0.20360715687274933, 0.045443739742040634, 0.04437806084752083, -0.10510095208883286, 0.04809848591685295, 0.3125073313713074, 0.1428675353527069, -0.09793342649936676, 0.1621135026216507, -0.3011246621608734, 0.41125214099884033, 0.029224524274468422, 0.011756976135075092, 0.43865966796875, 0.045414138585329056, 0.05332443490624428, 0.13241854310035706, -0.22380557656288147, -0.05820782482624054, -0.21648171544075012, -0.08864329755306244, -0.01576825976371765, -0.3197384178638458, 1.5276488065719604, 0.15817520022392273, 0.14958326518535614, 0.4054824411869049, -0.14725007116794586, 0.21783582866191864, 0.11256646364927292, 0.3272726535797119, 0.03408116474747658, 0.09909749031066895, 0.16638192534446716, 0.02535228058695793, -0.186846062541008, 0.07536082714796066, 0.18820789456367493, -0.14074663817882538, -0.07406890392303467, -0.08138338476419449, -0.09669208526611328, -0.3333611488342285, 0.12074864655733109, 0.3525465726852417, 0.11600522696971893, -0.25228622555732727, -0.09252362698316574, 0.1504814475774765, 0.06604355573654175, -0.13775451481342316, 0.03202151507139206, 0.027290862053632736, -0.12147839367389679, -0.08501763641834259, 0.17122454941272736, 0.022144155576825142, 0.0036590280942618847, 0.20352448523044586, -0.2641575336456299, 0.09589411318302155, -0.1784103661775589, -0.20873954892158508, 0.19896312057971954, -0.03474906459450722, 0.014914063736796379, 0.3055609464645386, -0.2738388776779175, -0.06969911605119705, 0.08144626021385193, 0.20034466683864594, -0.290931761264801, 0.5349341630935669, 0.12479253113269806, -0.07299864292144775, -0.03862035274505615, 0.07555703073740005, 0.09671542048454285, -0.01735585182905197, 0.4843788743019104, -0.03001265600323677, -0.15402887761592865, -0.043341439217329025, -0.24294735491275787, 0.011534447781741619, 0.18964742124080658, -0.2530261278152466, -0.1418430507183075, 0.14518389105796814, -0.1878465861082077, -0.020950529724359512, 0.02118692360818386, -0.030728280544281006, 0.11244317144155502, 0.24130195379257202, -0.14306867122650146, -0.04189407080411911, 0.07383853942155838, 0.16299039125442505, 0.2128867208957672, -0.1531583070755005, 0.37177738547325134, -0.12208406627178192, -0.317752867937088, -0.2553620934486389, 0.19535033404827118, 0.0756479948759079, -0.02176719903945923, -0.2357383519411087, -0.026522289961576462, 0.31274154782295227, 0.02150358073413372, 0.029371114447712898, -0.006841910071671009, 0.04711013287305832, 0.5199523568153381, 0.10229015350341797, -0.08463070541620255, -0.059478577226400375, -0.2767394483089447, 0.27292993664741516, 0.08007549494504929, -0.011209195479750633, -0.06524167209863663, 0.17569832503795624, 0.34007883071899414, 0.10885464400053024, 0.4927528202533722, 0.1857270896434784, -0.3542713522911072, 0.004219886846840382, 0.08705249428749084, -0.17236889898777008, -0.09022030234336853, 0.22135740518569946, -0.3922668397426605, 0.20384667813777924, -0.3434768617153168, 0.16656944155693054, -0.0058622462674975395, 0.26072511076927185, 0.0007705738535150886, 0.1671886295080185, 0.09412512928247452, 0.1638926863670349, -0.20691567659378052, -0.06131058186292648, -0.2697012424468994, -0.1195114254951477, -0.16847145557403564, 0.4286297857761383, -0.04514830559492111, -0.10201648622751236, 0.3842978775501251, 0.18432264029979706, 0.06913917511701584, 0.013306600973010063, 0.13129819929599762, -0.07285027951002121, 0.005125981289893389, 0.006040261592715979, 0.10604313760995865, -0.3530195951461792, 0.2914338707923889, 0.06284282356500626, -0.019204583019018173, -0.10166048258543015, 0.22223816812038422, -0.29097557067871094, 0.2885785698890686, -0.029206009581685066, 0.04657600447535515, 0.1645374596118927, -0.07319929450750351, -0.1791069507598877, 0.2731289565563202, 0.3131297826766968, 0.10939852148294449, 0.08701398968696594, 0.10624135285615921, -0.440369188785553, 0.3508932292461395, 0.27516454458236694, -0.16742843389511108, 0.07777504622936249, -0.13597621023654938, -0.15904010832309723, 0.3752646744251251, -0.10265889763832092, -0.00692909536883235, -0.0827392116189003, 0.14496737718582153, -0.08246743679046631, 0.16306471824645996, -0.0366174578666687, 0.07302442938089371, 0.13082869350910187, 1.0444954633712769, -0.38303595781326294, 0.6286908984184265, 0.03999485448002815, -0.031790345907211304, 0.21363329887390137, 0.1084560826420784, 0.10025300830602646, 0.2134465128183365, 0.2342173010110855, 0.40120553970336914, -0.016569728031754494, 0.36408549547195435, 0.1023673564195633, 0.16600167751312256, 0.17225204408168793, 0.49766284227371216, 0.08728497475385666, 0.05425224080681801, 0.09377869963645935, 0.11335901916027069, -0.1460133194923401, 0.21466971933841705, -0.1139712929725647, 0.14195217192173004, 0.07309813052415848, 0.14803695678710938, -0.03760235384106636, -0.035037536174058914, 0.036944370716810226, 0.12082768231630325, -0.02058999240398407, 0.09293046593666077, -0.018626980483531952, 0.10380283743143082, 0.25490906834602356, -0.07626057416200638, -0.6795089244842529, -0.12018660455942154, -0.14494162797927856, 0.01804860308766365, 0.1491805613040924, 0.28829383850097656, -0.010275742970407009, -0.06142362579703331, 0.07413296401500702, -0.17464186251163483, 0.0572042278945446, 0.02116769552230835, 0.2534741163253784, 0.36547476053237915, -0.03877519816160202, 0.22887150943279266, -0.04260760918259621, 0.47066405415534973, 0.09399352222681046, -0.0013620659010484815, -0.15502366423606873, -0.007392269559204578, 0.04784926027059555, -0.12770159542560577, 0.07676949352025986, -0.30679529905319214, 0.4379744231700897, -0.19453220069408417, 0.14808526635169983, 0.0635945051908493, -0.1445503681898117, -0.28699755668640137, 0.22344562411308289, -0.1808149218559265, 0.184336856007576, 0.11825829744338989, 0.15980316698551178, 0.5756840109825134, 0.16078892350196838, -0.037875477224588394, 0.3018285632133484, -0.04300450161099434, 0.20132775604724884, -0.3021045923233032, 0.23438319563865662, 0.2566664516925812, 0.14691056311130524, -0.025598185136914253, 0.31842663884162903, 0.18465372920036316, -0.09641466289758682, 0.028722330927848816, -0.011426069773733616, 0.13176603615283966, -0.3261001706123352, 0.016277767717838287, -0.08747759461402893, -0.038672953844070435, 0.1288233995437622, -0.07173740863800049, 0.06660760939121246, -0.242615208029747, -0.0005153155652806163, -0.1330386847257614, -0.010427040979266167, 0.07652592658996582, -0.15523430705070496, 0.04993536323308945, -0.27548301219940186, -0.1930668205022812, -0.05459487810730934, 0.23067305982112885, 0.022355370223522186, -0.21627533435821533, 0.2061665952205658, -0.07686945796012878, 0.22900862991809845, 0.19374261796474457, -0.0964445024728775, 0.07929728180170059, 0.07723220437765121, 0.23769943416118622, 0.2173774540424347, -0.33362913131713867, -0.07939621806144714, 0.417265921831131, -0.11408902704715729, -1.5887852907180786, 0.1959981769323349, -0.03229379281401634, 0.3552524447441101, -0.194281205534935, 0.03765146806836128, -0.11777849495410919, 0.08625418692827225, -0.03836167976260185, -0.12240283191204071, -0.25853973627090454, -0.008029475808143616, -0.4793528914451599, -0.03107588179409504, 0.019783444702625275, -0.1990773230791092, 0.16630372405052185, 0.12373179942369461, 0.11240184307098389, -0.1889885812997818, -0.11784178763628006, 0.0624055340886116, 0.042792245745658875, 0.09735074639320374, -0.1325075775384903, -0.08468524366617203, -0.13691654801368713, -0.010462871752679348, -0.10749056935310364, -0.07670136541128159, -0.04204422980546951, -0.11117140203714371, -0.00023962104751262814, -0.06954881548881531, 0.04024546593427658, 0.2802571654319763, 0.13356085121631622, -0.2050192654132843, -0.1033489927649498, 0.15633240342140198, 0.23308701813220978, 0.4741666615009308, 0.3313879668712616, 0.14371567964553833, 0.06749501824378967, 0.0491749607026577, -0.02613397128880024, -0.03578992560505867, 0.05029027909040451, -0.23425206542015076, 0.12827441096305847, 0.033271510154008865, 0.19960902631282806, -0.40766650438308716, -0.02332364395260811, 0.1321592777967453, 0.1394180804491043, 0.08459307253360748, 0.03888227045536041, 0.0872783437371254, 0.05342375487089157, 0.23148520290851593, 0.49507519602775574, 0.088451087474823, 0.0519675612449646, -0.09776854515075684, 0.099873848259449, 0.038562074303627014, -0.10181396454572678, -0.027113378047943115, -0.14355270564556122, 0.20796923339366913, -0.19859321415424347, -0.502975583076477, -0.10632859170436859, -0.1850746124982834, -0.1699468493461609, 0.05820021778345108, 0.027306128293275833, 0.10026820749044418, 0.10284628719091415, -0.4700775742530823, 0.005155522841960192, -0.022981790825724602, -0.2143167108297348, -0.10022079199552536, -0.18088717758655548, -0.08068262040615082, -0.03755989670753479, 0.11851909756660461, 0.12143241614103317, -0.06804168969392776, -0.1869296133518219, -0.07620847225189209, 0.08919031918048859, -0.15563368797302246, -0.19537314772605896, 0.08052773028612137, -0.3451053500175476, -0.015351887792348862, 0.16861878335475922, 0.1518813967704773, 0.11754563450813293, 0.38934001326560974, 0.03213772922754288, -0.069971464574337, 0.26512324810028076, -0.07416924834251404, 0.40061670541763306, 0.07182084769010544, 0.31217172741889954, -0.40820178389549255, 0.07930918037891388, 0.034724555909633636, 0.32766327261924744, 0.06203818693757057, 0.02670823410153389, 0.32669275999069214, 0.488250732421875, -0.021028505638241768, 0.1197916641831398, 0.3143517076969147, 0.1050696074962616, 0.24703431129455566, 0.40826353430747986, 0.16239844262599945, 0.5959604978561401, -0.32622677087783813, 0.15083715319633484, 0.1515418291091919, -0.1066255196928978, -0.16114604473114014, 0.10949578881263733, 0.7017568349838257, 0.37848204374313354, 7.005022048950195, -0.1153346449136734, 0.11592420190572739, 0.22278545796871185, -0.2155032753944397, -0.22767184674739838, -0.12630461156368256, 0.06907651573419571, 0.27217552065849304, 0.0468611977994442, -0.07260149717330933, -0.029835622757673264, -0.04545320197939873, -0.012187301181256771, 0.008160293102264404, 0.29433533549308777, 0.11527934670448303, -0.4650050401687622, 0.34505748748779297, -0.0360695943236351, 0.3409201204776764, 0.2315363734960556, 0.03465975448489189, -0.27686530351638794, -0.07304225116968155, -0.07365703582763672, -0.03794337436556816, 0.2526918351650238, 0.09230052679777145, -0.07241933792829514, 0.40272215008735657, 0.2870860695838928, -0.06219238415360451, -0.051920488476753235, -0.24484308063983917, 0.07190559804439545, -0.5587923526763916, -0.07135879993438721, 0.14800815284252167, -0.16762152314186096, -0.04951741173863411, 0.18208061158657074, 0.23786437511444092, -0.27228814363479614, 0.3054797649383545, 0.32789474725723267, -0.14870694279670715, 0.15134988725185394, 0.41139936447143555, -0.24913673102855682, 0.247531920671463, 0.08239087462425232, 0.2822999954223633, -0.3105338215827942, -0.0567382350564003, -0.17697101831436157, 0.37180110812187195, -0.4860026240348816, -0.03767915442585945, 0.41890087723731995, 0.1409076452255249, 0.2447194904088974, 0.011105031706392765, 0.5217317342758179, -0.015672456473112106, -0.38297325372695923, 0.22811006009578705, 0.5309452414512634, -0.10879763960838318, -0.04752381145954132, 0.18094444274902344, -0.09124555438756943, 0.19215983152389526, 0.2679601013660431, -0.2033783495426178, -0.06935135275125504, 0.08666300773620605, -0.08254572004079819, -0.12378481030464172, -0.08099610358476639, -0.17741712927818298, 0.0739564299583435, -0.023436620831489563, -0.14129450917243958, 0.14732789993286133, -0.03917950391769409, 0.20482435822486877, 0.14500273764133453, 0.00783158466219902, -0.1452372968196869, -0.13026027381420135, 0.25659897923469543, 0.19514036178588867, -0.34911832213401794, 0.4130164086818695, 0.020954342558979988, 0.10412506014108658, -0.13370297849178314, 0.01127313356846571, -0.0987788513302803, -0.05045495554804802, -0.020085107535123825, -0.021375814452767372, 0.35821273922920227, 0.2906334698200226, 0.10173621028661728, 0.06299398094415665, 0.31101223826408386, 0.04158804938197136, 0.015059410594403744, -0.2969982326030731, 0.3376236855983734, 0.08194970339536667, -0.05301104113459587, 0.21274246275424957, -0.1352538913488388, -0.11186660826206207, -0.1509624570608139, 0.2032591849565506, -0.13799861073493958, 0.4311225712299347, 0.0665685161948204, -0.12199148535728455, -0.08803145587444305, 0.0016045526135712862, 0.12126120924949646, -0.2291726917028427, -0.33663448691368103, -0.1541813462972641, 0.2705424427986145, 0.0030424732249230146, 0.05402927100658417, -0.10083550959825516, -0.09650683403015137, -0.0938677191734314, 0.33824843168258667, -0.09909600019454956, 0.266059547662735, 0.04596633464097977, 0.1663437783718109, 0.2784598767757416, 0.19478705525398254, 0.40233197808265686, -0.5333154797554016, 0.06651707738637924, -0.012538922019302845, 0.2508089244365692, 0.3627948462963104, -0.1972653567790985, -0.11728809028863907, 0.13778364658355713, 0.17919473350048065, 0.3371584713459015, 0.17892424762248993, 0.33813390135765076, -0.3210276663303375, 0.31507372856140137, 0.1695355921983719, -0.27835145592689514, -0.22522297501564026, -0.09049355983734131, -0.11782196909189224, 0.0019902957137674093, -0.059149060398340225, -0.010602779686450958, -0.01914854533970356, 0.13159872591495514, 0.27662527561187744, 0.14811387658119202, -0.226008340716362, 0.11393777281045914, 0.13403992354869843, 0.20545372366905212, 0.16845232248306274, -0.07117072492837906, 0.29196417331695557, 0.5498763918876648, -0.19378918409347534, -0.10110395401716232, 0.28161948919296265]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-15-0 ; type : program ;
	ID : 0-0-0-26 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
		ID : 0-8-0-16 ; type : type_identifier ; val : DiffPart ;
		ID : 0-17-0-26 ; type : variable_declarator ;
			ID : 0-17-0-26 ; type : identifier ; val : decodeAdd ;
		ID : 0-26-0-26 ; type : ; ; val :  ;
	ID : 0-26-0-126 ; type : ERROR ;
		ID : 0-26-0-71 ; type : formal_parameters ;
			ID : 0-26-0-27 ; type : ( ; val : ( ;
			ID : 0-27-0-48 ; type : formal_parameter ;
				ID : 0-27-0-32 ; type : modifiers ;
					ID : 0-27-0-32 ; type : final ; val : final ;
				ID : 0-33-0-36 ; type : integral_type ;
					ID : 0-33-0-36 ; type : int ; val : int ;
				ID : 0-37-0-48 ; type : identifier ; val : blockSize_S ;
			ID : 0-48-0-49 ; type : , ; val : , ;
			ID : 0-49-0-70 ; type : formal_parameter ;
				ID : 0-49-0-54 ; type : modifiers ;
					ID : 0-49-0-54 ; type : final ; val : final ;
				ID : 0-55-0-58 ; type : integral_type ;
					ID : 0-55-0-58 ; type : int ; val : int ;
				ID : 0-59-0-70 ; type : identifier ; val : blockSize_L ;
			ID : 0-70-0-71 ; type : ) ; val : ) ;
		ID : 0-72-0-78 ; type : throws ; val : throws ;
		ID : 0-79-0-107 ; type : identifier ; val : UnsupportedEncodingException ;
		ID : 0-107-0-108 ; type : , ; val : , ;
		ID : 0-109-0-126 ; type : identifier ; val : DecodingException ;
	ID : 0-127-14-1 ; type : block ;
		ID : 0-127-0-128 ; type : { ; val : { ;
		ID : 1-2-3-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-41 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-40 ; type : binary_expression ;
					ID : 1-6-1-21 ; type : binary_expression ;
						ID : 1-6-1-17 ; type : identifier ; val : blockSize_S ;
						ID : 1-18-1-19 ; type : < ; val : < ;
						ID : 1-20-1-21 ; type : decimal_integer_literal ; val : 1 ;
					ID : 1-22-1-24 ; type : || ; val : || ;
					ID : 1-25-1-40 ; type : binary_expression ;
						ID : 1-25-1-36 ; type : identifier ; val : blockSize_L ;
						ID : 1-37-1-38 ; type : < ; val : < ;
						ID : 1-39-1-40 ; type : decimal_integer_literal ; val : 1 ;
				ID : 1-40-1-41 ; type : ) ; val : ) ;
			ID : 1-42-3-3 ; type : block ;
				ID : 1-42-1-43 ; type : { ; val : { ;
				ID : 2-4-2-116 ; type : throw_statement ;
					ID : 2-4-2-9 ; type : throw ; val : throw ;
					ID : 2-10-2-115 ; type : object_creation_expression ;
						ID : 2-10-2-13 ; type : new ; val : new ;
						ID : 2-14-2-31 ; type : type_identifier ; val : DecodingException ;
						ID : 2-31-2-115 ; type : argument_list ;
							ID : 2-31-2-32 ; type : ( ; val : ( ;
							ID : 2-32-2-114 ; type : binary_expression ;
								ID : 2-32-2-101 ; type : binary_expression ;
									ID : 2-32-2-79 ; type : binary_expression ;
										ID : 2-32-2-65 ; type : string_literal ; val : "Invalid value for blockSize_S: " ;
										ID : 2-66-2-67 ; type : + ; val : + ;
										ID : 2-68-2-79 ; type : identifier ; val : blockSize_S ;
									ID : 2-80-2-81 ; type : + ; val : + ;
									ID : 2-82-2-101 ; type : string_literal ; val : " or blockSize_L: " ;
								ID : 2-101-2-102 ; type : + ; val : + ;
								ID : 2-103-2-114 ; type : identifier ; val : blockSize_L ;
							ID : 2-114-2-115 ; type : ) ; val : ) ;
					ID : 2-115-2-116 ; type : ; ; val : ; ;
				ID : 3-2-3-3 ; type : } ; val : } ;
		ID : 4-2-4-28 ; type : local_variable_declaration ;
			ID : 4-2-4-5 ; type : integral_type ;
				ID : 4-2-4-5 ; type : int ; val : int ;
			ID : 4-6-4-27 ; type : variable_declarator ;
				ID : 4-6-4-7 ; type : identifier ; val : s ;
				ID : 4-7-4-8 ; type : = ; val : = ;
				ID : 4-8-4-27 ; type : method_invocation ;
					ID : 4-8-4-9 ; type : identifier ; val : r ;
					ID : 4-9-4-10 ; type : . ; val : . ;
					ID : 4-10-4-14 ; type : identifier ; val : read ;
					ID : 4-14-4-27 ; type : argument_list ;
						ID : 4-14-4-15 ; type : ( ; val : ( ;
						ID : 4-15-4-26 ; type : identifier ; val : blockSize_S ;
						ID : 4-26-4-27 ; type : ) ; val : ) ;
			ID : 4-27-4-28 ; type : ; ; val : ; ;
		ID : 5-2-5-28 ; type : local_variable_declaration ;
			ID : 5-2-5-5 ; type : integral_type ;
				ID : 5-2-5-5 ; type : int ; val : int ;
			ID : 5-6-5-27 ; type : variable_declarator ;
				ID : 5-6-5-7 ; type : identifier ; val : l ;
				ID : 5-7-5-8 ; type : = ; val : = ;
				ID : 5-8-5-27 ; type : method_invocation ;
					ID : 5-8-5-9 ; type : identifier ; val : r ;
					ID : 5-9-5-10 ; type : . ; val : . ;
					ID : 5-10-5-14 ; type : identifier ; val : read ;
					ID : 5-14-5-27 ; type : argument_list ;
						ID : 5-14-5-15 ; type : ( ; val : ( ;
						ID : 5-15-5-26 ; type : identifier ; val : blockSize_L ;
						ID : 5-26-5-27 ; type : ) ; val : ) ;
			ID : 5-27-5-28 ; type : ; ; val : ; ;
		ID : 6-2-6-59 ; type : local_variable_declaration ;
			ID : 6-2-6-23 ; type : type_identifier ; val : ByteArrayOutputStream ;
			ID : 6-24-6-58 ; type : variable_declarator ;
				ID : 6-24-6-30 ; type : identifier ; val : output ;
				ID : 6-30-6-31 ; type : = ; val : = ;
				ID : 6-31-6-58 ; type : object_creation_expression ;
					ID : 6-31-6-34 ; type : new ; val : new ;
					ID : 6-35-6-56 ; type : type_identifier ; val : ByteArrayOutputStream ;
					ID : 6-56-6-58 ; type : argument_list ;
						ID : 6-56-6-57 ; type : ( ; val : ( ;
						ID : 6-57-6-58 ; type : ) ; val : ) ;
			ID : 6-58-6-59 ; type : ; ; val : ; ;
		ID : 7-2-9-3 ; type : for_statement ;
			ID : 7-2-7-5 ; type : for ; val : for ;
			ID : 7-6-7-7 ; type : ( ; val : ( ;
			ID : 7-7-7-15 ; type : local_variable_declaration ;
				ID : 7-7-7-10 ; type : integral_type ;
					ID : 7-7-7-10 ; type : int ; val : int ;
				ID : 7-11-7-14 ; type : variable_declarator ;
					ID : 7-11-7-12 ; type : identifier ; val : i ;
					ID : 7-12-7-13 ; type : = ; val : = ;
					ID : 7-13-7-14 ; type : decimal_integer_literal ; val : 0 ;
				ID : 7-14-7-15 ; type : ; ; val : ; ;
			ID : 7-16-7-21 ; type : binary_expression ;
				ID : 7-16-7-17 ; type : identifier ; val : i ;
				ID : 7-18-7-19 ; type : < ; val : < ;
				ID : 7-20-7-21 ; type : identifier ; val : l ;
			ID : 7-21-7-22 ; type : ; ; val : ; ;
			ID : 7-23-7-26 ; type : update_expression ;
				ID : 7-23-7-24 ; type : identifier ; val : i ;
				ID : 7-24-7-26 ; type : ++ ; val : ++ ;
			ID : 7-26-7-27 ; type : ) ; val : ) ;
			ID : 7-28-9-3 ; type : block ;
				ID : 7-28-7-29 ; type : { ; val : { ;
				ID : 8-4-8-31 ; type : expression_statement ;
					ID : 8-4-8-30 ; type : method_invocation ;
						ID : 8-4-8-10 ; type : identifier ; val : output ;
						ID : 8-10-8-11 ; type : . ; val : . ;
						ID : 8-11-8-16 ; type : identifier ; val : write ;
						ID : 8-16-8-30 ; type : argument_list ;
							ID : 8-16-8-17 ; type : ( ; val : ( ;
							ID : 8-17-8-29 ; type : method_invocation ;
								ID : 8-17-8-18 ; type : identifier ; val : r ;
								ID : 8-18-8-19 ; type : . ; val : . ;
								ID : 8-19-8-27 ; type : identifier ; val : readByte ;
								ID : 8-27-8-29 ; type : argument_list ;
									ID : 8-27-8-28 ; type : ( ; val : ( ;
									ID : 8-28-8-29 ; type : ) ; val : ) ;
							ID : 8-29-8-30 ; type : ) ; val : ) ;
					ID : 8-30-8-31 ; type : ; ; val : ; ;
				ID : 9-2-9-3 ; type : } ; val : } ;
		ID : 10-2-10-48 ; type : local_variable_declaration ;
			ID : 10-2-10-10 ; type : type_identifier ; val : DiffPart ;
			ID : 10-11-10-47 ; type : variable_declarator ;
				ID : 10-11-10-15 ; type : identifier ; val : part ;
				ID : 10-15-10-16 ; type : = ; val : = ;
				ID : 10-16-10-47 ; type : object_creation_expression ;
					ID : 10-16-10-19 ; type : new ; val : new ;
					ID : 10-20-10-28 ; type : type_identifier ; val : DiffPart ;
					ID : 10-28-10-47 ; type : argument_list ;
						ID : 10-28-10-29 ; type : ( ; val : ( ;
						ID : 10-29-10-46 ; type : field_access ;
							ID : 10-29-10-39 ; type : identifier ; val : DiffAction ;
							ID : 10-39-10-40 ; type : . ; val : . ;
							ID : 10-40-10-46 ; type : identifier ; val : INSERT ;
						ID : 10-46-10-47 ; type : ) ; val : ) ;
			ID : 10-47-10-48 ; type : ; ; val : ; ;
		ID : 11-2-11-19 ; type : expression_statement ;
			ID : 11-2-11-18 ; type : method_invocation ;
				ID : 11-2-11-6 ; type : identifier ; val : part ;
				ID : 11-6-11-7 ; type : . ; val : . ;
				ID : 11-7-11-15 ; type : identifier ; val : setStart ;
				ID : 11-15-11-18 ; type : argument_list ;
					ID : 11-15-11-16 ; type : ( ; val : ( ;
					ID : 11-16-11-17 ; type : identifier ; val : s ;
					ID : 11-17-11-18 ; type : ) ; val : ) ;
			ID : 11-18-11-19 ; type : ; ; val : ; ;
		ID : 12-2-12-52 ; type : expression_statement ;
			ID : 12-2-12-51 ; type : method_invocation ;
				ID : 12-2-12-6 ; type : identifier ; val : part ;
				ID : 12-6-12-7 ; type : . ; val : . ;
				ID : 12-7-12-14 ; type : identifier ; val : setText ;
				ID : 12-14-12-51 ; type : argument_list ;
					ID : 12-14-12-15 ; type : ( ; val : ( ;
					ID : 12-15-12-50 ; type : method_invocation ;
						ID : 12-15-12-21 ; type : identifier ; val : output ;
						ID : 12-21-12-22 ; type : . ; val : . ;
						ID : 12-22-12-30 ; type : identifier ; val : toString ;
						ID : 12-30-12-50 ; type : argument_list ;
							ID : 12-30-12-31 ; type : ( ; val : ( ;
							ID : 12-31-12-49 ; type : identifier ; val : WIKIPEDIA_ENCODING ;
							ID : 12-49-12-50 ; type : ) ; val : ) ;
					ID : 12-50-12-51 ; type : ) ; val : ) ;
			ID : 12-51-12-52 ; type : ; ; val : ; ;
		ID : 13-2-13-14 ; type : return_statement ;
			ID : 13-2-13-8 ; type : return ; val : return ;
			ID : 13-9-13-13 ; type : identifier ; val : part ;
			ID : 13-13-13-14 ; type : ; ; val : ; ;
		ID : 14-0-14-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 1, 1, 0, 1, 0, 1, 2, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
