This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 2 vs 2)
Key: 5426
Candidate 9 fastText emb:	[-0.07354626804590225, 0.08863487094640732, -0.004844372160732746, 0.1477569341659546, 0.1186082512140274, 0.0038907777052372694, -0.02904847264289856, 0.01615748181939125, 0.03918924927711487, -0.0184687077999115, 0.003392169950529933, 0.0031558598857373, 0.048701561987400055, -0.029308918863534927, 0.12236040830612183, 0.03783325105905533, 0.08044860512018204, 0.1057833731174469, 0.011896729469299316, 0.11731672286987305, -0.0691392794251442, -0.021018771454691887, 0.0010110655566677451, 0.0347343310713768, -0.019087079912424088, -0.05281646177172661, 0.11764168739318848, 0.04769778251647949, 0.049672067165374756, -0.024469126015901566, 0.08354490995407104, -0.1364561915397644, 0.08940263837575912, -0.03350821137428284, -0.01192198321223259, 0.037116773426532745, 0.049409590661525726, -0.07932327687740326, -0.0017253141850233078, -0.10156615823507309, -0.14081165194511414, -0.012256386689841747, -0.02633051946759224, 0.08371555060148239, 0.081681028008461, -0.03401435539126396, -0.06930093467235565, 0.012373656034469604, -0.00904847215861082, 0.0213264599442482, 0.05283266305923462, 0.0020134951919317245, 0.024433836340904236, -0.09885412454605103, 0.031914591789245605, -0.03355325013399124, -0.11994114518165588, -0.08794194459915161, 0.10166334360837936, 0.012949347496032715, 0.015165392309427261, -0.03650963306427002, 0.007571557071059942, 0.025075998157262802, 0.0018380982801318169, 0.06262172013521194, 0.020393498241901398, -0.08306977897882462, -0.08982276916503906, -0.15372507274150848, 0.03432294726371765, -0.06966406852006912, 0.05932709574699402, -0.02586742490530014, -0.09792514890432358, -0.01978728175163269, 0.028050070628523827, 0.008396140299737453, -0.002465608296915889, -0.026665449142456055, -0.0011596344411373138, -0.0702962726354599, -0.018217094242572784, -0.07451125234365463, -0.012077022343873978, 0.10863636434078217, 0.03911321237683296, 0.08202676475048065, 0.07235322892665863, 0.1252686083316803, 0.04067004844546318, 0.015098708681762218, 0.00812553521245718, -0.002928492147475481, -0.011905106715857983, 0.08811785280704498, -0.16611036658287048, -0.06045123562216759, -0.03762071579694748, 0.027896573767066002]
Candidate 10 fastText emb:	[-0.04128635674715042, 0.054942112416028976, 0.044296834617853165, 0.024875126779079437, 0.12411975860595703, 0.06504210084676743, -0.09099839627742767, -0.021326908841729164, 0.019224923104047775, -0.02853342518210411, 0.0010973481694236398, 0.02811635658144951, 0.026571091264486313, 0.02303878404200077, 0.09348691254854202, -0.04961254447698593, 0.03788777440786362, 0.03457198664546013, 0.001955941319465637, 0.09967084974050522, -0.07080148160457611, -0.009488683193922043, 0.003226910950616002, 0.04153406620025635, -0.07262232899665833, -0.011490329168736935, 0.09866295754909515, 0.05713900923728943, -0.009765609167516232, -0.08540221303701401, 0.010309328325092793, -0.10402027517557144, 0.09997884184122086, -0.03463245928287506, 0.06339427083730698, 0.031469330191612244, 0.03198027238249779, -0.01562543585896492, 0.010843551717698574, -0.05911015346646309, -0.09958069771528244, -0.033901460468769073, -0.023752998560667038, -0.04618299379944801, 0.04527910426259041, -0.010311933234333992, -0.054891228675842285, -0.021513210609555244, -0.029264960438013077, -0.017455775290727615, 0.0286954864859581, 0.002059351187199354, 0.01871233806014061, -0.028688430786132812, -0.007691269740462303, -0.009053324349224567, -0.12324514240026474, -0.03639126569032669, 0.12145815044641495, 0.0011121727293357253, -0.043043091893196106, -0.004498716443777084, 0.05572526901960373, 0.0523843914270401, -0.026939572766423225, -0.006623358931392431, 0.0511850044131279, -0.09024938941001892, -0.06631937623023987, 0.010678566060960293, -0.03194494545459747, -0.056281451135873795, -0.0036449816543608904, 0.015082739293575287, -0.027483094483613968, -0.01773148402571678, 0.053527746349573135, 0.008800996467471123, 0.048373155295848846, -0.0007958912756294012, -0.07542481273412704, -0.031682249158620834, -0.06394580006599426, -0.08600462973117828, -0.038279883563518524, 0.12905694544315338, 0.021217573434114456, 0.07537274807691574, 0.02582312375307083, 0.10216562449932098, 0.016762852668762207, 0.018629292026162148, 0.004622814245522022, -0.026170559227466583, -0.013155166059732437, 0.07343950122594833, -0.08435498923063278, -0.09403509646654129, 0.015410476364195347, -0.05342131108045578]
Candidate 11 fastText emb:	[-0.11186647415161133, 0.07968910038471222, 0.1259865015745163, 0.09346702694892883, 0.0997568741440773, -0.022651806473731995, -0.07319864630699158, -0.11570364236831665, 0.05389230698347092, 0.0661633238196373, 0.10030614584684372, -0.05774402618408203, 0.0025165085680782795, 0.004239700734615326, 0.08890120685100555, 0.05391140282154083, 0.04747568815946579, 0.031539611518383026, 0.02831914648413658, 0.052087731659412384, -0.0389363095164299, -0.10315538942813873, -0.016608715057373047, -0.09453871846199036, -0.11274106800556183, -0.06774208694696426, 0.08147043734788895, 0.02767590805888176, -0.024073073640465736, -0.05316400155425072, 0.044946637004613876, -0.11163313686847687, 0.09637239575386047, -0.06504570692777634, -0.0872020348906517, 0.07027916610240936, 0.02254595048725605, -0.11437854170799255, 0.047936104238033295, -0.11281941831111908, -0.13862501084804535, -0.08076419681310654, -0.03617409989237785, 0.08155066519975662, 0.03510935604572296, -0.044845931231975555, -0.0537465363740921, 0.19265618920326233, 0.06655426323413849, 0.05884246900677681, 0.02496287412941456, -0.049827057868242264, -0.052359193563461304, -0.0032647005282342434, 0.01482353638857603, -0.010040607303380966, -0.053447939455509186, -0.10272389650344849, 0.09087696671485901, 0.02283472940325737, -0.02089964970946312, -0.028135769069194794, -0.01668330281972885, 0.07821580767631531, -0.09607112407684326, 0.051615506410598755, 0.04192306846380234, -0.019024696201086044, -0.1383007913827896, -0.04029944911599159, 0.10307297110557556, -0.134638249874115, 0.013627380132675171, -0.06283363699913025, 0.06896493583917618, -0.015943508595228195, 0.0027091968804597855, -0.07575903832912445, -0.05555935204029083, -0.014959676191210747, -0.02623392641544342, -0.041127268224954605, -0.12903165817260742, -0.00710824690759182, -0.07654029130935669, 0.10984121263027191, 0.09726893156766891, 0.0471702441573143, 0.0981387197971344, 0.017304882407188416, 0.041281089186668396, -0.029198072850704193, -0.05355878919363022, -0.0807679295539856, 0.04230828210711479, 0.0881856307387352, -0.07783989608287811, 0.002917400561273098, -0.026395641267299652, 0.05318048968911171]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.07544702291488647, 0.09715284407138824, 0.100126713514328, 0.7473211288452148, 0.07827445864677429, 0.5815532207489014, 0.6998095512390137, 1.1963269710540771, 0.14070433378219604, 0.21254879236221313]
Candidate 2 predicted props emb:	[0.3555569052696228, 0.12085361778736115, 0.1481151282787323, 0.06699168682098389, 0.25860539078712463, 0.5378772616386414, 1.4728268384933472, 1.3448576927185059, 0.31298884749412537, 0.5414261817932129]
Candidate 3 predicted props emb:	[0.08857473731040955, 0.12738879024982452, 0.20763391256332397, 0.5912070274353027, 0.26949992775917053, 0.575214684009552, 0.4692069888114929, 1.6957664489746094, 1.451257586479187, 0.7411937713623047]
Candidate 4 predicted props emb:	[0.08851635456085205, 0.16679802536964417, 0.2905406951904297, 0.8244311809539795, 0.06957083940505981, 0.5129324793815613, -0.551056444644928, 0.993303656578064, 0.2584029734134674, 0.16875575482845306]
Candidate 5 predicted props emb:	[0.11412480473518372, 0.050696998834609985, 0.05366954207420349, 0.09103584289550781, 0.18263749778270721, 0.5294466018676758, 1.2167052030563354, 0.973461389541626, 0.10366502404212952, 0.6257082223892212]
Candidate 6 predicted props emb:	[0.6677793264389038, 0.13992157578468323, 0.12536434829235077, 0.11830860376358032, 0.153069406747818, 0.49794328212738037, 1.1758520603179932, 1.6518499851226807, 0.8127051591873169, 0.2806665301322937]
Candidate 7 predicted props emb:	[0.2728801965713501, 0.0900055468082428, 0.08646754920482635, 0.18751901388168335, -0.003689110279083252, 0.4863015115261078, 0.6412842869758606, 1.526991605758667, 0.2839530110359192, 0.35314664244651794]
Candidate 8 predicted props emb:	[0.06372940540313721, 0.10960249602794647, 0.11819040775299072, 0.19404149055480957, -0.006921052932739258, 0.5107581615447998, 0.1865096092224121, 1.6166030168533325, 0.6283200979232788, 0.14867334067821503]
Candidate 9 predicted props emb:	[0.1459733247756958, 0.22229763865470886, 0.32783937454223633, 0.15872758626937866, 0.30562934279441833, 0.5934629440307617, 1.054495930671692, 1.4503107070922852, 1.3317005634307861, 0.740951418876648]
Candidate 10 predicted props emb:	[0.08987003564834595, 0.12204763293266296, 0.1481691151857376, 0.28510528802871704, 0.038532257080078125, 0.5672707557678223, 1.0939857959747314, 1.5860904455184937, 1.057766079902649, 0.5919139385223389]
Candidate 11 predicted props emb:	[0.08488720655441284, 0.44936051964759827, 0.5027523636817932, 0.8119343519210815, 0.17719390988349915, 0.6452438831329346, 0.390730619430542, 1.610015630722046, -0.13228006660938263, 0.31334081292152405]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
