This query existed in database! 
Original GraphCodeBERT won! (augment top-K vs original top-K: 7 vs 6)
Key: 5666
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-40-0 ; type : program ;
	ID : 0-0-0-37 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-14 ; type : boolean_type ; val : boolean ;
		ID : 0-15-0-37 ; type : variable_declarator ;
			ID : 0-15-0-37 ; type : identifier ; val : recreateWorkspaceTable ;
		ID : 0-37-0-37 ; type : ; ; val :  ;
	ID : 0-37-0-56 ; type : ERROR ;
		ID : 0-37-0-56 ; type : formal_parameters ;
			ID : 0-37-0-38 ; type : ( ; val : ( ;
			ID : 0-38-0-55 ; type : formal_parameter ;
				ID : 0-38-0-52 ; type : type_identifier ; val : SQLiteDatabase ;
				ID : 0-53-0-55 ; type : identifier ; val : db ;
			ID : 0-55-0-56 ; type : ) ; val : ) ;
	ID : 0-56-39-1 ; type : block ;
		ID : 0-56-0-57 ; type : { ; val : { ;
		ID : 1-2-1-24 ; type : expression_statement ;
			ID : 1-2-1-23 ; type : method_invocation ;
				ID : 1-2-1-4 ; type : identifier ; val : db ;
				ID : 1-4-1-5 ; type : . ; val : . ;
				ID : 1-5-1-21 ; type : identifier ; val : beginTransaction ;
				ID : 1-21-1-23 ; type : argument_list ;
					ID : 1-21-1-22 ; type : ( ; val : ( ;
					ID : 1-22-1-23 ; type : ) ; val : ) ;
			ID : 1-23-1-24 ; type : ; ; val : ; ;
		ID : 2-2-37-3 ; type : try_statement ;
			ID : 2-2-2-5 ; type : try ; val : try ;
			ID : 2-6-30-3 ; type : block ;
				ID : 2-6-2-7 ; type : { ; val : { ;
				ID : 3-4-3-165 ; type : local_variable_declaration ;
					ID : 3-4-3-10 ; type : type_identifier ; val : Cursor ;
					ID : 3-11-3-164 ; type : variable_declarator ;
						ID : 3-11-3-12 ; type : identifier ; val : c ;
						ID : 3-12-3-13 ; type : = ; val : = ;
						ID : 3-13-3-164 ; type : method_invocation ;
							ID : 3-13-3-15 ; type : identifier ; val : db ;
							ID : 3-15-3-16 ; type : . ; val : . ;
							ID : 3-16-3-21 ; type : identifier ; val : query ;
							ID : 3-21-3-164 ; type : argument_list ;
								ID : 3-21-3-22 ; type : ( ; val : ( ;
								ID : 3-22-3-45 ; type : identifier ; val : TABLE_WORKSPACE_SCREENS ;
								ID : 3-45-3-46 ; type : , ; val : , ;
								ID : 3-46-3-97 ; type : array_creation_expression ;
									ID : 3-46-3-49 ; type : new ; val : new ;
									ID : 3-50-3-56 ; type : type_identifier ; val : String ;
									ID : 3-56-3-58 ; type : dimensions ;
										ID : 3-56-3-57 ; type : [ ; val : [ ;
										ID : 3-57-3-58 ; type : ] ; val : ] ;
									ID : 3-58-3-97 ; type : array_initializer ;
										ID : 3-58-3-59 ; type : { ; val : { ;
										ID : 3-59-3-96 ; type : field_access ;
											ID : 3-59-3-92 ; type : field_access ;
												ID : 3-59-3-75 ; type : identifier ; val : LauncherSettings ;
												ID : 3-75-3-76 ; type : . ; val : . ;
												ID : 3-76-3-92 ; type : identifier ; val : WorkspaceScreens ;
											ID : 3-92-3-93 ; type : . ; val : . ;
											ID : 3-93-3-96 ; type : identifier ; val : _ID ;
										ID : 3-96-3-97 ; type : } ; val : } ;
								ID : 3-97-3-98 ; type : , ; val : , ;
								ID : 3-98-3-102 ; type : null_literal ; val : null ;
								ID : 3-102-3-103 ; type : , ; val : , ;
								ID : 3-103-3-107 ; type : null_literal ; val : null ;
								ID : 3-107-3-108 ; type : , ; val : , ;
								ID : 3-108-3-112 ; type : null_literal ; val : null ;
								ID : 3-112-3-113 ; type : , ; val : , ;
								ID : 3-113-3-117 ; type : null_literal ; val : null ;
								ID : 3-117-3-118 ; type : , ; val : , ;
								ID : 3-118-3-163 ; type : field_access ;
									ID : 3-118-3-151 ; type : field_access ;
										ID : 3-118-3-134 ; type : identifier ; val : LauncherSettings ;
										ID : 3-134-3-135 ; type : . ; val : . ;
										ID : 3-135-3-151 ; type : identifier ; val : WorkspaceScreens ;
									ID : 3-151-3-152 ; type : . ; val : . ;
									ID : 3-152-3-163 ; type : identifier ; val : SCREEN_RANK ;
								ID : 3-163-3-164 ; type : ) ; val : ) ;
					ID : 3-164-3-165 ; type : ; ; val : ; ;
				ID : 4-4-4-52 ; type : local_variable_declaration ;
					ID : 4-4-4-19 ; type : generic_type ;
						ID : 4-4-4-13 ; type : type_identifier ; val : ArrayList ;
						ID : 4-13-4-19 ; type : type_arguments ;
							ID : 4-13-4-14 ; type : < ; val : < ;
							ID : 4-14-4-18 ; type : type_identifier ; val : Long ;
							ID : 4-18-4-19 ; type : > ; val : > ;
					ID : 4-20-4-51 ; type : variable_declarator ;
						ID : 4-20-4-29 ; type : identifier ; val : sortedIDs ;
						ID : 4-29-4-30 ; type : = ; val : = ;
						ID : 4-30-4-51 ; type : object_creation_expression ;
							ID : 4-30-4-33 ; type : new ; val : new ;
							ID : 4-34-4-49 ; type : generic_type ;
								ID : 4-34-4-43 ; type : type_identifier ; val : ArrayList ;
								ID : 4-43-4-49 ; type : type_arguments ;
									ID : 4-43-4-44 ; type : < ; val : < ;
									ID : 4-44-4-48 ; type : type_identifier ; val : Long ;
									ID : 4-48-4-49 ; type : > ; val : > ;
							ID : 4-49-4-51 ; type : argument_list ;
								ID : 4-49-4-50 ; type : ( ; val : ( ;
								ID : 4-50-4-51 ; type : ) ; val : ) ;
					ID : 4-51-4-52 ; type : ; ; val : ; ;
				ID : 5-4-5-17 ; type : local_variable_declaration ;
					ID : 5-4-5-8 ; type : integral_type ;
						ID : 5-4-5-8 ; type : long ; val : long ;
					ID : 5-9-5-16 ; type : variable_declarator ;
						ID : 5-9-5-14 ; type : identifier ; val : maxId ;
						ID : 5-14-5-15 ; type : = ; val : = ;
						ID : 5-15-5-16 ; type : decimal_integer_literal ; val : 0 ;
					ID : 5-16-5-17 ; type : ; ; val : ; ;
				ID : 6-4-17-5 ; type : try_statement ;
					ID : 6-4-6-7 ; type : try ; val : try ;
					ID : 6-8-14-5 ; type : block ;
						ID : 6-8-6-9 ; type : { ; val : { ;
						ID : 7-6-13-7 ; type : while_statement ;
							ID : 7-6-7-11 ; type : while ; val : while ;
							ID : 7-12-7-28 ; type : parenthesized_expression ;
								ID : 7-12-7-13 ; type : ( ; val : ( ;
								ID : 7-13-7-27 ; type : method_invocation ;
									ID : 7-13-7-14 ; type : identifier ; val : c ;
									ID : 7-14-7-15 ; type : . ; val : . ;
									ID : 7-15-7-25 ; type : identifier ; val : moveToNext ;
									ID : 7-25-7-27 ; type : argument_list ;
										ID : 7-25-7-26 ; type : ( ; val : ( ;
										ID : 7-26-7-27 ; type : ) ; val : ) ;
								ID : 7-27-7-28 ; type : ) ; val : ) ;
							ID : 7-29-13-7 ; type : block ;
								ID : 7-29-7-30 ; type : { ; val : { ;
								ID : 8-8-8-29 ; type : local_variable_declaration ;
									ID : 8-8-8-12 ; type : type_identifier ; val : Long ;
									ID : 8-13-8-28 ; type : variable_declarator ;
										ID : 8-13-8-15 ; type : identifier ; val : id ;
										ID : 8-15-8-16 ; type : = ; val : = ;
										ID : 8-16-8-28 ; type : method_invocation ;
											ID : 8-16-8-17 ; type : identifier ; val : c ;
											ID : 8-17-8-18 ; type : . ; val : . ;
											ID : 8-18-8-25 ; type : identifier ; val : getLong ;
											ID : 8-25-8-28 ; type : argument_list ;
												ID : 8-25-8-26 ; type : ( ; val : ( ;
												ID : 8-26-8-27 ; type : decimal_integer_literal ; val : 0 ;
												ID : 8-27-8-28 ; type : ) ; val : ) ;
									ID : 8-28-8-29 ; type : ; ; val : ; ;
								ID : 9-8-12-9 ; type : if_statement ;
									ID : 9-8-9-10 ; type : if ; val : if ;
									ID : 9-11-9-36 ; type : parenthesized_expression ;
										ID : 9-11-9-12 ; type : ( ; val : ( ;
										ID : 9-12-9-35 ; type : unary_expression ;
											ID : 9-12-9-13 ; type : ! ; val : ! ;
											ID : 9-13-9-35 ; type : method_invocation ;
												ID : 9-13-9-22 ; type : identifier ; val : sortedIDs ;
												ID : 9-22-9-23 ; type : . ; val : . ;
												ID : 9-23-9-31 ; type : identifier ; val : contains ;
												ID : 9-31-9-35 ; type : argument_list ;
													ID : 9-31-9-32 ; type : ( ; val : ( ;
													ID : 9-32-9-34 ; type : identifier ; val : id ;
													ID : 9-34-9-35 ; type : ) ; val : ) ;
										ID : 9-35-9-36 ; type : ) ; val : ) ;
									ID : 9-37-12-9 ; type : block ;
										ID : 9-37-9-38 ; type : { ; val : { ;
										ID : 10-10-10-28 ; type : expression_statement ;
											ID : 10-10-10-27 ; type : method_invocation ;
												ID : 10-10-10-19 ; type : identifier ; val : sortedIDs ;
												ID : 10-19-10-20 ; type : . ; val : . ;
												ID : 10-20-10-23 ; type : identifier ; val : add ;
												ID : 10-23-10-27 ; type : argument_list ;
													ID : 10-23-10-24 ; type : ( ; val : ( ;
													ID : 10-24-10-26 ; type : identifier ; val : id ;
													ID : 10-26-10-27 ; type : ) ; val : ) ;
											ID : 10-27-10-28 ; type : ; ; val : ; ;
										ID : 11-10-11-35 ; type : expression_statement ;
											ID : 11-10-11-34 ; type : assignment_expression ;
												ID : 11-10-11-15 ; type : identifier ; val : maxId ;
												ID : 11-15-11-16 ; type : = ; val : = ;
												ID : 11-16-11-34 ; type : method_invocation ;
													ID : 11-16-11-20 ; type : identifier ; val : Math ;
													ID : 11-20-11-21 ; type : . ; val : . ;
													ID : 11-21-11-24 ; type : identifier ; val : max ;
													ID : 11-24-11-34 ; type : argument_list ;
														ID : 11-24-11-25 ; type : ( ; val : ( ;
														ID : 11-25-11-30 ; type : identifier ; val : maxId ;
														ID : 11-30-11-31 ; type : , ; val : , ;
														ID : 11-31-11-33 ; type : identifier ; val : id ;
														ID : 11-33-11-34 ; type : ) ; val : ) ;
											ID : 11-34-11-35 ; type : ; ; val : ; ;
										ID : 12-8-12-9 ; type : } ; val : } ;
								ID : 13-6-13-7 ; type : } ; val : } ;
						ID : 14-4-14-5 ; type : } ; val : } ;
					ID : 15-2-17-5 ; type : finally_clause ;
						ID : 15-2-15-9 ; type : finally ; val : finally ;
						ID : 15-10-17-5 ; type : block ;
							ID : 15-10-15-11 ; type : { ; val : { ;
							ID : 16-6-16-16 ; type : expression_statement ;
								ID : 16-6-16-15 ; type : method_invocation ;
									ID : 16-6-16-7 ; type : identifier ; val : c ;
									ID : 16-7-16-8 ; type : . ; val : . ;
									ID : 16-8-16-13 ; type : identifier ; val : close ;
									ID : 16-13-16-15 ; type : argument_list ;
										ID : 16-13-16-14 ; type : ( ; val : ( ;
										ID : 16-14-16-15 ; type : ) ; val : ) ;
								ID : 16-15-16-16 ; type : ; ; val : ; ;
							ID : 17-4-17-5 ; type : } ; val : } ;
				ID : 18-4-18-66 ; type : expression_statement ;
					ID : 18-4-18-65 ; type : method_invocation ;
						ID : 18-4-18-6 ; type : identifier ; val : db ;
						ID : 18-6-18-7 ; type : . ; val : . ;
						ID : 18-7-18-14 ; type : identifier ; val : execSQL ;
						ID : 18-14-18-65 ; type : argument_list ;
							ID : 18-14-18-15 ; type : ( ; val : ( ;
							ID : 18-15-18-64 ; type : binary_expression ;
								ID : 18-15-18-38 ; type : string_literal ; val : "DROP TABLE IF EXISTS " ;
								ID : 18-39-18-40 ; type : + ; val : + ;
								ID : 18-41-18-64 ; type : identifier ; val : TABLE_WORKSPACE_SCREENS ;
							ID : 18-64-18-65 ; type : ) ; val : ) ;
					ID : 18-65-18-66 ; type : ; ; val : ; ;
				ID : 19-4-19-33 ; type : expression_statement ;
					ID : 19-4-19-32 ; type : method_invocation ;
						ID : 19-4-19-22 ; type : identifier ; val : addWorkspacesTable ;
						ID : 19-22-19-32 ; type : argument_list ;
							ID : 19-22-19-23 ; type : ( ; val : ( ;
							ID : 19-23-19-25 ; type : identifier ; val : db ;
							ID : 19-25-19-26 ; type : , ; val : , ;
							ID : 19-26-19-31 ; type : false ; val : false ;
							ID : 19-31-19-32 ; type : ) ; val : ) ;
					ID : 19-32-19-33 ; type : ; ; val : ; ;
				ID : 20-4-20-31 ; type : local_variable_declaration ;
					ID : 20-4-20-7 ; type : integral_type ;
						ID : 20-4-20-7 ; type : int ; val : int ;
					ID : 20-8-20-30 ; type : variable_declarator ;
						ID : 20-8-20-13 ; type : identifier ; val : total ;
						ID : 20-13-20-14 ; type : = ; val : = ;
						ID : 20-14-20-30 ; type : method_invocation ;
							ID : 20-14-20-23 ; type : identifier ; val : sortedIDs ;
							ID : 20-23-20-24 ; type : . ; val : . ;
							ID : 20-24-20-28 ; type : identifier ; val : size ;
							ID : 20-28-20-30 ; type : argument_list ;
								ID : 20-28-20-29 ; type : ( ; val : ( ;
								ID : 20-29-20-30 ; type : ) ; val : ) ;
					ID : 20-30-20-31 ; type : ; ; val : ; ;
				ID : 21-4-27-5 ; type : for_statement ;
					ID : 21-4-21-7 ; type : for ; val : for ;
					ID : 21-8-21-9 ; type : ( ; val : ( ;
					ID : 21-9-21-17 ; type : local_variable_declaration ;
						ID : 21-9-21-12 ; type : integral_type ;
							ID : 21-9-21-12 ; type : int ; val : int ;
						ID : 21-13-21-16 ; type : variable_declarator ;
							ID : 21-13-21-14 ; type : identifier ; val : i ;
							ID : 21-14-21-15 ; type : = ; val : = ;
							ID : 21-15-21-16 ; type : decimal_integer_literal ; val : 0 ;
						ID : 21-16-21-17 ; type : ; ; val : ; ;
					ID : 21-18-21-27 ; type : binary_expression ;
						ID : 21-18-21-19 ; type : identifier ; val : i ;
						ID : 21-20-21-21 ; type : < ; val : < ;
						ID : 21-22-21-27 ; type : identifier ; val : total ;
					ID : 21-27-21-28 ; type : ; ; val : ; ;
					ID : 21-29-21-32 ; type : update_expression ;
						ID : 21-29-21-30 ; type : identifier ; val : i ;
						ID : 21-30-21-32 ; type : ++ ; val : ++ ;
					ID : 21-32-21-33 ; type : ) ; val : ) ;
					ID : 21-34-27-5 ; type : block ;
						ID : 21-34-21-35 ; type : { ; val : { ;
						ID : 22-6-22-47 ; type : local_variable_declaration ;
							ID : 22-6-22-19 ; type : type_identifier ; val : ContentValues ;
							ID : 22-20-22-46 ; type : variable_declarator ;
								ID : 22-20-22-26 ; type : identifier ; val : values ;
								ID : 22-26-22-27 ; type : = ; val : = ;
								ID : 22-27-22-46 ; type : object_creation_expression ;
									ID : 22-27-22-30 ; type : new ; val : new ;
									ID : 22-31-22-44 ; type : type_identifier ; val : ContentValues ;
									ID : 22-44-22-46 ; type : argument_list ;
										ID : 22-44-22-45 ; type : ( ; val : ( ;
										ID : 22-45-22-46 ; type : ) ; val : ) ;
							ID : 22-46-22-47 ; type : ; ; val : ; ;
						ID : 23-6-23-73 ; type : expression_statement ;
							ID : 23-6-23-72 ; type : method_invocation ;
								ID : 23-6-23-12 ; type : identifier ; val : values ;
								ID : 23-12-23-13 ; type : . ; val : . ;
								ID : 23-13-23-16 ; type : identifier ; val : put ;
								ID : 23-16-23-72 ; type : argument_list ;
									ID : 23-16-23-17 ; type : ( ; val : ( ;
									ID : 23-17-23-54 ; type : field_access ;
										ID : 23-17-23-50 ; type : field_access ;
											ID : 23-17-23-33 ; type : identifier ; val : LauncherSettings ;
											ID : 23-33-23-34 ; type : . ; val : . ;
											ID : 23-34-23-50 ; type : identifier ; val : WorkspaceScreens ;
										ID : 23-50-23-51 ; type : . ; val : . ;
										ID : 23-51-23-54 ; type : identifier ; val : _ID ;
									ID : 23-54-23-55 ; type : , ; val : , ;
									ID : 23-55-23-71 ; type : method_invocation ;
										ID : 23-55-23-64 ; type : identifier ; val : sortedIDs ;
										ID : 23-64-23-65 ; type : . ; val : . ;
										ID : 23-65-23-68 ; type : identifier ; val : get ;
										ID : 23-68-23-71 ; type : argument_list ;
											ID : 23-68-23-69 ; type : ( ; val : ( ;
											ID : 23-69-23-70 ; type : identifier ; val : i ;
											ID : 23-70-23-71 ; type : ) ; val : ) ;
									ID : 23-71-23-72 ; type : ) ; val : ) ;
							ID : 23-72-23-73 ; type : ; ; val : ; ;
						ID : 24-6-24-66 ; type : expression_statement ;
							ID : 24-6-24-65 ; type : method_invocation ;
								ID : 24-6-24-12 ; type : identifier ; val : values ;
								ID : 24-12-24-13 ; type : . ; val : . ;
								ID : 24-13-24-16 ; type : identifier ; val : put ;
								ID : 24-16-24-65 ; type : argument_list ;
									ID : 24-16-24-17 ; type : ( ; val : ( ;
									ID : 24-17-24-62 ; type : field_access ;
										ID : 24-17-24-50 ; type : field_access ;
											ID : 24-17-24-33 ; type : identifier ; val : LauncherSettings ;
											ID : 24-33-24-34 ; type : . ; val : . ;
											ID : 24-34-24-50 ; type : identifier ; val : WorkspaceScreens ;
										ID : 24-50-24-51 ; type : . ; val : . ;
										ID : 24-51-24-62 ; type : identifier ; val : SCREEN_RANK ;
									ID : 24-62-24-63 ; type : , ; val : , ;
									ID : 24-63-24-64 ; type : identifier ; val : i ;
									ID : 24-64-24-65 ; type : ) ; val : ) ;
							ID : 24-65-24-66 ; type : ; ; val : ; ;
						ID : 25-6-25-30 ; type : expression_statement ;
							ID : 25-6-25-29 ; type : method_invocation ;
								ID : 25-6-25-21 ; type : identifier ; val : addModifiedTime ;
								ID : 25-21-25-29 ; type : argument_list ;
									ID : 25-21-25-22 ; type : ( ; val : ( ;
									ID : 25-22-25-28 ; type : identifier ; val : values ;
									ID : 25-28-25-29 ; type : ) ; val : ) ;
							ID : 25-29-25-30 ; type : ; ; val : ; ;
						ID : 26-6-26-60 ; type : expression_statement ;
							ID : 26-6-26-59 ; type : method_invocation ;
								ID : 26-6-26-8 ; type : identifier ; val : db ;
								ID : 26-8-26-9 ; type : . ; val : . ;
								ID : 26-9-26-22 ; type : identifier ; val : insertOrThrow ;
								ID : 26-22-26-59 ; type : argument_list ;
									ID : 26-22-26-23 ; type : ( ; val : ( ;
									ID : 26-23-26-46 ; type : identifier ; val : TABLE_WORKSPACE_SCREENS ;
									ID : 26-46-26-47 ; type : , ; val : , ;
									ID : 26-47-26-51 ; type : null_literal ; val : null ;
									ID : 26-51-26-52 ; type : , ; val : , ;
									ID : 26-52-26-58 ; type : identifier ; val : values ;
									ID : 26-58-26-59 ; type : ) ; val : ) ;
							ID : 26-59-26-60 ; type : ; ; val : ; ;
						ID : 27-4-27-5 ; type : } ; val : } ;
				ID : 28-4-28-34 ; type : expression_statement ;
					ID : 28-4-28-33 ; type : method_invocation ;
						ID : 28-4-28-6 ; type : identifier ; val : db ;
						ID : 28-6-28-7 ; type : . ; val : . ;
						ID : 28-7-28-31 ; type : identifier ; val : setTransactionSuccessful ;
						ID : 28-31-28-33 ; type : argument_list ;
							ID : 28-31-28-32 ; type : ( ; val : ( ;
							ID : 28-32-28-33 ; type : ) ; val : ) ;
					ID : 28-33-28-34 ; type : ; ; val : ; ;
				ID : 29-4-29-23 ; type : expression_statement ;
					ID : 29-4-29-22 ; type : assignment_expression ;
						ID : 29-4-29-16 ; type : identifier ; val : mMaxScreenId ;
						ID : 29-16-29-17 ; type : = ; val : = ;
						ID : 29-17-29-22 ; type : identifier ; val : maxId ;
					ID : 29-22-29-23 ; type : ; ; val : ; ;
				ID : 30-2-30-3 ; type : } ; val : } ;
			ID : 31-1-34-3 ; type : catch_clause ;
				ID : 31-1-31-6 ; type : catch ; val : catch ;
				ID : 31-7-31-8 ; type : ( ; val : ( ;
				ID : 31-10-31-25 ; type : catch_formal_parameter ;
					ID : 31-10-31-22 ; type : catch_type ;
						ID : 31-10-31-22 ; type : type_identifier ; val : SQLException ;
					ID : 31-23-31-25 ; type : identifier ; val : ex ;
				ID : 31-25-31-26 ; type : ) ; val : ) ;
				ID : 31-27-34-3 ; type : block ;
					ID : 31-27-31-28 ; type : { ; val : { ;
					ID : 32-4-32-34 ; type : expression_statement ;
						ID : 32-4-32-33 ; type : method_invocation ;
							ID : 32-4-32-7 ; type : identifier ; val : Log ;
							ID : 32-7-32-8 ; type : . ; val : . ;
							ID : 32-8-32-9 ; type : identifier ; val : e ;
							ID : 32-9-32-33 ; type : argument_list ;
								ID : 32-9-32-10 ; type : ( ; val : ( ;
								ID : 32-10-32-13 ; type : identifier ; val : TAG ;
								ID : 32-13-32-14 ; type : , ; val : , ;
								ID : 32-14-32-29 ; type : method_invocation ;
									ID : 32-14-32-16 ; type : identifier ; val : ex ;
									ID : 32-16-32-17 ; type : . ; val : . ;
									ID : 32-17-32-27 ; type : identifier ; val : getMessage ;
									ID : 32-27-32-29 ; type : argument_list ;
										ID : 32-27-32-28 ; type : ( ; val : ( ;
										ID : 32-28-32-29 ; type : ) ; val : ) ;
								ID : 32-29-32-30 ; type : , ; val : , ;
								ID : 32-30-32-32 ; type : identifier ; val : ex ;
								ID : 32-32-32-33 ; type : ) ; val : ) ;
						ID : 32-33-32-34 ; type : ; ; val : ; ;
					ID : 33-4-33-17 ; type : return_statement ;
						ID : 33-4-33-10 ; type : return ; val : return ;
						ID : 33-11-33-16 ; type : false ; val : false ;
						ID : 33-16-33-17 ; type : ; ; val : ; ;
					ID : 34-2-34-3 ; type : } ; val : } ;
			ID : 35-1-37-3 ; type : finally_clause ;
				ID : 35-1-35-8 ; type : finally ; val : finally ;
				ID : 35-9-37-3 ; type : block ;
					ID : 35-9-35-10 ; type : { ; val : { ;
					ID : 36-4-36-24 ; type : expression_statement ;
						ID : 36-4-36-23 ; type : method_invocation ;
							ID : 36-4-36-6 ; type : identifier ; val : db ;
							ID : 36-6-36-7 ; type : . ; val : . ;
							ID : 36-7-36-21 ; type : identifier ; val : endTransaction ;
							ID : 36-21-36-23 ; type : argument_list ;
								ID : 36-21-36-22 ; type : ( ; val : ( ;
								ID : 36-22-36-23 ; type : ) ; val : ) ;
						ID : 36-23-36-24 ; type : ; ; val : ; ;
					ID : 37-2-37-3 ; type : } ; val : } ;
		ID : 38-2-38-14 ; type : return_statement ;
			ID : 38-2-38-8 ; type : return ; val : return ;
			ID : 38-9-38-13 ; type : true ; val : true ;
			ID : 38-13-38-14 ; type : ; ; val : ; ;
		ID : 39-0-39-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 2
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 1
property "T_T_> (Number of terminal nodes have type = '>')": 2
expected properties of query: [0, 0, 0, 0, 1, 0, 2, 1, 1, 2]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.07081998884677887, 0.03826921060681343, 0.0771467462182045, 0.10917653143405914, 0.13208863139152527, -0.007214672397822142, -0.07065287977457047, 0.006622024811804295, 0.044257815927267075, -0.016618836671113968, 0.05951385572552681, -0.0645299181342125, 0.061881039291620255, -0.028211481869220734, 0.1392916738986969, -0.00630455045029521, 0.03436059504747391, 0.03985102102160454, 0.05672048032283783, 0.0760188102722168, -0.03567112609744072, -0.10350293666124344, -0.010275520384311676, -0.008536000736057758, -0.08051073551177979, -0.08720530569553375, 0.08661624789237976, 0.07997999340295792, 0.06867581605911255, -0.03569401800632477, 0.10637171566486359, -0.10059159249067307, 0.03851909190416336, -0.023255273699760437, -0.045503806322813034, 0.07440333813428879, 0.1140301525592804, -0.10173223167657852, -0.006918003782629967, -0.036902666091918945, -0.17122511565685272, -0.0230239424854517, -0.022262273356318474, 0.013142081908881664, 0.016290750354528427, -0.013417752459645271, -0.041155923157930374, 0.12393262982368469, 0.028169576078653336, -0.04752034693956375, 0.008446915075182915, 0.010695040225982666, 0.014251458458602428, -0.015786057338118553, 0.04769081994891167, -0.01572023704648018, -0.03178400546312332, -0.047506481409072876, 0.10276314616203308, 0.03189613297581673, -0.0574997253715992, -0.017358915880322456, 0.013494698330760002, 0.008401548489928246, -0.0038683232851326466, 0.06216050684452057, 0.03114103525876999, -0.05905405059456825, -0.056991688907146454, -0.05498456582427025, 0.05482024699449539, -0.12978500127792358, 0.05902152135968208, -0.043920207768678665, -0.05144325643777847, -0.02083728089928627, 0.1017693430185318, -0.004702776204794645, 0.002199833979830146, -0.059746772050857544, -0.02887650765478611, -0.027715928852558136, -0.06914978474378586, -0.017863532528281212, -0.042792364954948425, 0.09097029268741608, 0.048821426928043365, 0.07025768607854843, 0.05748971179127693, 0.09878150373697281, 0.011426988989114761, -0.027592144906520844, 0.017541194334626198, -0.06780965626239777, 0.026026003062725067, 0.05582534894347191, -0.09147921204566956, -4.595905193127692e-05, -0.025513526052236557, 0.01075940951704979]
Candidate 2 fastText emb:	[-0.03532908111810684, 0.06449413299560547, 0.01686125248670578, 0.03186708316206932, 0.12122747302055359, 0.07416044920682907, -0.10584381222724915, -0.04277193918824196, 0.06029529124498367, -0.010694526135921478, 0.0026854800526052713, 0.05027423053979874, 0.02870926260948181, 0.0017300931503996253, 0.039390839636325836, -0.03541048243641853, 0.004378621932119131, 0.09987348318099976, -0.021984828636050224, 0.12242931872606277, -0.015682091936469078, -0.004163097590208054, 0.013226558454334736, 0.00038720370503142476, -0.01757112890481949, -0.0218404158949852, 0.03690948709845543, -0.02557402476668358, -0.016488462686538696, -0.06294411420822144, 0.011520233936607838, -0.053034331649541855, 0.05627153068780899, -0.005556921940296888, 0.0863778218626976, 0.01399205718189478, -0.018934203311800957, -0.0028108328115195036, 0.02309555374085903, -0.047630928456783295, -0.04866938292980194, -0.09002510458230972, -0.0073200250044465065, -0.03508066013455391, 0.058412741869688034, -0.035788003355264664, -0.04073517024517059, 0.03934493288397789, 0.02169906720519066, -0.009753381833434105, 0.050756726413965225, -0.013499697670340538, -0.0015290587907657027, -0.00398046663030982, -0.025047248229384422, -0.026074223220348358, -0.06102006137371063, -0.03917630761861801, 0.04965328797698021, -0.0013793898979201913, 0.02295871637761593, -0.018180331215262413, 0.008806660771369934, -0.008046973496675491, -0.045927610248327255, 0.06208070367574692, 0.04551215097308159, -0.022504163905978203, -0.05285245180130005, -0.0541074313223362, 0.01649286411702633, -0.009469715878367424, -0.024329759180545807, 0.003282294375821948, -0.035533785820007324, 0.03262397646903992, 0.01907869428396225, -0.003434291109442711, 0.06534925103187561, -0.012961946427822113, -0.09045525640249252, -0.0038137403316795826, 0.0005555620300583541, -0.03341689705848694, 0.020030751824378967, 0.12544777989387512, 0.03371710330247879, 0.13487541675567627, 0.06704065948724747, 0.11655591428279877, 0.03088926151394844, -0.013662328943610191, 0.002927664667367935, -0.02167590707540512, -0.0014863829128444195, 0.05816662311553955, -0.08951682597398758, -0.05095718055963516, 0.02628832869231701, 0.03950566425919533]
