This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 4 vs 6)
Key: 1656
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-12-0 ; type : program ;
	ID : 0-0-0-33 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
		ID : 0-8-0-12 ; type : void_type ; val : void ;
		ID : 0-13-0-33 ; type : variable_declarator ;
			ID : 0-13-0-33 ; type : identifier ; val : fixSpannedWithSpaces ;
		ID : 0-33-0-33 ; type : ; ; val :  ;
	ID : 0-33-0-108 ; type : ERROR ;
		ID : 0-33-0-108 ; type : formal_parameters ;
			ID : 0-33-0-34 ; type : ( ; val : ( ;
			ID : 0-34-0-64 ; type : formal_parameter ;
				ID : 0-34-0-56 ; type : type_identifier ; val : SpannableStringBuilder ;
				ID : 0-57-0-64 ; type : identifier ; val : builder ;
			ID : 0-64-0-65 ; type : , ; val : , ;
			ID : 0-65-0-85 ; type : formal_parameter ;
				ID : 0-65-0-68 ; type : integral_type ;
					ID : 0-65-0-68 ; type : int ; val : int ;
				ID : 0-69-0-85 ; type : identifier ; val : widthMeasureSpec ;
			ID : 0-85-0-86 ; type : , ; val : , ;
			ID : 0-86-0-107 ; type : formal_parameter ;
				ID : 0-86-0-89 ; type : integral_type ;
					ID : 0-86-0-89 ; type : int ; val : int ;
				ID : 0-90-0-107 ; type : identifier ; val : heightMeasureSpec ;
			ID : 0-107-0-108 ; type : ) ; val : ) ;
	ID : 0-108-11-1 ; type : block ;
		ID : 0-108-0-109 ; type : { ; val : { ;
		ID : 1-2-1-43 ; type : local_variable_declaration ;
			ID : 1-2-1-6 ; type : integral_type ;
				ID : 1-2-1-6 ; type : long ; val : long ;
			ID : 1-7-1-42 ; type : variable_declarator ;
				ID : 1-7-1-15 ; type : identifier ; val : startFix ;
				ID : 1-15-1-16 ; type : = ; val : = ;
				ID : 1-16-1-42 ; type : method_invocation ;
					ID : 1-16-1-22 ; type : identifier ; val : System ;
					ID : 1-22-1-23 ; type : . ; val : . ;
					ID : 1-23-1-40 ; type : identifier ; val : currentTimeMillis ;
					ID : 1-40-1-42 ; type : argument_list ;
						ID : 1-40-1-41 ; type : ( ; val : ( ;
						ID : 1-41-1-42 ; type : ) ; val : ) ;
			ID : 1-42-1-43 ; type : ; ; val : ; ;
		ID : 2-2-2-97 ; type : local_variable_declaration ;
			ID : 2-2-2-14 ; type : type_identifier ; val : FixingResult ;
			ID : 2-15-2-96 ; type : variable_declarator ;
				ID : 2-15-2-21 ; type : identifier ; val : result ;
				ID : 2-21-2-22 ; type : = ; val : = ;
				ID : 2-22-2-96 ; type : method_invocation ;
					ID : 2-22-2-52 ; type : identifier ; val : addSpacesAroundSpansUntilFixed ;
					ID : 2-52-2-96 ; type : argument_list ;
						ID : 2-52-2-53 ; type : ( ; val : ( ;
						ID : 2-53-2-60 ; type : identifier ; val : builder ;
						ID : 2-60-2-61 ; type : , ; val : , ;
						ID : 2-61-2-77 ; type : identifier ; val : widthMeasureSpec ;
						ID : 2-77-2-78 ; type : , ; val : , ;
						ID : 2-78-2-95 ; type : identifier ; val : heightMeasureSpec ;
						ID : 2-95-2-96 ; type : ) ; val : ) ;
			ID : 2-96-2-97 ; type : ; ; val : ; ;
		ID : 3-2-8-3 ; type : if_statement ;
			ID : 3-2-3-4 ; type : if ; val : if ;
			ID : 3-5-3-19 ; type : parenthesized_expression ;
				ID : 3-5-3-6 ; type : ( ; val : ( ;
				ID : 3-6-3-18 ; type : field_access ;
					ID : 3-6-3-12 ; type : identifier ; val : result ;
					ID : 3-12-3-13 ; type : . ; val : . ;
					ID : 3-13-3-18 ; type : identifier ; val : fixed ;
				ID : 3-18-3-19 ; type : ) ; val : ) ;
			ID : 3-20-5-3 ; type : block ;
				ID : 3-20-3-21 ; type : { ; val : { ;
				ID : 4-4-4-76 ; type : expression_statement ;
					ID : 4-4-4-75 ; type : method_invocation ;
						ID : 4-4-4-24 ; type : identifier ; val : removeUnneededSpaces ;
						ID : 4-24-4-75 ; type : argument_list ;
							ID : 4-24-4-25 ; type : ( ; val : ( ;
							ID : 4-25-4-41 ; type : identifier ; val : widthMeasureSpec ;
							ID : 4-41-4-42 ; type : , ; val : , ;
							ID : 4-42-4-59 ; type : identifier ; val : heightMeasureSpec ;
							ID : 4-59-4-60 ; type : , ; val : , ;
							ID : 4-60-4-67 ; type : identifier ; val : builder ;
							ID : 4-67-4-68 ; type : , ; val : , ;
							ID : 4-68-4-74 ; type : identifier ; val : result ;
							ID : 4-74-4-75 ; type : ) ; val : ) ;
					ID : 4-75-4-76 ; type : ; ; val : ; ;
				ID : 5-2-5-3 ; type : } ; val : } ;
			ID : 6-1-6-5 ; type : else ; val : else ;
			ID : 6-6-8-3 ; type : block ;
				ID : 6-6-6-7 ; type : { ; val : { ;
				ID : 7-4-7-57 ; type : expression_statement ;
					ID : 7-4-7-56 ; type : method_invocation ;
						ID : 7-4-7-20 ; type : identifier ; val : fallbackToString ;
						ID : 7-20-7-56 ; type : argument_list ;
							ID : 7-20-7-21 ; type : ( ; val : ( ;
							ID : 7-21-7-37 ; type : identifier ; val : widthMeasureSpec ;
							ID : 7-37-7-38 ; type : , ; val : , ;
							ID : 7-38-7-55 ; type : identifier ; val : heightMeasureSpec ;
							ID : 7-55-7-56 ; type : ) ; val : ) ;
					ID : 7-56-7-57 ; type : ; ; val : ; ;
				ID : 8-2-8-3 ; type : } ; val : } ;
		ID : 9-2-9-57 ; type : local_variable_declaration ;
			ID : 9-2-9-6 ; type : integral_type ;
				ID : 9-2-9-6 ; type : long ; val : long ;
			ID : 9-7-9-56 ; type : variable_declarator ;
				ID : 9-7-9-18 ; type : identifier ; val : fixDuration ;
				ID : 9-18-9-19 ; type : = ; val : = ;
				ID : 9-19-9-56 ; type : binary_expression ;
					ID : 9-19-9-45 ; type : method_invocation ;
						ID : 9-19-9-25 ; type : identifier ; val : System ;
						ID : 9-25-9-26 ; type : . ; val : . ;
						ID : 9-26-9-43 ; type : identifier ; val : currentTimeMillis ;
						ID : 9-43-9-45 ; type : argument_list ;
							ID : 9-43-9-44 ; type : ( ; val : ( ;
							ID : 9-44-9-45 ; type : ) ; val : ) ;
					ID : 9-46-9-47 ; type : - ; val : - ;
					ID : 9-48-9-56 ; type : identifier ; val : startFix ;
			ID : 9-56-9-57 ; type : ; ; val : ; ;
		ID : 10-2-10-72 ; type : expression_statement ;
			ID : 10-2-10-71 ; type : method_invocation ;
				ID : 10-2-10-8 ; type : identifier ; val : Logger ;
				ID : 10-8-10-9 ; type : . ; val : . ;
				ID : 10-9-10-10 ; type : identifier ; val : d ;
				ID : 10-10-10-71 ; type : argument_list ;
					ID : 10-10-10-11 ; type : ( ; val : ( ;
					ID : 10-11-10-14 ; type : identifier ; val : TAG ;
					ID : 10-14-10-15 ; type : , ; val : , ;
					ID : 10-15-10-70 ; type : binary_expression ;
						ID : 10-15-10-56 ; type : string_literal ; val : "fixSpannedWithSpaces() duration in ms: " ;
						ID : 10-57-10-58 ; type : + ; val : + ;
						ID : 10-59-10-70 ; type : identifier ; val : fixDuration ;
					ID : 10-70-10-71 ; type : ) ; val : ) ;
			ID : 10-71-10-72 ; type : ; ; val : ; ;
		ID : 11-0-11-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 3
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 1, 1, 1, 0, 0, 0, 3, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.06979857385158539, 0.11006839573383331, -0.03168828412890434, 0.11577019095420837, 0.09531677514314651, 0.014473112300038338, -0.0857246145606041, 0.005880521144717932, -0.018872098997235298, 0.0052441139705479145, 0.03095579892396927, -0.051108140498399734, 0.09963307529687881, 0.015084926038980484, 0.11608096212148666, -0.009438182227313519, 0.01699962094426155, 0.02600693702697754, 0.04595356807112694, 0.10026870667934418, -0.08011694252490997, -0.06518198549747467, -0.027277925983071327, -0.009595963172614574, -0.07547555863857269, -0.04964557662606239, 0.07818926870822906, 0.006036696955561638, 0.006042744964361191, -0.02738902159035206, 0.008938703685998917, -0.03748879209160805, -0.0031255939975380898, -0.0226935725659132, 0.011268720962107182, -0.008291500620543957, 0.005625338293612003, -0.03505397215485573, -0.012312955223023891, -0.047874461859464645, -0.11824087798595428, -0.07323053479194641, -0.050068240612745285, 0.024301543831825256, 0.006399799603968859, 0.011933302506804466, -0.04552220180630684, 0.07021968066692352, -0.0445292666554451, -0.03713062405586243, 0.03742231801152229, -0.04999750852584839, 0.0037565301172435284, -0.06725671887397766, 0.06861520558595657, -0.045737266540527344, -0.004621631465852261, 0.010733206756412983, 0.09564290195703506, 0.023684866726398468, -0.09373722970485687, -0.04263189807534218, 0.01460137777030468, 0.02489747293293476, -0.015980349853634834, 0.06796514987945557, 0.05186847224831581, -0.043112922459840775, -0.02520006336271763, -0.04610723629593849, 0.002507847733795643, -0.09221486002206802, 0.020248936489224434, 0.02493186481297016, -0.016162589192390442, 0.01598943956196308, 0.075358085334301, -0.0014249116647988558, -0.005107183009386063, -0.059385959059000015, -0.027222901582717896, 0.024732664227485657, -0.029849346727132797, -0.02030450850725174, -0.04794856533408165, 0.08145778626203537, 0.011714928783476353, 0.08066010475158691, 0.04676905646920204, 0.07251150161027908, 0.06445794552564621, -0.02314016968011856, 0.0056562903337180614, -0.040953367948532104, 0.033794522285461426, 0.05391070991754532, -0.12519784271717072, -0.06915502995252609, 0.03226573392748833, 0.010351862758398056]
Candidate 2 fastText emb:	[-0.09991268068552017, 0.03501765429973602, 0.04891632869839668, 0.0986243262887001, 0.12236634641885757, -0.032641686499118805, -0.06014961749315262, -0.04739834740757942, 0.0325041227042675, 0.06914064288139343, -0.015413339249789715, -0.02407507412135601, 0.04917073994874954, 0.017388682812452316, 0.0860305055975914, -0.010618708096444607, -0.060306619852781296, 0.08399108797311783, 0.04074724763631821, 0.09758203476667404, -0.09065680205821991, -0.08891425281763077, 0.0402788445353508, -0.0779813900589943, -0.05097420886158943, -0.03466161713004112, 0.12949293851852417, 0.024095287546515465, 0.03638659417629242, 0.040523137897253036, 0.020896239206194878, -0.08915363997220993, 0.10190711915493011, 0.020589053630828857, -0.05528876930475235, -0.018052881583571434, 0.06951360404491425, -0.05874382331967354, -0.06819276511669159, -0.08315280079841614, -0.12168881297111511, -0.047366153448820114, -0.013905126601457596, 0.032175321131944656, -0.06613102555274963, 0.024985482916235924, 0.02415153570473194, 0.11319291591644287, 0.05498656630516052, 0.01906282640993595, -0.07758904993534088, -0.0777311697602272, -0.04079790040850639, 0.006167731247842312, 0.060625653713941574, 0.030281515792012215, -0.022162314504384995, -0.09672006964683533, 0.0936632826924324, 0.10925550758838654, -0.043557215481996536, -0.0041188145987689495, 0.07366783916950226, -0.09316983073949814, 0.016931084915995598, 0.042949128895998, 0.014655975624918938, -0.07044432312250137, -0.06250712275505066, -0.08069972693920135, 0.026804029941558838, -0.06707876920700073, 0.056774359196424484, -0.05952955409884453, -0.03096853755414486, -0.03729071468114853, 0.07208630442619324, -0.16258233785629272, -0.06089884787797928, -0.05261379852890968, 0.0033065234310925007, -0.03552805632352829, -0.06421154737472534, -0.060360707342624664, -0.053574781864881516, 0.13433262705802917, -0.031403832137584686, 0.03389270231127739, 0.024883871898055077, 0.1654791235923767, 0.06648990511894226, -0.06985601037740707, 0.03394765406847, -0.04263586550951004, -0.03482934087514877, 0.06908068060874939, -0.021755732595920563, -0.012897984124720097, -0.0017685869242995977, 0.02308742143213749]
Candidate 3 fastText emb:	[-0.02760555036365986, 0.026896106079220772, 0.013536129146814346, 0.12458573281764984, 0.06551331281661987, 0.03720678761601448, -0.004950487986207008, -0.03886372596025467, 0.04638919234275818, -0.0015386103186756372, 0.031348198652267456, 0.00021634860604535788, 0.06169850006699562, -0.0015576003352180123, 0.13608641922473907, 0.052627213299274445, 0.0522988922894001, 0.0765957236289978, 0.029137371107935905, 0.12166773527860641, 0.01433185487985611, -0.0025079974438995123, -0.03877340629696846, -0.0029366579838097095, -0.0657292827963829, -0.07249169796705246, 0.039156705141067505, 0.033102136105298996, -0.0032073045149445534, 0.0031996776815503836, 0.08923840522766113, -0.03993035480380058, 0.04970267415046692, -0.005887124687433243, -0.006221783347427845, 0.05995462089776993, 0.05899358168244362, -0.07710518687963486, -0.041818100959062576, -0.10775595903396606, -0.15460598468780518, -0.031129222363233566, 0.009472987614572048, 0.07038144022226334, 0.03181459382176399, 0.04037776589393616, -0.06905682384967804, 0.09378532320261002, 0.019509365782141685, 0.047028154134750366, 0.052198626101017, 0.011391899548470974, -0.0013251123018562794, -0.07936058193445206, 0.012240543030202389, -0.03484169766306877, -0.050554677844047546, -0.09595826268196106, 0.053226079791784286, 0.006693687755614519, 0.002848994452506304, -0.02165871299803257, -0.024132398888468742, 0.022405311465263367, -0.015470973215997219, 0.09151850640773773, 0.004391678608953953, -0.05295643210411072, -0.0532124787569046, -0.16259582340717316, 0.03360788896679878, -0.04473530873656273, 0.04433944448828697, -0.018891630694270134, -0.062409788370132446, 0.034011270850896835, 0.01372586376965046, 0.04952435940504074, 0.022844601422548294, -0.022172141820192337, -0.06619460135698318, -0.07491204887628555, -0.0820818692445755, -0.05165649577975273, -0.06128576397895813, 0.09994615614414215, 0.03516164794564247, 0.056139931082725525, 0.06974323093891144, 0.08549314737319946, -0.013128558173775673, -0.00225257221609354, 0.02551199309527874, -0.004275697283446789, 0.037254948168992996, 0.06513568758964539, -0.12391672283411026, -0.026000702753663063, -0.0492108017206192, 0.023959271609783173]
Candidate 4 fastText emb:	[-0.049996212124824524, 0.10370376706123352, -0.023046929389238358, 0.06752092391252518, 0.18196947872638702, 0.01429691631346941, -0.11732899397611618, -0.022036107257008553, 0.052988678216934204, -0.028285639360547066, 0.015737485140562057, -0.08423930406570435, 0.061690084636211395, -0.01783926784992218, 0.14733272790908813, -0.00700866524130106, 0.006040786858648062, 0.046832215040922165, 0.05947817489504814, 0.15652522444725037, -0.03809438645839691, -0.11537031084299088, 0.047002363950014114, -0.07026335597038269, -0.026084383949637413, -0.051234275102615356, 0.08952662348747253, -0.009934507310390472, 0.029094327241182327, 0.008676026947796345, 0.03954784572124481, -0.11707921326160431, 0.004708375781774521, 0.022029757499694824, -0.009812326170504093, 0.07459620386362076, 0.06069466471672058, -0.051331084221601486, 0.03113490156829357, -0.07123294472694397, -0.1817781925201416, -0.04973829165101051, -0.08525742590427399, -0.02080182358622551, 0.026378581300377846, 0.05593329295516014, 0.002384031191468239, 0.04560020938515663, -0.020923083648085594, -0.11890866607427597, 0.021041477099061012, -0.053026508539915085, -0.015565652400255203, -0.11745550483465195, 0.02913268469274044, -0.046372976154088974, -0.0406733900308609, -0.03473498672246933, 0.042921021580696106, 0.03535971790552139, -0.08190629631280899, 0.008303968235850334, 0.0012937854044139385, -0.018520552664995193, -0.015366248786449432, 0.03858540579676628, 0.00586632639169693, -0.054127614945173264, -0.02067210152745247, -0.001827323460020125, 0.030125822871923447, -0.059152379631996155, 0.019108988344669342, 0.02070719562470913, -0.021623656153678894, 0.03586479276418686, 0.08760770410299301, 0.010154585354030132, 0.038076251745224, -0.05877019464969635, -0.03694675862789154, 0.007965254597365856, -0.04166659712791443, -0.04958999529480934, -0.026663342490792274, 0.06571321934461594, 0.03958689048886299, 0.0776587426662445, 0.09723588079214096, 0.07918224483728409, 0.04876253381371498, -0.031462617218494415, -0.04386421665549278, -0.046141840517520905, 0.03739111125469208, 0.030959222465753555, -0.1598605364561081, -0.08141478896141052, -0.03139252960681915, -0.041846856474876404]
Candidate 5 fastText emb:	[-0.03929661586880684, 0.09609898179769516, 0.03694313392043114, 0.0562257245182991, 0.14828510582447052, 0.0003917716385331005, -0.019990546628832817, -0.06336279958486557, 0.016584176570177078, -0.03128411993384361, -0.022315537557005882, 0.0006201667129062116, 0.006072625517845154, -0.006148690357804298, 0.12400855123996735, 0.014884947799146175, 0.03039352037012577, 0.054395031183958054, -0.02065419964492321, 0.11920695751905441, -0.04244855046272278, -0.07217999547719955, 0.01737125962972641, 0.018518293276429176, -0.043742600828409195, -0.042064767330884933, 0.1589139699935913, 0.020147208124399185, -0.016224756836891174, -0.013183170929551125, 0.008114846423268318, -0.09904532134532928, 0.09002821892499924, -0.05778629705309868, -0.10328217595815659, -0.010640822350978851, 0.014132007025182247, -0.054057855159044266, -0.035752568393945694, -0.1013394221663475, -0.03205760940909386, -0.08304673433303833, -0.04285817965865135, -0.04330257698893547, 0.021335765719413757, -0.048632122576236725, -0.04630480706691742, 0.069048210978508, -0.044952910393476486, -0.00554916076362133, 0.032805390655994415, -0.07482878118753433, -0.04739413410425186, 0.017459942027926445, 0.015132791362702847, -0.0067582265473902225, -0.042587824165821075, -0.02604200318455696, 0.10298086702823639, 0.00988587737083435, 0.00756429135799408, -0.022894833236932755, 0.0258567426353693, 0.0640256255865097, 0.02266310714185238, 0.017943698912858963, 0.010835746303200722, -0.025103366002440453, -0.07489855587482452, -0.08582883328199387, 0.015540278516709805, -0.06558159738779068, 0.018724923953413963, -0.0008693974814377725, -0.06499315798282623, -0.11942416429519653, 0.014220989309251308, -0.08090578019618988, 0.0016300305724143982, 0.025354713201522827, -0.04485253617167473, -0.03764032945036888, -0.06205233559012413, -0.027333712205290794, -0.017661649733781815, 0.10502944141626358, -0.00410875678062439, 0.07490261644124985, 0.017927421256899834, 0.10223783552646637, 0.04221561178565025, 0.008240710012614727, -0.018120894208550453, -0.037448469549417496, 0.025260156020522118, 0.061614032834768295, -0.05607060343027115, -0.06949517130851746, 0.029160737991333008, 0.019826749339699745]
Candidate 6 fastText emb:	[-0.09303896129131317, 0.07575087249279022, 0.055876050144433975, 0.1007423996925354, 0.10154896229505539, -9.325798600912094e-05, -0.12289325147867203, -0.03445688635110855, 0.06717860698699951, -0.0016231646295636892, 0.03591899201273918, -0.06975861638784409, 0.047437358647584915, -0.026685649529099464, 0.10582425445318222, 0.05990466848015785, -0.02046499028801918, 0.06259916722774506, 0.08495230227708817, 0.12152385711669922, -0.06639301776885986, -0.0944480448961258, -0.016978813335299492, -0.04839538037776947, -0.04310820624232292, -0.07296280562877655, 0.09608114510774612, 0.040353309363126755, 0.04175063595175743, -0.03498023375868797, 0.04099169373512268, -0.07009813189506531, 0.06276357173919678, -0.019508276134729385, -0.025204647332429886, 0.06238776445388794, 0.11252595484256744, -0.056936319917440414, -0.030714094638824463, -0.114886075258255, -0.16183003783226013, -0.032778192311525345, -0.08246196806430817, 0.007582006044685841, -0.03565410524606705, 0.03655465692281723, -0.057259272783994675, 0.10661850869655609, 0.026694688946008682, -0.019817067310214043, 0.026013892143964767, -0.007197263650596142, -0.03564493730664253, -0.0508316233754158, 0.09677016735076904, -0.015894636511802673, -0.028682690113782883, -0.047070324420928955, 0.02326563186943531, 0.052341278642416, -0.030121345072984695, 0.008229328319430351, 0.021287985146045685, -0.013667427003383636, 0.004436985589563847, 0.032565005123615265, 0.018952904269099236, -0.05880795419216156, -0.0512659028172493, -0.0454726479947567, 0.04571521282196045, -0.0760338082909584, 0.03140703961253166, -0.01723666489124298, -0.0025531589053571224, 0.027354560792446136, 0.04900192469358444, -0.045186080038547516, 0.01529308594763279, -0.06054609268903732, -0.014119178988039494, -0.028516288846731186, -0.09470469504594803, -0.054854508489370346, -0.07997887581586838, 0.10795100033283234, 0.04613718390464783, 0.09617289155721664, 0.06876240670681, 0.10261790454387665, 0.04614539444446564, -0.04045867919921875, -0.02719227224588394, -0.008842483162879944, 0.08821363747119904, 0.041403573006391525, -0.09937723726034164, 0.016709906980395317, -0.040849871933460236, -0.028652559965848923]
Candidate 7 fastText emb:	[-0.09922242164611816, 0.09471245855093002, 0.06538224220275879, 0.05364477261900902, 0.14927688241004944, 0.025569474324584007, -0.06978350877761841, -0.03691527247428894, 0.013492465019226074, -0.007909550331532955, -0.01439877413213253, -0.01165077369660139, 0.02641739509999752, -0.026595372706651688, 0.0747668594121933, -0.0012167736422270536, -0.01333658304065466, 0.06098325178027153, 0.08227910101413727, 0.13435962796211243, -0.046612899750471115, -0.04432555288076401, -0.03673727810382843, -0.010797588154673576, -0.049657709896564484, -0.05028171092271805, 0.18047499656677246, 0.0597410723567009, -0.015104318037629128, -0.04863759130239487, 0.03555064648389816, -0.08620776236057281, 0.16793474555015564, -0.060405753552913666, -0.01126055046916008, 0.05068514868617058, 0.16624803841114044, -0.052908241748809814, -0.0550893172621727, -0.08749242126941681, -0.12736374139785767, -0.047006815671920776, -0.010254214517772198, 0.008954724296927452, 0.05899111181497574, 0.006956154014915228, -0.02308185026049614, 0.05281510949134827, 0.09732659161090851, -0.04315253347158432, 0.009963609278202057, 0.022509902715682983, -0.0006450076471082866, 0.01215793751180172, 0.028077101334929466, 0.02989492192864418, -0.11470106244087219, -0.06954345852136612, 0.05106517672538757, 0.09887110441923141, 0.001490950584411621, -0.013892079703509808, 0.009085828438401222, -0.07981076836585999, -0.015035957098007202, 0.05225386843085289, 0.07445172220468521, -0.06399492174386978, -0.08356519788503647, -0.012979971244931221, 0.04038790613412857, -0.11000692844390869, 0.034616269171237946, -0.0417974591255188, -0.03548717498779297, 0.018028458580374718, 0.057524602860212326, -0.08706076443195343, 0.03390882909297943, -0.03873008117079735, -0.012535987421870232, -0.06709697842597961, -0.1043548583984375, -0.004641127772629261, -0.06583812832832336, 0.12195925414562225, 0.07639409601688385, 0.07877308130264282, 0.009590215049684048, 0.17066335678100586, 0.05013502761721611, -0.031722210347652435, 0.013507435098290443, -0.050484634935855865, 0.00650255661457777, 0.0852419063448906, 0.026869168505072594, 0.031912848353385925, 0.0442420169711113, 0.017637941986322403]
Candidate 8 fastText emb:	[-0.07094486802816391, 0.07447166740894318, 0.0163030456751585, 0.09040387719869614, 0.12377903610467911, 0.009841803461313248, -0.03973438963294029, -0.0466248095035553, 0.04003916680812836, -0.07436838001012802, 0.04210895672440529, 0.04164717346429825, 0.07687991112470627, -0.03427892178297043, 0.12524017691612244, -0.009774047881364822, 0.018778452649712563, 0.04922652989625931, -0.02433430589735508, 0.11974207311868668, -0.010451558977365494, -0.06461290270090103, -0.02813769318163395, -0.01507344376295805, -0.05910339578986168, -0.02393941394984722, 0.07015267759561539, 0.0013553508324548602, 0.03979768976569176, -0.0822380930185318, 0.048216428607702255, -0.06694231927394867, 0.07694631069898605, -0.0005687226657755673, 0.08905524015426636, 0.04476137459278107, 0.007907495833933353, -0.06879673898220062, 0.01058760192245245, -0.06961462646722794, -0.1058313399553299, -0.07548528164625168, -0.03433423489332199, 0.023515544831752777, 0.04943603277206421, -0.05714655667543411, -0.07927927374839783, 0.07590989023447037, 0.03922496363520622, 0.010512315668165684, 0.09486190229654312, 0.017866231501102448, 0.015238487161695957, -0.06468275934457779, -0.030467109754681587, -0.00324146612547338, -0.044428806751966476, -0.030380865558981895, 0.10317128151655197, -0.010676185600459576, 0.005247844848781824, -0.03579382598400116, 0.04935373738408089, 3.2322068364010192e-06, 0.00572907505556941, 0.08222189545631409, -4.239918416715227e-05, -0.06910105794668198, -0.10804389417171478, -0.050356149673461914, 0.03847365453839302, -0.09789250791072845, 0.031630098819732666, -0.0006703155231662095, -0.03532059118151665, 0.029997000470757484, 0.017296480014920235, -0.01989728957414627, 0.026252634823322296, -0.03249680623412132, -0.12771090865135193, -0.044816892594099045, -0.044418174773454666, -0.06420022994279861, -0.006567182019352913, 0.14346840977668762, -0.011301777325570583, 0.13601264357566833, 0.04386420547962189, 0.09311618655920029, 0.04626297950744629, -0.009507566690444946, 0.04283110424876213, -0.07596442103385925, -0.02218400500714779, 0.11538337171077728, -0.0999995544552803, -0.07176733762025833, -0.0023095463402569294, 0.05009965971112251]
Candidate 9 fastText emb:	[-0.09279866516590118, 0.10094404220581055, -0.00986553356051445, 0.08468284457921982, 0.055160462856292725, -0.055768515914678574, -0.11397077143192291, -0.005341795738786459, 0.017806485295295715, -0.014876079745590687, 0.07117737829685211, -0.04887177795171738, 0.0510554201900959, 0.019525542855262756, 0.08927017450332642, -0.04629282280802727, -0.01754150353372097, 0.057496894150972366, 0.0743340477347374, 0.07883530110120773, -0.06356798112392426, -0.04759877547621727, -0.06340529769659042, -0.017394941300153732, 0.0005662981420755386, -0.049115248024463654, 0.09770844131708145, -0.010009441524744034, -0.02098071575164795, -0.07421896606683731, 0.00654016574844718, -0.0753924772143364, -0.00041077882633544505, -0.007210228126496077, -0.024031732231378555, -0.026433000341057777, 0.03589371219277382, -0.03305721655488014, 0.05384499952197075, -0.04946606606245041, -0.15150468051433563, -0.07900873571634293, -0.053576529026031494, 0.07192674279212952, 0.02545572631061077, 0.023830493912100792, -0.02524763159453869, 0.08957234025001526, 0.045700814574956894, 0.036483634263277054, 0.02939091995358467, -0.034889474511146545, -0.01123117096722126, -0.08459243178367615, 0.052190978080034256, -0.06808348745107651, -0.02286822535097599, -0.021955981850624084, 0.0544719360768795, -0.0043692030012607574, -0.047934699803590775, -0.04877631366252899, 0.0005745157832279801, -0.021039282903075218, -0.043173495680093765, -0.01304080244153738, 0.07537751644849777, -0.09617326408624649, -0.03619631007313728, -0.03139796108007431, 0.011033392511308193, -0.027522876858711243, 0.029292751103639603, -0.016691653057932854, 0.05856466293334961, 0.0070983655750751495, 0.08920469880104065, 0.0034587010741233826, -0.008249806240200996, -0.01639498770236969, -0.05457458645105362, -0.008632714860141277, -0.06155356392264366, 0.02073696441948414, -0.015651261433959007, 0.10515528172254562, 0.09920217096805573, 0.0273346658796072, 0.06321339309215546, 0.05773765966296196, 0.019490836188197136, -0.03423384949564934, 0.00611520791426301, -0.03549155220389366, 0.022992776706814766, 0.08097539097070694, -0.07310020178556442, -0.010389015078544617, -0.011854584328830242, 0.00616445392370224]
