This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 441
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-19-0 ; type : program ;
	ID : 0-0-0-36 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
		ID : 0-8-0-12 ; type : void_type ; val : void ;
		ID : 0-13-0-36 ; type : variable_declarator ;
			ID : 0-13-0-36 ; type : identifier ; val : runInitScriptIfRequired ;
		ID : 0-36-0-36 ; type : ; ; val :  ;
	ID : 0-36-0-90 ; type : ERROR ;
		ID : 0-36-0-70 ; type : formal_parameters ;
			ID : 0-36-0-37 ; type : ( ; val : ( ;
			ID : 0-37-0-47 ; type : formal_parameter ;
				ID : 0-37-0-43 ; type : type_identifier ; val : String ;
				ID : 0-44-0-47 ; type : identifier ; val : url ;
			ID : 0-47-0-48 ; type : , ; val : , ;
			ID : 0-48-0-69 ; type : formal_parameter ;
				ID : 0-48-0-58 ; type : type_identifier ; val : Connection ;
				ID : 0-59-0-69 ; type : identifier ; val : connection ;
			ID : 0-69-0-70 ; type : ) ; val : ) ;
		ID : 0-71-0-77 ; type : throws ; val : throws ;
		ID : 0-78-0-90 ; type : identifier ; val : SQLException ;
	ID : 0-91-18-1 ; type : block ;
		ID : 0-91-0-92 ; type : { ; val : { ;
		ID : 1-2-1-59 ; type : local_variable_declaration ;
			ID : 1-2-1-9 ; type : type_identifier ; val : Matcher ;
			ID : 1-10-1-58 ; type : variable_declarator ;
				ID : 1-10-1-17 ; type : identifier ; val : matcher ;
				ID : 1-17-1-18 ; type : = ; val : = ;
				ID : 1-18-1-58 ; type : method_invocation ;
					ID : 1-18-1-45 ; type : identifier ; val : INITSCRIPT_MATCHING_PATTERN ;
					ID : 1-45-1-46 ; type : . ; val : . ;
					ID : 1-46-1-53 ; type : identifier ; val : matcher ;
					ID : 1-53-1-58 ; type : argument_list ;
						ID : 1-53-1-54 ; type : ( ; val : ( ;
						ID : 1-54-1-57 ; type : identifier ; val : url ;
						ID : 1-57-1-58 ; type : ) ; val : ) ;
			ID : 1-58-1-59 ; type : ; ; val : ; ;
		ID : 2-2-17-3 ; type : if_statement ;
			ID : 2-2-2-4 ; type : if ; val : if ;
			ID : 2-5-2-24 ; type : parenthesized_expression ;
				ID : 2-5-2-6 ; type : ( ; val : ( ;
				ID : 2-6-2-23 ; type : method_invocation ;
					ID : 2-6-2-13 ; type : identifier ; val : matcher ;
					ID : 2-13-2-14 ; type : . ; val : . ;
					ID : 2-14-2-21 ; type : identifier ; val : matches ;
					ID : 2-21-2-23 ; type : argument_list ;
						ID : 2-21-2-22 ; type : ( ; val : ( ;
						ID : 2-22-2-23 ; type : ) ; val : ) ;
				ID : 2-23-2-24 ; type : ) ; val : ) ;
			ID : 2-25-17-3 ; type : block ;
				ID : 2-25-2-26 ; type : { ; val : { ;
				ID : 3-4-3-43 ; type : local_variable_declaration ;
					ID : 3-4-3-10 ; type : type_identifier ; val : String ;
					ID : 3-11-3-42 ; type : variable_declarator ;
						ID : 3-11-3-25 ; type : identifier ; val : initScriptPath ;
						ID : 3-25-3-26 ; type : = ; val : = ;
						ID : 3-26-3-42 ; type : method_invocation ;
							ID : 3-26-3-33 ; type : identifier ; val : matcher ;
							ID : 3-33-3-34 ; type : . ; val : . ;
							ID : 3-34-3-39 ; type : identifier ; val : group ;
							ID : 3-39-3-42 ; type : argument_list ;
								ID : 3-39-3-40 ; type : ( ; val : ( ;
								ID : 3-40-3-41 ; type : decimal_integer_literal ; val : 2 ;
								ID : 3-41-3-42 ; type : ) ; val : ) ;
					ID : 3-42-3-43 ; type : ; ; val : ; ;
				ID : 4-4-16-5 ; type : try_statement ;
					ID : 4-4-4-7 ; type : try ; val : try ;
					ID : 4-8-8-5 ; type : block ;
						ID : 4-8-4-9 ; type : { ; val : { ;
						ID : 5-6-5-57 ; type : local_variable_declaration ;
							ID : 5-6-5-9 ; type : type_identifier ; val : URL ;
							ID : 5-10-5-56 ; type : variable_declarator ;
								ID : 5-10-5-18 ; type : identifier ; val : resource ;
								ID : 5-18-5-19 ; type : = ; val : = ;
								ID : 5-19-5-56 ; type : method_invocation ;
									ID : 5-19-5-28 ; type : identifier ; val : Resources ;
									ID : 5-28-5-29 ; type : . ; val : . ;
									ID : 5-29-5-40 ; type : identifier ; val : getResource ;
									ID : 5-40-5-56 ; type : argument_list ;
										ID : 5-40-5-41 ; type : ( ; val : ( ;
										ID : 5-41-5-55 ; type : identifier ; val : initScriptPath ;
										ID : 5-55-5-56 ; type : ) ; val : ) ;
							ID : 5-56-5-57 ; type : ; ; val : ; ;
						ID : 6-6-6-61 ; type : local_variable_declaration ;
							ID : 6-6-6-12 ; type : type_identifier ; val : String ;
							ID : 6-13-6-60 ; type : variable_declarator ;
								ID : 6-13-6-16 ; type : identifier ; val : sql ;
								ID : 6-16-6-17 ; type : = ; val : = ;
								ID : 6-17-6-60 ; type : method_invocation ;
									ID : 6-17-6-26 ; type : identifier ; val : Resources ;
									ID : 6-26-6-27 ; type : . ; val : . ;
									ID : 6-27-6-35 ; type : identifier ; val : toString ;
									ID : 6-35-6-60 ; type : argument_list ;
										ID : 6-35-6-36 ; type : ( ; val : ( ;
										ID : 6-36-6-44 ; type : identifier ; val : resource ;
										ID : 6-44-6-45 ; type : , ; val : , ;
										ID : 6-45-6-59 ; type : field_access ;
											ID : 6-45-6-53 ; type : identifier ; val : Charsets ;
											ID : 6-53-6-54 ; type : . ; val : . ;
											ID : 6-54-6-59 ; type : identifier ; val : UTF_8 ;
										ID : 6-59-6-60 ; type : ) ; val : ) ;
							ID : 6-60-6-61 ; type : ; ; val : ; ;
						ID : 7-6-7-66 ; type : expression_statement ;
							ID : 7-6-7-65 ; type : method_invocation ;
								ID : 7-6-7-17 ; type : identifier ; val : ScriptUtils ;
								ID : 7-17-7-18 ; type : . ; val : . ;
								ID : 7-18-7-34 ; type : identifier ; val : executeSqlScript ;
								ID : 7-34-7-65 ; type : argument_list ;
									ID : 7-34-7-35 ; type : ( ; val : ( ;
									ID : 7-35-7-45 ; type : identifier ; val : connection ;
									ID : 7-45-7-46 ; type : , ; val : , ;
									ID : 7-46-7-60 ; type : identifier ; val : initScriptPath ;
									ID : 7-60-7-61 ; type : , ; val : , ;
									ID : 7-61-7-64 ; type : identifier ; val : sql ;
									ID : 7-64-7-65 ; type : ) ; val : ) ;
							ID : 7-65-7-66 ; type : ; ; val : ; ;
						ID : 8-4-8-5 ; type : } ; val : } ;
					ID : 9-1-12-5 ; type : catch_clause ;
						ID : 9-1-9-6 ; type : catch ; val : catch ;
						ID : 9-7-9-8 ; type : ( ; val : ( ;
						ID : 9-12-9-50 ; type : catch_formal_parameter ;
							ID : 9-12-9-48 ; type : catch_type ;
								ID : 9-12-9-23 ; type : type_identifier ; val : IOException ;
								ID : 9-23-9-24 ; type : | ; val : | ;
								ID : 9-24-9-48 ; type : type_identifier ; val : IllegalArgumentException ;
							ID : 9-49-9-50 ; type : identifier ; val : e ;
						ID : 9-50-9-51 ; type : ) ; val : ) ;
						ID : 9-52-12-5 ; type : block ;
							ID : 9-52-9-53 ; type : { ; val : { ;
							ID : 10-6-10-77 ; type : expression_statement ;
								ID : 10-6-10-76 ; type : method_invocation ;
									ID : 10-6-10-12 ; type : identifier ; val : LOGGER ;
									ID : 10-12-10-13 ; type : . ; val : . ;
									ID : 10-13-10-17 ; type : identifier ; val : warn ;
									ID : 10-17-10-76 ; type : argument_list ;
										ID : 10-17-10-18 ; type : ( ; val : ( ;
										ID : 10-18-10-60 ; type : string_literal ; val : "Could not load classpath init script: {}" ;
										ID : 10-60-10-61 ; type : , ; val : , ;
										ID : 10-61-10-75 ; type : identifier ; val : initScriptPath ;
										ID : 10-75-10-76 ; type : ) ; val : ) ;
								ID : 10-76-10-77 ; type : ; ; val : ; ;
							ID : 11-6-11-90 ; type : throw_statement ;
								ID : 11-6-11-11 ; type : throw ; val : throw ;
								ID : 11-12-11-89 ; type : object_creation_expression ;
									ID : 11-12-11-15 ; type : new ; val : new ;
									ID : 11-16-11-28 ; type : type_identifier ; val : SQLException ;
									ID : 11-28-11-89 ; type : argument_list ;
										ID : 11-28-11-29 ; type : ( ; val : ( ;
										ID : 11-29-11-86 ; type : binary_expression ;
											ID : 11-29-11-69 ; type : string_literal ; val : "Could not load classpath init script: " ;
											ID : 11-70-11-71 ; type : + ; val : + ;
											ID : 11-72-11-86 ; type : identifier ; val : initScriptPath ;
										ID : 11-86-11-87 ; type : , ; val : , ;
										ID : 11-87-11-88 ; type : identifier ; val : e ;
										ID : 11-88-11-89 ; type : ) ; val : ) ;
								ID : 11-89-11-90 ; type : ; ; val : ; ;
							ID : 12-4-12-5 ; type : } ; val : } ;
					ID : 13-0-16-5 ; type : catch_clause ;
						ID : 13-0-13-5 ; type : catch ; val : catch ;
						ID : 13-6-13-7 ; type : ( ; val : ( ;
						ID : 13-11-13-28 ; type : catch_formal_parameter ;
							ID : 13-11-13-26 ; type : catch_type ;
								ID : 13-11-13-26 ; type : type_identifier ; val : ScriptException ;
							ID : 13-27-13-28 ; type : identifier ; val : e ;
						ID : 13-28-13-29 ; type : ) ; val : ) ;
						ID : 13-30-16-5 ; type : block ;
							ID : 13-30-13-31 ; type : { ; val : { ;
							ID : 14-6-14-77 ; type : expression_statement ;
								ID : 14-6-14-76 ; type : method_invocation ;
									ID : 14-6-14-12 ; type : identifier ; val : LOGGER ;
									ID : 14-12-14-13 ; type : . ; val : . ;
									ID : 14-13-14-18 ; type : identifier ; val : error ;
									ID : 14-18-14-76 ; type : argument_list ;
										ID : 14-18-14-19 ; type : ( ; val : ( ;
										ID : 14-19-14-58 ; type : string_literal ; val : "Error while executing init script: {}" ;
										ID : 14-58-14-59 ; type : , ; val : , ;
										ID : 14-59-14-73 ; type : identifier ; val : initScriptPath ;
										ID : 14-73-14-74 ; type : , ; val : , ;
										ID : 14-74-14-75 ; type : identifier ; val : e ;
										ID : 14-75-14-76 ; type : ) ; val : ) ;
								ID : 14-76-14-77 ; type : ; ; val : ; ;
							ID : 15-6-15-87 ; type : throw_statement ;
								ID : 15-6-15-11 ; type : throw ; val : throw ;
								ID : 15-12-15-86 ; type : object_creation_expression ;
									ID : 15-12-15-15 ; type : new ; val : new ;
									ID : 15-16-15-28 ; type : type_identifier ; val : SQLException ;
									ID : 15-28-15-86 ; type : argument_list ;
										ID : 15-28-15-29 ; type : ( ; val : ( ;
										ID : 15-29-15-83 ; type : binary_expression ;
											ID : 15-29-15-66 ; type : string_literal ; val : "Error while executing init script: " ;
											ID : 15-67-15-68 ; type : + ; val : + ;
											ID : 15-69-15-83 ; type : identifier ; val : initScriptPath ;
										ID : 15-83-15-84 ; type : , ; val : , ;
										ID : 15-84-15-85 ; type : identifier ; val : e ;
										ID : 15-85-15-86 ; type : ) ; val : ) ;
								ID : 15-86-15-87 ; type : ; ; val : ; ;
							ID : 16-4-16-5 ; type : } ; val : } ;
				ID : 17-2-17-3 ; type : } ; val : } ;
		ID : 18-0-18-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 3
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 1, 1, 1, 0, 0, 0, 2, 3, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.07032908499240875, 0.07373694330453873, -0.028869621455669403, 0.05240986868739128, 0.13087229430675507, -0.03375353664159775, -0.09980486333370209, -0.03737089782953262, 0.0023684902116656303, -0.003927219193428755, -0.021700721234083176, -0.019644545391201973, 0.051424868404865265, 0.021482333540916443, 0.12347769737243652, 0.015828944742679596, -0.004191211424767971, 0.08726252615451813, 0.028012676164507866, 0.16905346512794495, -0.05210861563682556, -0.04050324112176895, -0.011652138084173203, -0.007320874836295843, -0.05640248581767082, -0.0701424852013588, 0.12378060072660446, -0.002781045390293002, -0.004527720622718334, -0.02179977111518383, 0.003708853153511882, -0.07249661535024643, 0.046105559915304184, -0.04588693380355835, -0.025112135335803032, -0.002479119459167123, 0.059197764843702316, -0.05536926910281181, 0.01324998028576374, -0.09250804036855698, -0.11770238727331161, -0.05643905699253082, -0.0865483507514, -0.047677867114543915, 0.009394600987434387, -0.03360768407583237, -0.026474690064787865, 0.07364451885223389, 0.002296167891472578, -0.03573515638709068, 0.03320424258708954, -0.056336015462875366, -0.010650789365172386, -0.027881016954779625, 0.0014831684529781342, -0.04792066663503647, -0.012933580204844475, -0.024589262902736664, 0.10694243758916855, 0.009888937696814537, -0.03503241389989853, -0.0250441562384367, 0.03873883932828903, -0.013539670966565609, 0.032475706189870834, 0.017235789448022842, 0.022986292839050293, -0.00468265637755394, -0.024557214230298996, -0.0981164202094078, 0.04153762385249138, -0.10786449164152145, 0.0026521494146436453, 0.029071711003780365, -0.031182145699858665, -0.04155176132917404, 0.008970419876277447, -0.06813813745975494, 0.014490162953734398, -0.04015212133526802, -0.024681156501173973, 0.002729596570134163, -0.03008747473359108, -0.06661608070135117, -0.05951446294784546, 0.09600361436605453, 0.02327745221555233, 0.08545906841754913, -0.019930530339479446, 0.10291986912488937, 0.031080760061740875, -0.022405151277780533, -0.01758105307817459, 0.0022425611969083548, 0.04422701895236969, 0.05779470503330231, -0.09643669426441193, -0.11007735133171082, -0.010939635336399078, 0.06011383980512619]
Candidate 2 fastText emb:	[-0.05785825848579407, 0.05828708037734032, 0.05025079846382141, 0.057532984763383865, 0.08471080660820007, 0.023342346772551537, -0.07225851714611053, 0.04283339902758598, 0.07249853014945984, -0.022451823577284813, 0.03942091390490532, -0.051045749336481094, 0.10081395506858826, -0.015466432087123394, 0.08058850467205048, -0.007095246575772762, 0.04514913633465767, 0.05003701522946358, 0.0351848304271698, 0.07844800502061844, -0.04310906305909157, -0.021933674812316895, 0.02393168956041336, 0.061864107847213745, -0.05070345103740692, -0.01654171012341976, 0.04776202142238617, 0.043609458953142166, -0.011700771749019623, -0.046361908316612244, 0.029773961752653122, -0.05098361894488335, 0.06818169355392456, -0.017705749720335007, 0.025986364111304283, 0.006550070829689503, 0.012360284104943275, -0.016592808067798615, 0.07183397561311722, -0.06366625428199768, -0.10213471204042435, -0.06514722108840942, -0.044013362377882004, -0.01420347299426794, 0.07350360602140427, -0.003924918361008167, -0.020036015659570694, 0.008564493618905544, 0.017870496958494186, -0.008460176177322865, 0.030113987624645233, 0.011708676815032959, 0.009540301747620106, -0.07857970893383026, 0.0388813242316246, -0.039604246616363525, -0.0565120205283165, -0.0537777803838253, 0.06308658421039581, -0.0007388563826680183, -0.03846726939082146, 0.017157988622784615, 0.0361715629696846, 0.027798043563961983, 0.026703832671046257, 0.0365247018635273, 0.09284758567810059, -0.06826196610927582, -0.03792876750230789, -0.03713023290038109, 0.025683900341391563, -0.05758729577064514, 0.05503573268651962, -0.05465211719274521, 0.003937398549169302, -0.005854660179466009, 0.019087323918938637, 0.021255509927868843, 0.043235648423433304, -0.03050321899354458, -0.0535934716463089, 0.01390118058770895, 0.0005351556465029716, -0.001744973473250866, 0.008924877271056175, 0.0745382308959961, 0.061000384390354156, 0.05274907499551773, 0.06292726844549179, 0.10796160995960236, 0.019801713526248932, -0.007119040936231613, 0.006620198953896761, -0.018525386229157448, -0.004310114774852991, 0.09617341309785843, -0.07021135836839676, -0.03605736419558525, -0.016633059829473495, -0.019992556422948837]
Candidate 3 fastText emb:	[-0.02823426015675068, 0.07462477684020996, 0.027581946924328804, 0.04585656151175499, 0.07525764405727386, 0.08697535842657089, -0.10648459941148758, 0.01445753313601017, -0.021218935027718544, -0.0352151095867157, 0.02033592201769352, 0.010810046456754208, -0.015316386707127094, 0.059055641293525696, 0.021772243082523346, -0.03296134993433952, 0.055727891623973846, 0.06712177395820618, 0.011001468636095524, 0.13560669124126434, -0.05510175600647926, 0.007471944205462933, 0.03681587427854538, 0.046184685081243515, -0.004142693243920803, -0.006940965075045824, 0.03948422893881798, 0.012412572279572487, 0.0024096956476569176, -0.06294865906238556, 0.05288216844201088, -0.06628300994634628, 0.05888130143284798, -0.00598558085039258, 0.0664629265666008, 0.03407060354948044, -0.018377084285020828, -0.0264812633395195, -0.01931808888912201, -0.044925376772880554, -0.03790364786982536, -0.07711360603570938, -0.008761497214436531, -0.011566312983632088, 0.05855965614318848, -0.048421695828437805, -0.02339022047817707, 0.037896450608968735, -0.003441303037106991, -0.017579277977347374, 0.07502473890781403, -0.06300723552703857, 0.011134005151689053, -0.05624961853027344, 0.008014166727662086, -0.010574636049568653, -0.07632923126220703, -0.08218518644571304, 0.04665527492761612, 0.004468493163585663, 0.031499460339546204, 0.012168039567768574, 0.04351282864809036, 0.02862248755991459, -0.07033184170722961, 0.019565846771001816, 0.04281895235180855, -0.032342925667762756, -0.06823144108057022, -0.05969167873263359, -0.0015581779880449176, -0.022040700539946556, 0.003898343537002802, -0.013860618695616722, -0.01674029603600502, 0.023036161437630653, 0.02740352973341942, 0.05426276475191116, 0.05445042625069618, -0.01661321520805359, -0.07942423969507217, -0.015579668805003166, -0.03584256395697594, -0.017420180141925812, 0.01265932247042656, 0.1587873250246048, 0.007648671977221966, 0.15055030584335327, 0.015616673044860363, 0.09891817718744278, 0.05917639285326004, 0.03379505127668381, 0.0046961368061602116, -0.025558453053236008, -0.03729100897908211, 0.04740171134471893, -0.14411775767803192, -0.06658254563808441, -0.015583140775561333, -0.0075431084260344505]
Candidate 4 fastText emb:	[-0.09822884202003479, 0.10417353361845016, 0.011703047901391983, 0.0796346589922905, 0.09479629993438721, -0.023821638897061348, -0.08965063840150833, 0.00413875887170434, 0.005957299377769232, 0.014800796285271645, 0.0379362553358078, -0.032521314918994904, 0.04380592703819275, 0.014824001118540764, 0.07611054182052612, -0.035431426018476486, 0.024190790951251984, 0.04519033059477806, 0.024274561554193497, 0.12684813141822815, -0.061695411801338196, -0.030087746679782867, 0.016173576936125755, 0.01757323369383812, -0.02561722695827484, -0.047591302543878555, 0.08855998516082764, 0.03134378790855408, -0.044119492173194885, -0.024889392778277397, 0.018602516502141953, -0.06518468260765076, 0.050770871341228485, -0.04287811368703842, 0.0002782795927487314, -0.009575992822647095, 0.018892452120780945, -0.043994251638650894, 0.011447988450527191, -0.030887996777892113, -0.10914280265569687, -0.09545992314815521, -0.043191369622945786, 0.015467760153114796, 0.021027224138379097, 0.013482065871357918, -0.014493620954453945, 0.04763514921069145, 0.023957256227731705, -0.03087502159178257, 0.0025037096347659826, -0.04347968101501465, -0.011526409536600113, -0.038571760058403015, 0.024772290140390396, -0.05094480887055397, -0.06935287266969681, -0.05469931289553642, 0.059060920029878616, 0.012783793732523918, -0.024613019078969955, -0.003413070924580097, 0.023190969601273537, -0.012016918510198593, 0.02816561423242092, -0.01557102333754301, 0.05090766027569771, -0.046566106379032135, -0.05241609364748001, -0.050932060927152634, -0.009743984788656235, -0.042697612196207047, -0.007891935296356678, -0.010198700241744518, -0.005186137277632952, -0.0021545696072280407, 0.06170118600130081, -0.011881205253303051, -0.02336319163441658, -0.0469512902200222, -0.043438974767923355, -0.031001100316643715, -0.07154130935668945, -0.028730209916830063, -0.03104088269174099, 0.11028390377759933, 0.06829263269901276, 0.027541037648916245, 0.028134381398558617, 0.11125918477773666, 0.052688535302877426, -0.015793180093169212, -0.027643850073218346, -0.0591544471681118, 0.03594675660133362, 0.03787587210536003, -0.09353630989789963, -0.04877496510744095, -0.03601096570491791, -0.0007489468553103507]
Candidate 5 fastText emb:	[-0.05183437466621399, -0.01047925278544426, -0.013527891598641872, 0.05400140956044197, 0.10518807172775269, -0.012646026909351349, -0.03024475835263729, 0.06376171857118607, 0.050092682242393494, 0.01116786990314722, 0.008611426688730717, -0.036492303013801575, 0.08034735918045044, -0.001005985657684505, 0.11578551679849625, 0.028748592361807823, 0.06612113863229752, 0.08626709133386612, 0.10545914620161057, 0.07492265105247498, 0.015848860144615173, -0.07846804708242416, 0.025830183178186417, 0.032064344733953476, -0.04864363372325897, -0.02507013827562332, 0.08132263273000717, 0.02632751502096653, 0.07063291221857071, -0.01809297874569893, 0.07646118849515915, -0.13871075212955475, 0.014963449910283089, 0.004059261176735163, -0.02396881952881813, 0.06151190027594566, -0.024586515501141548, -0.02700108289718628, -0.04311554878950119, -0.09900881350040436, -0.07354970276355743, -0.013732886873185635, -0.02713618613779545, -0.017199495807290077, 0.06563402712345123, 0.02915903553366661, -0.08537300676107407, 0.1287723034620285, -0.03792649134993553, -0.015845200046896935, 0.0677531510591507, 0.04573876038193703, 0.043237343430519104, -0.05159270018339157, 0.055673617869615555, -0.0058127292431890965, 0.0402015782892704, 0.021244317293167114, 0.09484975785017014, 0.02544470690190792, -0.07786718010902405, 0.027102941647171974, 0.023403678089380264, 0.05591489374637604, 0.011525235138833523, 0.05409162491559982, 0.06663063168525696, -0.010368244722485542, 0.047271911054849625, -0.0895405262708664, 0.02954184077680111, -0.12786634266376495, 0.006607129238545895, -0.006229430437088013, -0.013959107920527458, -0.013604201376438141, 0.0758364349603653, 0.0691898837685585, 0.036835167557001114, -0.011452754959464073, -0.04626293480396271, 0.011834181845188141, -0.042421855032444, 0.04505378007888794, -0.026151809841394424, 0.134402334690094, 0.0003957593289669603, 0.11092715710401535, 0.05979757755994797, 0.11250524967908859, 0.07785192877054214, -0.021099261939525604, -0.019582146778702736, 0.004368893802165985, 0.027629537507891655, 0.017659761011600494, -0.15584583580493927, -0.10741917043924332, 0.03921490162611008, -0.009545993991196156]
Candidate 6 fastText emb:	[-0.09982648491859436, 0.05148330330848694, -0.014725525863468647, 0.07319730520248413, 0.13983023166656494, 0.0375727042555809, -0.09609510749578476, 0.04548390954732895, 0.02884502336382866, -0.028237424790859222, 0.04542224109172821, -0.060259394347667694, 0.019314751029014587, 0.001965383067727089, 0.08982320874929428, 0.01107119768857956, 0.009796357713639736, 0.07926025241613388, -0.0018719276413321495, 0.11988747119903564, -0.06765285134315491, -0.027969645336270332, -0.0005056471563875675, -0.0006304141134023666, -0.08008596301078796, -0.011925695464015007, 0.0841866135597229, 0.06482960283756256, 0.02343696355819702, -0.0022753989323973656, 0.024042237550020218, -0.10276426374912262, 0.0938529521226883, 0.008371429517865181, 0.02944844588637352, 0.033154796808958054, 0.021926239132881165, -0.07211340218782425, 0.0352628231048584, -0.01931748352944851, -0.06946377456188202, -0.027503425255417824, -0.020658297464251518, 0.008541475981473923, 0.032659441232681274, -0.07527939975261688, -0.0045937527902424335, 0.11514662951231003, 0.010145924985408783, -0.03508647158741951, 0.00991397351026535, -0.01985088549554348, 0.010126503184437752, -0.051876164972782135, -0.001172853633761406, -0.0003055259585380554, 0.017967933788895607, -0.035291291773319244, 0.1358339488506317, 0.028376871719956398, -0.04224028438329697, -0.021892359480261803, 0.06326360255479813, -0.04561202973127365, -0.05442405119538307, 0.0736096128821373, 0.0585385225713253, -0.06441164761781693, -0.05946005880832672, -0.04683568701148033, 0.013373134657740593, -0.08562230318784714, 0.0012341518886387348, -0.004222510848194361, -0.011801410466432571, 0.009320148266851902, 0.044075820595026016, -0.05733012780547142, 0.05354197323322296, -0.042934350669384, -0.0316762737929821, -0.01943724788725376, 0.019737455993890762, -0.06770192086696625, -0.016288943588733673, 0.14547386765480042, -0.049044497311115265, 0.09144735336303711, 0.03712233155965805, 0.13169792294502258, 0.03433237969875336, 0.006802963092923164, 0.026585448533296585, -0.023102596402168274, -0.033922601491212845, 0.07583791762590408, -0.09904348850250244, -0.08288872987031937, -0.023646492511034012, 0.05473596602678299]
Candidate 7 fastText emb:	[-0.0557626411318779, 0.08400563150644302, 0.017899855971336365, 0.057943399995565414, 0.07749132066965103, 0.04710336774587631, -0.08299189805984497, -0.012314009480178356, 0.05869222804903984, -0.011793245561420918, 0.015423661097884178, -0.02517484314739704, 0.09464568644762039, -0.056721728295087814, 0.15818291902542114, 0.03587811067700386, 0.03298241272568703, 0.09301064163446426, 0.03962552547454834, 0.04799659922719002, 0.003082175273448229, -0.0506635382771492, 0.0036587214563041925, 0.008454540744423866, -0.015876520425081253, -0.0042081307619810104, 0.0076872557401657104, 0.03697490319609642, 0.022526904940605164, -0.0052385516464710236, -0.003382781520485878, -0.047100383788347244, 0.028261329978704453, -0.017816120758652687, 0.003721228102222085, 0.022251591086387634, -0.005554111208766699, -0.056274063885211945, 0.07229233533143997, -0.09091164916753769, -0.10307043790817261, -0.03747401386499405, -0.06594417244195938, -0.019320303574204445, 0.05104367434978485, 0.027319911867380142, -0.10165183246135712, 0.054150234907865524, -0.016933107748627663, -0.022459331899881363, 0.086326003074646, 0.03192475438117981, -0.025598760694265366, -0.09518911689519882, 0.036196526139974594, -0.029809972271323204, 0.010865152813494205, -0.0485725998878479, 0.07419195026159286, 0.01880008913576603, -0.056806933134794235, -0.026710765436291695, 0.023618655279278755, 0.04799724742770195, 0.011451493948698044, 0.05058588832616806, 0.060419853776693344, -0.036042872816324234, -0.0015682646771892905, -0.06451829522848129, 0.029792597517371178, -0.050822656601667404, 0.01078521553426981, -0.006753905676305294, -0.02369697391986847, 0.043261509388685226, 0.02235938049852848, 0.022012803703546524, 0.002235440770164132, -0.025664856657385826, -0.054243702441453934, 0.015351195819675922, 0.018323782831430435, -0.02739446423947811, -0.0011557778343558311, 0.060292601585388184, 0.032884497195482254, 0.11778635531663895, 0.04948422312736511, 0.10790225118398666, 0.03741075471043587, -0.02097162790596485, 0.014475216157734394, 0.0007081059156917036, 0.0821344256401062, 0.08859144151210785, -0.15832793712615967, -0.05869825556874275, -0.04430827498435974, 0.06662238389253616]
